signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144353	NA	332	BIRC5	-10	1e-4
LINCSCP_144353	NA	1019	CDK4	-10	1e-4
LINCSCP_144353	NA	3162	HMOX1	10	1e-4
LINCSCP_144353	NA	3337	DNAJB1	10	1e-4
LINCSCP_144353	NA	7153	TOP2A	-10	1e-4
LINCSCP_144353	NA	10320	IKZF1	10	1e-4
LINCSCP_144353	NA	51015	ISOC1	-10	1e-4
LINCSCP_144353	NA	5641	LGMN	9.4826	1e-4
LINCSCP_144353	NA	9133	CCNB2	-9.4329	1e-4
LINCSCP_144353	NA	79921	TCEAL4	-9.6277	1e-4
LINCSCP_144353	NA	25803	SPDEF	-9.6289	1e-4
LINCSCP_144353	NA	7296	TXNRD1	9.4602	1e-4
LINCSCP_144353	NA	79071	ELOVL6	-9.4063	1e-4
LINCSCP_144353	NA	6839	SUV39H1	9.5644	1e-4
LINCSCP_144353	NA	5347	PLK1	-8.9377	1e-4
LINCSCP_144353	NA	994	CDC25B	-9.4405	2e-4
LINCSCP_144353	NA	11065	UBE2C	-9.3723	2e-4
LINCSCP_144353	NA	2063	NR2F6	-7.0118	3e-4
LINCSCP_144353	NA	2582	GALE	-9.2522	3e-4
LINCSCP_144353	NA	10652	YKT6	-9.3031	3e-4
LINCSCP_144353	NA	5111	PCNA	-9.2752	3e-4
LINCSCP_144353	NA	890	CCNA2	-8.6599	4e-4
LINCSCP_144353	NA	11098	PRSS23	-6.3565	4e-4
LINCSCP_144353	NA	23463	ICMT	-6.8205	4e-4
LINCSCP_144353	NA	7866	IFRD2	-5.7039	5e-4
LINCSCP_144353	NA	91949	COG7	-9.1513	5e-4
LINCSCP_144353	NA	8974	P4HA2	8.9904	5e-4
LINCSCP_144353	NA	2625	GATA3	-8.8051	5e-4
LINCSCP_144353	NA	6284	S100A13	-8.5402	5e-4
LINCSCP_144353	NA	7106	TSPAN4	-8.8252	5e-4
LINCSCP_144353	NA	3303	HSPA1A	6.4128	6e-4
LINCSCP_144353	NA	230	ALDOC	8.4114	6e-4
LINCSCP_144353	NA	2553	GABPB1	6.4647	6e-4
LINCSCP_144353	NA	5019	OXCT1	-7.8056	6e-4
LINCSCP_144353	NA	3978	LIG1	-7.6671	6e-4
LINCSCP_144353	NA	3312	HSPA8	6.3983	7e-4
LINCSCP_144353	NA	7494	XBP1	-6.4999	7e-4
LINCSCP_144353	NA	84722	PSRC1	-6.0903	7e-4
LINCSCP_144353	NA	622	BDH1	-8.0009	7e-4
LINCSCP_144353	NA	10221	TRIB1	8.3013	7e-4
LINCSCP_144353	NA	5997	RGS2	7.1011	7e-4
LINCSCP_144353	NA	1514	CTSL	8.6014	7e-4
LINCSCP_144353	NA	2065	ERBB3	-6.4582	7e-4
LINCSCP_144353	NA	3682	ITGAE	-5.2313	7e-4
LINCSCP_144353	NA	11200	CHEK2	-6.6537	8e-4
