signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98058	NA	994	CDC25B	-10	0
LINCSCP_98058	NA	1019	CDK4	-10	0
LINCSCP_98058	NA	2624	GATA2	10	0
LINCSCP_98058	NA	3337	DNAJB1	10	0
LINCSCP_98058	NA	3925	STMN1	-10	0
LINCSCP_98058	NA	4016	LOXL1	-10	0
LINCSCP_98058	NA	5997	RGS2	10	0
LINCSCP_98058	NA	7153	TOP2A	-10	0
LINCSCP_98058	NA	8870	IER3	10	0
LINCSCP_98058	NA	9697	TRAM2	-10	0
LINCSCP_98058	NA	9847	C2CD5	-10	0
LINCSCP_98058	NA	11098	PRSS23	-10	0
LINCSCP_98058	NA	29082	CHMP4A	-10	0
LINCSCP_98058	NA	55818	KDM3A	10	0
LINCSCP_98058	NA	90861	HN1L	-10	0
LINCSCP_98058	NA	9903	KLHL21	9.9802	0
LINCSCP_98058	NA	55748	CNDP2	-9.8798	0
LINCSCP_98058	NA	84890	ADO	-9.8452	0
LINCSCP_98058	NA	55699	IARS2	-9.8416	0
LINCSCP_98058	NA	310	ANXA7	-9.0969	1e-4
LINCSCP_98058	NA	9531	BAG3	9.7283	1e-4
LINCSCP_98058	NA	5427	POLE2	-9.6768	1e-4
LINCSCP_98058	NA	3486	IGFBP3	-9.6744	1e-4
LINCSCP_98058	NA	5111	PCNA	-9.6233	1e-4
LINCSCP_98058	NA	1277	COL1A1	-8.9706	1e-4
LINCSCP_98058	NA	4172	MCM3	-9.5739	1e-4
LINCSCP_98058	NA	1459	CSNK2A2	6.2521	2e-4
LINCSCP_98058	NA	10146	G3BP1	-9.1826	2e-4
LINCSCP_98058	NA	9133	CCNB2	-9.0829	2e-4
LINCSCP_98058	NA	9854	C2CD2L	9.3878	2e-4
LINCSCP_98058	NA	79094	CHAC1	6.0722	2e-4
LINCSCP_98058	NA	7168	TPM1	-9.4131	2e-4
LINCSCP_98058	NA	5720	PSME1	-7.2877	3e-4
LINCSCP_98058	NA	80349	WDR61	-8.8173	3e-4
LINCSCP_98058	NA	51071	DERA	-9.1745	3e-4
LINCSCP_98058	NA	5836	PYGL	-7.8917	3e-4
LINCSCP_98058	NA	8851	CDK5R1	8.0816	3e-4
LINCSCP_98058	NA	5529	PPP2R5E	5.4959	3e-4
LINCSCP_98058	NA	2542	SLC37A4	-7.8621	3e-4
LINCSCP_98058	NA	4851	NOTCH1	7.6649	3e-4
LINCSCP_98058	NA	5468	PPARG	5.538	3e-4
LINCSCP_98058	NA	27109	ATP5S	-6.8786	3e-4
LINCSCP_98058	NA	10038	PARP2	-8.9174	3e-4
LINCSCP_98058	NA	23325	KIAA1033	-8.6782	3e-4
LINCSCP_98058	NA	84617	TUBB6	-8.495	3e-4
LINCSCP_98058	NA	11041	B4GAT1	-8.2055	4e-4
LINCSCP_98058	NA	10915	TCERG1	4.7434	4e-4
LINCSCP_98058	NA	10652	YKT6	-5.8311	4e-4
LINCSCP_98058	NA	3315	HSPB1	8.5692	4e-4
LINCSCP_98058	NA	3329	HSPD1	8.6355	5e-4
LINCSCP_98058	NA	26020	LRP10	-6.1932	5e-4
LINCSCP_98058	NA	4616	GADD45B	8.7103	5e-4
LINCSCP_98058	NA	3930	LBR	-4.8763	5e-4
LINCSCP_98058	NA	10059	DNM1L	5.2702	5e-4
LINCSCP_98058	NA	4783	NFIL3	5.0838	5e-4
LINCSCP_98058	NA	5696	PSMB8	-5.0573	5e-4
LINCSCP_98058	NA	3611	ILK	-4.702	5e-4
LINCSCP_98058	NA	4144	MAT2A	-6.0954	5e-4
LINCSCP_98058	NA	10682	EBP	-6.6015	6e-4
LINCSCP_98058	NA	6804	STX1A	9.1935	6e-4
LINCSCP_98058	NA	10285	SMNDC1	6.0112	6e-4
LINCSCP_98058	NA	54541	DDIT4	8.9409	6e-4
LINCSCP_98058	NA	5770	PTPN1	4.346	6e-4
LINCSCP_98058	NA	2625	GATA3	5.7749	6e-4
LINCSCP_98058	NA	23585	TMEM50A	-8.9014	6e-4
LINCSCP_98058	NA	23210	JMJD6	8.4716	6e-4
LINCSCP_98058	NA	51097	SCCPDH	-7.5276	6e-4
LINCSCP_98058	NA	5909	RAP1GAP	4.2255	7e-4
LINCSCP_98058	NA	3162	HMOX1	8.9538	7e-4
LINCSCP_98058	NA	2048	EPHB2	-7.1482	7e-4
LINCSCP_98058	NA	54386	TERF2IP	8.488	7e-4
LINCSCP_98058	NA	11065	UBE2C	-8.3269	7e-4
LINCSCP_98058	NA	899	CCNF	-6.5077	7e-4
LINCSCP_98058	NA	5236	PGM1	-4.3976	7e-4
LINCSCP_98058	NA	9181	ARHGEF2	5.9596	8e-4
LINCSCP_98058	NA	55038	CDCA4	-8.6975	8e-4
LINCSCP_98058	NA	11230	PRAF2	-4.1953	8e-4
LINCSCP_98058	NA	5480	PPIC	-8.357	8e-4
LINCSCP_98058	NA	8204	NRIP1	-9.0769	9e-4
LINCSCP_98058	NA	11157	LSM6	-5.4634	9e-4
LINCSCP_98058	NA	8574	AKR7A2	-9.0594	9e-4
LINCSCP_98058	NA	79187	FSD1	4.1693	9e-4
LINCSCP_98058	NA	3628	INPP1	6.8295	9e-4
LINCSCP_98058	NA	1282	COL4A1	-7.8589	9e-4
LINCSCP_98058	NA	10606	PAICS	-5.2652	9e-4
LINCSCP_98058	NA	10112	KIF20A	-9.0547	9e-4
LINCSCP_98058	NA	4638	MYLK	-8.5933	9e-4
LINCSCP_98058	NA	1633	DCK	-8.7911	9e-4
LINCSCP_98058	NA	392	ARHGAP1	-8.7432	9e-4
LINCSCP_98058	NA	5898	RALA	7.1963	9e-4
LINCSCP_98058	NA	8480	RAE1	6.0041	0.001
LINCSCP_98058	NA	55148	UBR7	-5.2212	0.001
LINCSCP_98058	NA	5223	PGAM1	-4.3004	0.001
LINCSCP_98058	NA	7538	ZFP36	9.0256	0.001
LINCSCP_98058	NA	7750	ZMYM2	4.1273	0.001
LINCSCP_98058	NA	7485	WRB	-4.3027	0.001
LINCSCP_98058	NA	54438	GFOD1	5.8271	0.001
LINCSCP_98058	NA	5110	PCMT1	-3.8155	0.001
LINCSCP_98058	NA	25805	BAMBI	6.7127	0.0011
LINCSCP_98058	NA	993	CDC25A	4.7335	0.0011
LINCSCP_98058	NA	9552	SPAG7	7.8888	0.0011
LINCSCP_98058	NA	1509	CTSD	3.8376	0.0011
LINCSCP_98058	NA	3028	HSD17B10	-3.8045	0.0011
LINCSCP_98058	NA	3508	IGHMBP2	5.1979	0.0012
LINCSCP_98058	NA	26520	TIMM9	-6.7199	0.0012
LINCSCP_98058	NA	4312	MMP1	6.4837	0.0012
LINCSCP_98058	NA	79073	TMEM109	-8.0509	0.0012
LINCSCP_98058	NA	644	BLVRA	-6.7634	0.0012
LINCSCP_98058	NA	1759	DNM1	3.2805	0.0013
LINCSCP_98058	NA	5467	PPARD	7.3728	0.0013
LINCSCP_98058	NA	890	CCNA2	-8.3894	0.0013
LINCSCP_98058	NA	79080	CCDC86	3.5507	0.0014
LINCSCP_98058	NA	9212	AURKB	-6.5381	0.0014
LINCSCP_98058	NA	8503	PIK3R3	6.8449	0.0014
LINCSCP_98058	NA	23588	KLHDC2	-5.5486	0.0014
LINCSCP_98058	NA	6793	STK10	3.6935	0.0014
LINCSCP_98058	NA	10681	GNB5	4.7477	0.0014
LINCSCP_98058	NA	10221	TRIB1	8.1387	0.0014
LINCSCP_98058	NA	51021	MRPS16	-8.1586	0.0014
LINCSCP_98058	NA	54850	FBXL12	3.5538	0.0015
LINCSCP_98058	NA	329	BIRC2	-3.7585	0.0016
LINCSCP_98058	NA	23300	ATMIN	-8.599	0.0016
LINCSCP_98058	NA	5261	PHKG2	6.5511	0.0016
LINCSCP_98058	NA	10298	PAK4	4.0854	0.0016
LINCSCP_98058	NA	57804	POLD4	-5.7953	0.0016
LINCSCP_98058	NA	55608	ANKRD10	4.586	0.0017
LINCSCP_98058	NA	2353	FOS	5.3732	0.0017
LINCSCP_98058	NA	6182	MRPL12	-5.3411	0.0017
LINCSCP_98058	NA	4860	PNP	3.3563	0.0017
LINCSCP_98058	NA	51293	CD320	-8.0184	0.0017
LINCSCP_98058	NA	5019	OXCT1	-8.0639	0.0017
LINCSCP_98058	NA	10776	ARPP19	-7.3256	0.0018
LINCSCP_98058	NA	11182	SLC2A6	-8.0978	0.0018
LINCSCP_98058	NA	10557	RPP38	-4.5953	0.0018
LINCSCP_98058	NA	1534	CYB561	3.0044	0.0019
LINCSCP_98058	NA	8624	PSMG1	-8.4384	0.0019
LINCSCP_98058	NA	27346	TMEM97	-6.8976	0.0019
LINCSCP_98058	NA	8270	LAGE3	-3.6978	0.0019
LINCSCP_98058	NA	1070	CETN3	-7.0216	0.002
LINCSCP_98058	NA	4850	CNOT4	7.8814	0.002
LINCSCP_98058	NA	142	PARP1	-8.0161	0.002
LINCSCP_98058	NA	5092	PCBD1	-4.6945	0.002
LINCSCP_98058	NA	7105	TSPAN6	-6.0666	0.0021
LINCSCP_98058	NA	6709	SPTAN1	7.8817	0.0021
LINCSCP_98058	NA	51015	ISOC1	2.8435	0.0021
LINCSCP_98058	NA	23338	JADE2	-2.8509	0.0022
LINCSCP_98058	NA	55958	KLHL9	-4.1805	0.0022
LINCSCP_98058	NA	57192	MCOLN1	6.3566	0.0022
LINCSCP_98058	NA	23223	RRP12	8.1082	0.0022
LINCSCP_98058	NA	8878	SQSTM1	8.7734	0.0022
LINCSCP_98058	NA	4303	FOXO4	5.1022	0.0022
LINCSCP_98058	NA	1846	DUSP4	7.9372	0.0023
LINCSCP_98058	NA	1643	DDB2	-4.413	0.0023
LINCSCP_98058	NA	51031	GLOD4	-5.5412	0.0023
LINCSCP_98058	NA	79643	CHMP6	-4.6666	0.0023
LINCSCP_98058	NA	1465	CSRP1	-5.9752	0.0023
LINCSCP_98058	NA	10513	APPBP2	4.4044	0.0023
LINCSCP_98058	NA	10165	SLC25A13	-3.2705	0.0024
LINCSCP_98058	NA	26511	CHIC2	3.1085	0.0024
LINCSCP_98058	NA	6251	RSU1	-5.2741	0.0024
LINCSCP_98058	NA	211	ALAS1	7.6332	0.0025
LINCSCP_98058	NA	26054	SENP6	5.5218	0.0025
LINCSCP_98058	NA	5921	RASA1	-4.7242	0.0026
LINCSCP_98058	NA	8550	MAPKAPK5	4.6804	0.0026
LINCSCP_98058	NA	55847	CISD1	-2.7025	0.0026
LINCSCP_98058	NA	332	BIRC5	-5.8213	0.0026
LINCSCP_98058	NA	1848	DUSP6	7.3587	0.0026
LINCSCP_98058	NA	891	CCNB1	-4.7282	0.0027
LINCSCP_98058	NA	23443	SLC35A3	-5.7528	0.0027
LINCSCP_98058	NA	1831	TSC22D3	7.5489	0.0027
LINCSCP_98058	NA	8914	TIMELESS	-7.1204	0.0027
LINCSCP_98058	NA	9709	HERPUD1	4.9103	0.0027
LINCSCP_98058	NA	4313	MMP2	-2.9594	0.0027
LINCSCP_98058	NA	11232	POLG2	3.6003	0.0028
LINCSCP_98058	NA	54623	PAF1	4.6297	0.0028
LINCSCP_98058	NA	4651	MYO10	3.8764	0.0028
LINCSCP_98058	NA	7106	TSPAN4	-7.1411	0.0029
LINCSCP_98058	NA	79071	ELOVL6	-6.3987	0.0029
LINCSCP_98058	NA	148022	TICAM1	4.5805	0.0029
LINCSCP_98058	NA	1647	GADD45A	5.9865	0.0029
LINCSCP_98058	NA	54881	TEX10	7.6919	0.003
LINCSCP_98058	NA	10180	RBM6	3.177	0.003
LINCSCP_98058	NA	5883	RAD9A	7.3252	0.003
LINCSCP_98058	NA	9703	KIAA0100	-3.0274	0.003
LINCSCP_98058	NA	3303	HSPA1A	7.9439	0.0031
LINCSCP_98058	NA	6184	RPN1	-2.7469	0.0032
LINCSCP_98058	NA	7159	TP53BP2	4.1681	0.0032
LINCSCP_98058	NA	4067	LYN	7.7883	0.0032
LINCSCP_98058	NA	1870	E2F2	2.6517	0.0032
LINCSCP_98058	NA	51024	FIS1	-2.8814	0.0032
LINCSCP_98058	NA	1153	CIRBP	-4.577	0.0033
LINCSCP_98058	NA	55111	PLEKHJ1	-3.5151	0.0033
LINCSCP_98058	NA	8312	AXIN1	5.1835	0.0034
LINCSCP_98058	NA	2956	MSH6	-5.1133	0.0034
LINCSCP_98058	NA	11188	NISCH	3.4318	0.0034
LINCSCP_98058	NA	5211	PFKL	-4.3023	0.0034
LINCSCP_98058	NA	2582	GALE	-4.5025	0.0034
LINCSCP_98058	NA	466	ATF1	-4.7772	0.0034
LINCSCP_98058	NA	22887	FOXJ3	4.1389	0.0035
LINCSCP_98058	NA	10559	SLC35A1	-5.061	0.0035
LINCSCP_98058	NA	26128	KIF1BP	-2.9292	0.0035
LINCSCP_98058	NA	8985	PLOD3	3.3986	0.0036
LINCSCP_98058	NA	6284	S100A13	-5.0052	0.0036
LINCSCP_98058	NA	9134	CCNE2	-2.4645	0.0037
LINCSCP_98058	NA	7982	ST7	8.5636	0.0037
LINCSCP_98058	NA	6119	RPA3	-6.0907	0.0037
LINCSCP_98058	NA	10892	MALT1	4.8351	0.0038
LINCSCP_98058	NA	7416	VDAC1	-3.7547	0.0039
LINCSCP_98058	NA	8900	CCNA1	3.8167	0.0039
LINCSCP_98058	NA	348	APOE	2.7583	0.0039
LINCSCP_98058	NA	3988	LIPA	-8.1791	0.0039
LINCSCP_98058	NA	3251	HPRT1	-4.1563	0.004
LINCSCP_98058	NA	5743	PTGS2	6.8763	0.004
LINCSCP_98058	NA	9817	KEAP1	2.7576	0.004
LINCSCP_98058	NA	3978	LIG1	-5.1685	0.0041
LINCSCP_98058	NA	5050	PAFAH1B3	-2.9708	0.0041
LINCSCP_98058	NA	27095	TRAPPC3	-2.4925	0.0041
LINCSCP_98058	NA	10904	BLCAP	-4.4746	0.0041
LINCSCP_98058	NA	9128	PRPF4	-3.4997	0.0042
LINCSCP_98058	NA	5708	PSMD2	4.5328	0.0043
LINCSCP_98058	NA	6990	DYNLT3	-2.482	0.0043
LINCSCP_98058	NA	11200	CHEK2	-5.9837	0.0044
LINCSCP_98058	NA	3300	DNAJB2	2.4156	0.0044
LINCSCP_98058	NA	11000	SLC27A3	2.5363	0.0045
LINCSCP_98058	NA	2109	ETFB	-4.6709	0.0046
LINCSCP_98058	NA	2767	GNA11	4.1484	0.0047
LINCSCP_98058	NA	55837	EAPP	-5.9381	0.0048
LINCSCP_98058	NA	58533	SNX6	2.8409	0.0049
LINCSCP_98058	NA	1026	CDKN1A	4.5857	0.005
LINCSCP_98058	NA	2548	GAA	-2.516	0.0051
LINCSCP_98058	NA	25976	TIPARP	3.9835	0.0051
LINCSCP_98058	NA	1738	DLD	-4.2034	0.0052
LINCSCP_98058	NA	54442	KCTD5	6.9877	0.0052
LINCSCP_98058	NA	3480	IGF1R	-6.5199	0.0052
LINCSCP_98058	NA	54681	P4HTM	-3.2632	0.0052
LINCSCP_98058	NA	2309	FOXO3	5.2441	0.0052
LINCSCP_98058	NA	1605	DAG1	-6.3058	0.0052
LINCSCP_98058	NA	10099	TSPAN3	-3.1355	0.0053
LINCSCP_98058	NA	29937	NENF	-3.204	0.0053
LINCSCP_98058	NA	55324	ABCF3	6.2756	0.0053
LINCSCP_98058	NA	2673	GFPT1	7.2217	0.0053
LINCSCP_98058	NA	6850	SYK	3.3557	0.0054
LINCSCP_98058	NA	84722	PSRC1	-4.2706	0.0054
LINCSCP_98058	NA	23200	ATP11B	2.9081	0.0054
LINCSCP_98058	NA	30836	DNTTIP2	2.3036	0.0055
LINCSCP_98058	NA	1635	DCTD	-2.9541	0.0055
LINCSCP_98058	NA	2017	CTTN	-2.2777	0.0055
LINCSCP_98058	NA	2185	PTK2B	4.367	0.0056
LINCSCP_98058	NA	9926	LPGAT1	2.9524	0.0056
LINCSCP_98058	NA	10523	CHERP	6.1653	0.0056
