signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142918	NA	332	BIRC5	-10	0
LINCSCP_142918	NA	622	BDH1	-10	0
LINCSCP_142918	NA	890	CCNA2	-10	0
LINCSCP_142918	NA	983	CDK1	-10	0
LINCSCP_142918	NA	994	CDC25B	-10	0
LINCSCP_142918	NA	1017	CDK2	-10	0
LINCSCP_142918	NA	1019	CDK4	-10	0
LINCSCP_142918	NA	2582	GALE	-10	0
LINCSCP_142918	NA	3157	HMGCS1	10	0
LINCSCP_142918	NA	3162	HMOX1	10	0
LINCSCP_142918	NA	3337	DNAJB1	10	0
LINCSCP_142918	NA	4172	MCM3	-10	0
LINCSCP_142918	NA	4864	NPC1	10	0
LINCSCP_142918	NA	5111	PCNA	-10	0
LINCSCP_142918	NA	5985	RFC5	-10	0
LINCSCP_142918	NA	7153	TOP2A	-10	0
LINCSCP_142918	NA	8520	HAT1	-10	0
LINCSCP_142918	NA	8574	AKR7A2	-10	0
LINCSCP_142918	NA	8974	P4HA2	10	0
LINCSCP_142918	NA	9133	CCNB2	-10	0
LINCSCP_142918	NA	9847	C2CD5	-10	0
LINCSCP_142918	NA	10112	KIF20A	-10	0
LINCSCP_142918	NA	10221	TRIB1	10	0
LINCSCP_142918	NA	11065	UBE2C	-10	0
LINCSCP_142918	NA	25803	SPDEF	-10	0
LINCSCP_142918	NA	51635	DHRS7	10	0
LINCSCP_142918	NA	2673	GFPT1	9.9806	0
LINCSCP_142918	NA	7494	XBP1	-9.9429	0
LINCSCP_142918	NA	5347	PLK1	-9.8511	0
LINCSCP_142918	NA	63874	ABHD4	9.8851	0
LINCSCP_142918	NA	8914	TIMELESS	-9.8528	0
LINCSCP_142918	NA	4312	MMP1	9.7942	0
LINCSCP_142918	NA	2625	GATA3	-9.8211	0
LINCSCP_142918	NA	51203	NUSAP1	-9.6347	0
LINCSCP_142918	NA	7106	TSPAN4	-9.8015	0
LINCSCP_142918	NA	4850	CNOT4	7.2791	0
LINCSCP_142918	NA	51282	SCAND1	-7.4556	0
LINCSCP_142918	NA	54733	SLC35F2	9.2322	0
LINCSCP_142918	NA	5427	POLE2	-9.7562	0
LINCSCP_142918	NA	5889	RAD51C	-6.7617	0
LINCSCP_142918	NA	2063	NR2F6	-7.7745	0
LINCSCP_142918	NA	8204	NRIP1	-9.7091	1e-4
LINCSCP_142918	NA	672	BRCA1	-9.6555	1e-4
LINCSCP_142918	NA	6919	TCEA2	-6.5439	1e-4
LINCSCP_142918	NA	79902	NUP85	-6.8198	1e-4
LINCSCP_142918	NA	9805	SCRN1	-6.8765	1e-4
LINCSCP_142918	NA	9928	KIF14	-9.1654	1e-4
LINCSCP_142918	NA	79071	ELOVL6	-9.5649	1e-4
LINCSCP_142918	NA	5715	PSMD9	5.4333	1e-4
LINCSCP_142918	NA	1633	DCK	-8.6733	1e-4
LINCSCP_142918	NA	8731	RNMT	4.8243	1e-4
LINCSCP_142918	NA	5058	PAK1	5.6818	1e-4
LINCSCP_142918	NA	23530	NNT	-7.2911	1e-4
LINCSCP_142918	NA	9695	EDEM1	5.6298	1e-4
LINCSCP_142918	NA	85236	HIST1H2BK	-7.7623	1e-4
LINCSCP_142918	NA	8837	CFLAR	-6.0294	1e-4
LINCSCP_142918	NA	2887	GRB10	4.9848	1e-4
LINCSCP_142918	NA	23585	TMEM50A	-6.6026	1e-4
LINCSCP_142918	NA	80746	TSEN2	-4.8104	2e-4
LINCSCP_142918	NA	891	CCNB1	-8.0756	2e-4
LINCSCP_142918	NA	5019	OXCT1	-9.132	2e-4
LINCSCP_142918	NA	10099	TSPAN3	5.0115	2e-4
LINCSCP_142918	NA	4925	NUCB2	5.9449	2e-4
LINCSCP_142918	NA	3300	DNAJB2	6.4362	2e-4
LINCSCP_142918	NA	7027	TFDP1	-8.4311	2e-4
LINCSCP_142918	NA	3312	HSPA8	6.606	2e-4
LINCSCP_142918	NA	26993	AKAP8L	5.1026	2e-4
LINCSCP_142918	NA	10237	SLC35B1	4.7329	2e-4
LINCSCP_142918	NA	10123	ARL4C	3.9448	2e-4
LINCSCP_142918	NA	392	ARHGAP1	-5.7515	2e-4
LINCSCP_142918	NA	22887	FOXJ3	4.503	2e-4
LINCSCP_142918	NA	1026	CDKN1A	6.4314	2e-4
LINCSCP_142918	NA	9903	KLHL21	6.4239	2e-4
LINCSCP_142918	NA	22934	RPIA	-7.6364	2e-4
LINCSCP_142918	NA	27109	ATP5S	-6.2242	2e-4
LINCSCP_142918	NA	9134	CCNE2	-5.6917	2e-4
LINCSCP_142918	NA	4582	MUC1	-7.7402	2e-4
LINCSCP_142918	NA	55699	IARS2	-9.3801	2e-4
LINCSCP_142918	NA	4605	MYBL2	-5.3762	2e-4
LINCSCP_142918	NA	55038	CDCA4	-8.0428	3e-4
LINCSCP_142918	NA	55256	ADI1	-4.9439	3e-4
LINCSCP_142918	NA	3978	LIG1	-9.379	3e-4
LINCSCP_142918	NA	8349	HIST2H2BE	-4.4472	3e-4
LINCSCP_142918	NA	8573	CASK	5.0529	3e-4
LINCSCP_142918	NA	10559	SLC35A1	-8.1229	3e-4
LINCSCP_142918	NA	7538	ZFP36	5.9221	3e-4
LINCSCP_142918	NA	5997	RGS2	8.0599	3e-4
LINCSCP_142918	NA	79921	TCEAL4	-7.229	3e-4
LINCSCP_142918	NA	6499	SKIV2L	4.7998	3e-4
LINCSCP_142918	NA	23210	JMJD6	9.2729	3e-4
LINCSCP_142918	NA	1786	DNMT1	-3.5455	3e-4
LINCSCP_142918	NA	4303	FOXO4	7.7685	3e-4
LINCSCP_142918	NA	899	CCNF	-7.2149	3e-4
LINCSCP_142918	NA	30836	DNTTIP2	5.7764	3e-4
LINCSCP_142918	NA	51071	DERA	-9.3766	4e-4
LINCSCP_142918	NA	1676	DFFA	5.9582	4e-4
LINCSCP_142918	NA	8480	RAE1	4.9705	4e-4
LINCSCP_142918	NA	3682	ITGAE	-5.2165	4e-4
LINCSCP_142918	NA	1983	EIF5	5.9906	4e-4
LINCSCP_142918	NA	5096	PCCB	-4.9787	4e-4
LINCSCP_142918	NA	9738	CCP110	-4.601	4e-4
LINCSCP_142918	NA	230	ALDOC	7.6129	4e-4
LINCSCP_142918	NA	1509	CTSD	-6.2482	4e-4
LINCSCP_142918	NA	23386	NUDCD3	-5.2152	4e-4
LINCSCP_142918	NA	8870	IER3	6.3572	4e-4
LINCSCP_142918	NA	55033	FKBP14	3.7619	4e-4
LINCSCP_142918	NA	55556	ENOSF1	-4.4429	4e-4
LINCSCP_142918	NA	5827	PXMP2	-9.334	4e-4
LINCSCP_142918	NA	5993	RFX5	3.5214	4e-4
LINCSCP_142918	NA	26520	TIMM9	-6.4611	4e-4
LINCSCP_142918	NA	11098	PRSS23	-7.6136	5e-4
