signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136713	NA	3303	HSPA1A	10	0
LINCSCP_136713	NA	7153	TOP2A	-10	0
LINCSCP_136713	NA	7296	TXNRD1	9.9686	0
LINCSCP_136713	NA	332	BIRC5	-9.8536	0
LINCSCP_136713	NA	10221	TRIB1	9.6716	0
LINCSCP_136713	NA	5111	PCNA	-8.606	0
LINCSCP_136713	NA	11065	UBE2C	-9.4941	0
LINCSCP_136713	NA	8870	IER3	7.079	1e-4
LINCSCP_136713	NA	51015	ISOC1	-6.8602	1e-4
LINCSCP_136713	NA	3775	KCNK1	7.358	1e-4
LINCSCP_136713	NA	890	CCNA2	-8.9013	1e-4
LINCSCP_136713	NA	3337	DNAJB1	9.2969	1e-4
LINCSCP_136713	NA	4864	NPC1	8.7506	1e-4
LINCSCP_136713	NA	79071	ELOVL6	-7.4335	1e-4
LINCSCP_136713	NA	55818	KDM3A	6.669	1e-4
LINCSCP_136713	NA	983	CDK1	-9.1781	1e-4
LINCSCP_136713	NA	55699	IARS2	-5.5975	1e-4
LINCSCP_136713	NA	6284	S100A13	-8.5657	2e-4
LINCSCP_136713	NA	51203	NUSAP1	-7.9866	2e-4
LINCSCP_136713	NA	9181	ARHGEF2	8.8628	2e-4
LINCSCP_136713	NA	23210	JMJD6	6.2676	2e-4
LINCSCP_136713	NA	891	CCNB1	-5.201	2e-4
LINCSCP_136713	NA	2553	GABPB1	5.3266	3e-4
LINCSCP_136713	NA	1026	CDKN1A	5.1878	3e-4
LINCSCP_136713	NA	26227	PHGDH	4.7133	4e-4
LINCSCP_136713	NA	25803	SPDEF	-8.8567	4e-4
LINCSCP_136713	NA	50865	HEBP1	-4.6951	4e-4
LINCSCP_136713	NA	4925	NUCB2	4.3966	4e-4
LINCSCP_136713	NA	3156	HMGCR	5.2927	4e-4
LINCSCP_136713	NA	8318	CDC45	-4.4903	4e-4
LINCSCP_136713	NA	11157	LSM6	-6.1198	5e-4
LINCSCP_136713	NA	79006	METRN	-4.5188	5e-4
LINCSCP_136713	NA	9133	CCNB2	-7.8565	5e-4
LINCSCP_136713	NA	8914	TIMELESS	-4.271	6e-4
LINCSCP_136713	NA	9833	MELK	-5.9264	6e-4
LINCSCP_136713	NA	8573	CASK	4.5411	6e-4
LINCSCP_136713	NA	54733	SLC35F2	4.9842	7e-4
LINCSCP_136713	NA	7106	TSPAN4	-7.9294	7e-4
LINCSCP_136713	NA	10099	TSPAN3	5.1764	7e-4
LINCSCP_136713	NA	5889	RAD51C	-6.5434	7e-4
LINCSCP_136713	NA	1831	TSC22D3	3.8439	7e-4
LINCSCP_136713	NA	2673	GFPT1	6.5592	7e-4
LINCSCP_136713	NA	899	CCNF	-4.4622	7e-4
LINCSCP_136713	NA	55038	CDCA4	-5.3846	7e-4
LINCSCP_136713	NA	51053	GMNN	-4.5331	8e-4
LINCSCP_136713	NA	8878	SQSTM1	5.4771	9e-4
LINCSCP_136713	NA	7157	TP53	-3.6851	9e-4
LINCSCP_136713	NA	22934	RPIA	-3.7703	9e-4
LINCSCP_136713	NA	8061	FOSL1	7.7366	9e-4
LINCSCP_136713	NA	55148	UBR7	-5.5241	0.001
LINCSCP_136713	NA	7494	XBP1	-7.5201	0.001
LINCSCP_136713	NA	25805	BAMBI	-4.7579	0.0011
LINCSCP_136713	NA	29916	SNX11	5.14	0.0011
LINCSCP_136713	NA	8553	BHLHE40	3.9173	0.0011
LINCSCP_136713	NA	30836	DNTTIP2	5.1259	0.0011
LINCSCP_136713	NA	4282	MIF	-3.7242	0.0011
LINCSCP_136713	NA	3329	HSPD1	3.7976	0.0012
LINCSCP_136713	NA	54541	DDIT4	5.1176	0.0012
LINCSCP_136713	NA	6839	SUV39H1	-3.6287	0.0012
LINCSCP_136713	NA	5883	RAD9A	5.3876	0.0013
LINCSCP_136713	NA	6804	STX1A	3.9862	0.0013
LINCSCP_136713	NA	1983	EIF5	4.2764	0.0013
LINCSCP_136713	NA	3300	DNAJB2	5.5092	0.0013
LINCSCP_136713	NA	3978	LIG1	-4.9918	0.0013
LINCSCP_136713	NA	8480	RAE1	4.3902	0.0013
LINCSCP_136713	NA	10559	SLC35A1	-6.6836	0.0013
LINCSCP_136713	NA	1019	CDK4	-3.3302	0.0013
LINCSCP_136713	NA	29082	CHMP4A	-3.2024	0.0014
LINCSCP_136713	NA	8974	P4HA2	5.5227	0.0015
LINCSCP_136713	NA	9686	VGLL4	3.4179	0.0015
