signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142829	NA	332	BIRC5	-10	0
LINCSCP_142829	NA	622	BDH1	-10	0
LINCSCP_142829	NA	890	CCNA2	-10	0
LINCSCP_142829	NA	983	CDK1	-10	0
LINCSCP_142829	NA	994	CDC25B	-10	0
LINCSCP_142829	NA	1017	CDK2	-10	0
LINCSCP_142829	NA	1019	CDK4	-10	0
LINCSCP_142829	NA	2582	GALE	-10	0
LINCSCP_142829	NA	2673	GFPT1	10	0
LINCSCP_142829	NA	3157	HMGCS1	10	0
LINCSCP_142829	NA	3162	HMOX1	10	0
LINCSCP_142829	NA	3337	DNAJB1	10	0
LINCSCP_142829	NA	3978	LIG1	-10	0
LINCSCP_142829	NA	4172	MCM3	-10	0
LINCSCP_142829	NA	5111	PCNA	-10	0
LINCSCP_142829	NA	7106	TSPAN4	-10	0
LINCSCP_142829	NA	7153	TOP2A	-10	0
LINCSCP_142829	NA	8204	NRIP1	-10	0
LINCSCP_142829	NA	8914	TIMELESS	-10	0
LINCSCP_142829	NA	8974	P4HA2	10	0
LINCSCP_142829	NA	9133	CCNB2	-10	0
LINCSCP_142829	NA	9847	C2CD5	-10	0
LINCSCP_142829	NA	10112	KIF20A	-10	0
LINCSCP_142829	NA	10221	TRIB1	10	0
LINCSCP_142829	NA	11065	UBE2C	-10	0
LINCSCP_142829	NA	25803	SPDEF	-10	0
LINCSCP_142829	NA	51071	DERA	-10	0
LINCSCP_142829	NA	63874	ABHD4	10	0
LINCSCP_142829	NA	79071	ELOVL6	-9.9565	0
LINCSCP_142829	NA	51635	DHRS7	9.953	0
LINCSCP_142829	NA	672	BRCA1	-9.9465	0
LINCSCP_142829	NA	9805	SCRN1	-8.0931	0
LINCSCP_142829	NA	4312	MMP1	9.8357	0
LINCSCP_142829	NA	7494	XBP1	-9.8249	0
LINCSCP_142829	NA	9212	AURKB	-9.8217	0
LINCSCP_142829	NA	55699	IARS2	-9.7303	0
LINCSCP_142829	NA	4582	MUC1	-8.1393	0
LINCSCP_142829	NA	1633	DCK	-8.8107	0
LINCSCP_142829	NA	1643	DDB2	-6.9371	0
LINCSCP_142829	NA	25805	BAMBI	-8.9708	1e-4
LINCSCP_142829	NA	10559	SLC35A1	-7.9666	1e-4
LINCSCP_142829	NA	8624	PSMG1	-7.0952	1e-4
LINCSCP_142829	NA	8574	AKR7A2	-9.4003	1e-4
LINCSCP_142829	NA	2553	GABPB1	7.6532	1e-4
LINCSCP_142829	NA	4925	NUCB2	6.5009	1e-4
LINCSCP_142829	NA	891	CCNB1	-8.6061	1e-4
LINCSCP_142829	NA	899	CCNF	-7.2162	1e-4
LINCSCP_142829	NA	5347	PLK1	-9.5594	1e-4
LINCSCP_142829	NA	9181	ARHGEF2	8.1537	1e-4
LINCSCP_142829	NA	4303	FOXO4	7.2735	2e-4
LINCSCP_142829	NA	54386	TERF2IP	4.2909	2e-4
LINCSCP_142829	NA	23588	KLHDC2	-6.0975	2e-4
LINCSCP_142829	NA	54438	GFOD1	6.3904	2e-4
LINCSCP_142829	NA	2690	GHR	-4.7721	2e-4
LINCSCP_142829	NA	8440	NCK2	4.6583	2e-4
LINCSCP_142829	NA	5096	PCCB	-4.7287	2e-4
LINCSCP_142829	NA	3682	ITGAE	-4.9916	2e-4
LINCSCP_142829	NA	10059	DNM1L	5.0583	2e-4
LINCSCP_142829	NA	10362	HMG20B	-4.0787	2e-4
LINCSCP_142829	NA	11098	PRSS23	-9.0972	2e-4
LINCSCP_142829	NA	85236	HIST1H2BK	-8.7539	2e-4
LINCSCP_142829	NA	23131	GPATCH8	4.7146	2e-4
LINCSCP_142829	NA	50865	HEBP1	-8.1243	2e-4
LINCSCP_142829	NA	8503	PIK3R3	8.6957	3e-4
LINCSCP_142829	NA	51203	NUSAP1	-8.89	3e-4
LINCSCP_142829	NA	5985	RFC5	-9.4443	3e-4
LINCSCP_142829	NA	5708	PSMD2	6.165	3e-4
LINCSCP_142829	NA	2534	FYN	8.9423	3e-4
LINCSCP_142829	NA	51742	ARID4B	5.666	3e-4
LINCSCP_142829	NA	23463	ICMT	-7.1173	3e-4
LINCSCP_142829	NA	4605	MYBL2	-5.8476	3e-4
LINCSCP_142829	NA	9903	KLHL21	4.9864	3e-4
LINCSCP_142829	NA	5715	PSMD9	4.9713	3e-4
LINCSCP_142829	NA	30836	DNTTIP2	5.1706	3e-4
LINCSCP_142829	NA	79073	TMEM109	-7.2045	3e-4
LINCSCP_142829	NA	5300	PIN1	-4.8667	3e-4
LINCSCP_142829	NA	4793	NFKBIB	3.8914	3e-4
LINCSCP_142829	NA	9924	PAN2	-3.9191	4e-4
LINCSCP_142829	NA	5927	KDM5A	5.5784	4e-4
LINCSCP_142829	NA	3508	IGHMBP2	7.2335	4e-4
LINCSCP_142829	NA	54881	TEX10	4.393	4e-4
LINCSCP_142829	NA	23210	JMJD6	9.3774	4e-4
LINCSCP_142829	NA	9917	FAM20B	3.9779	4e-4
LINCSCP_142829	NA	5427	POLE2	-9.3728	4e-4
LINCSCP_142829	NA	664	BNIP3	6.5107	4e-4
LINCSCP_142829	NA	10644	IGF2BP2	4.1903	4e-4
LINCSCP_142829	NA	7874	USP7	3.2308	4e-4
LINCSCP_142829	NA	10273	STUB1	-6.5616	4e-4
LINCSCP_142829	NA	11200	CHEK2	-6.1407	4e-4
LINCSCP_142829	NA	1983	EIF5	5.7682	4e-4
LINCSCP_142829	NA	7158	TP53BP1	4.5109	4e-4
LINCSCP_142829	NA	392	ARHGAP1	-4.7389	4e-4
LINCSCP_142829	NA	51293	CD320	-3.5684	4e-4
LINCSCP_142829	NA	25874	MPC2	-6.7888	4e-4
LINCSCP_142829	NA	2065	ERBB3	-7.9606	4e-4
LINCSCP_142829	NA	5997	RGS2	8.8141	4e-4
LINCSCP_142829	NA	8553	BHLHE40	3.8307	4e-4
LINCSCP_142829	NA	5971	RELB	3.3097	5e-4
LINCSCP_142829	NA	8050	PDHX	3.8541	5e-4
LINCSCP_142829	NA	8444	DYRK3	3.1814	5e-4
LINCSCP_142829	NA	5058	PAK1	6.2547	5e-4
LINCSCP_142829	NA	25	ABL1	3.9019	5e-4
LINCSCP_142829	NA	26993	AKAP8L	5.3068	5e-4
LINCSCP_142829	NA	29082	CHMP4A	-5.5701	5e-4
LINCSCP_142829	NA	2063	NR2F6	-9.2405	5e-4
LINCSCP_142829	NA	8061	FOSL1	9.0761	5e-4
LINCSCP_142829	NA	23530	NNT	-7.8094	5e-4
LINCSCP_142829	NA	7027	TFDP1	-9.1382	5e-4
LINCSCP_142829	NA	26292	MYCBP	-4.1951	5e-4
LINCSCP_142829	NA	51031	GLOD4	-4.8165	5e-4
LINCSCP_142829	NA	3028	HSD17B10	-3.0309	5e-4
LINCSCP_142829	NA	4125	MAN2B1	5.4891	5e-4
LINCSCP_142829	NA	596	BCL2	-4.63	6e-4
LINCSCP_142829	NA	5480	PPIC	-5.6928	6e-4
LINCSCP_142829	NA	11232	POLG2	-3.9505	6e-4
LINCSCP_142829	NA	10237	SLC35B1	3.2629	6e-4
LINCSCP_142829	NA	1514	CTSL	7.0163	6e-4
LINCSCP_142829	NA	7159	TP53BP2	5.975	6e-4
LINCSCP_142829	NA	533	ATP6V0B	2.8046	6e-4
LINCSCP_142829	NA	11230	PRAF2	-4.0713	6e-4
LINCSCP_142829	NA	1022	CDK7	2.8585	6e-4
LINCSCP_142829	NA	4282	MIF	-4.1976	6e-4
LINCSCP_142829	NA	8480	RAE1	5.0113	7e-4
LINCSCP_142829	NA	79921	TCEAL4	-7.321	7e-4
LINCSCP_142829	NA	3482	IGF2R	4.3192	7e-4
LINCSCP_142829	NA	51282	SCAND1	-7.7786	7e-4
LINCSCP_142829	NA	30001	ERO1L	3.5589	7e-4
LINCSCP_142829	NA	3312	HSPA8	5.7968	7e-4
LINCSCP_142829	NA	2264	FGFR4	3.4865	7e-4
LINCSCP_142829	NA	3066	HDAC2	-2.7881	7e-4
LINCSCP_142829	NA	55256	ADI1	-5.6289	7e-4
LINCSCP_142829	NA	501	ALDH7A1	-3.5928	8e-4
LINCSCP_142829	NA	1509	CTSD	-6.427	8e-4
LINCSCP_142829	NA	1212	CLTB	4.3185	8e-4
LINCSCP_142829	NA	55748	CNDP2	-6.6765	8e-4
LINCSCP_142829	NA	54541	DDIT4	5.0273	8e-4
LINCSCP_142829	NA	27109	ATP5S	-5.6739	8e-4
LINCSCP_142829	NA	5223	PGAM1	-4.4586	8e-4
LINCSCP_142829	NA	6772	STAT1	-2.8689	8e-4
LINCSCP_142829	NA	85377	MICALL1	4.1525	8e-4
LINCSCP_142829	NA	51026	GOLT1B	4.4842	8e-4
LINCSCP_142829	NA	51382	ATP6V1D	2.7168	8e-4
LINCSCP_142829	NA	1666	DECR1	-4.7338	8e-4
LINCSCP_142829	NA	9928	KIF14	-8.4092	8e-4
LINCSCP_142829	NA	5261	PHKG2	5.7579	8e-4
LINCSCP_142829	NA	8731	RNMT	3.0796	8e-4
LINCSCP_142829	NA	6793	STK10	2.885	9e-4
LINCSCP_142829	NA	60493	FASTKD5	4.4352	9e-4
LINCSCP_142829	NA	6182	MRPL12	-4.399	9e-4
LINCSCP_142829	NA	2058	EPRS	5.692	9e-4
LINCSCP_142829	NA	7157	TP53	-8.5174	9e-4
LINCSCP_142829	NA	178	AGL	-3.5713	9e-4
LINCSCP_142829	NA	26020	LRP10	2.665	9e-4
LINCSCP_142829	NA	23670	TMEM2	6.6327	9e-4
LINCSCP_142829	NA	7866	IFRD2	-6.0377	9e-4
LINCSCP_142829	NA	9276	COPB2	5.2373	9e-4
LINCSCP_142829	NA	780	DDR1	-4.1513	9e-4
LINCSCP_142829	NA	79643	CHMP6	-3.0611	9e-4
LINCSCP_142829	NA	84722	PSRC1	-8.5028	9e-4
LINCSCP_142829	NA	10318	TNIP1	4.3624	0.001
LINCSCP_142829	NA	8573	CASK	3.7356	0.001
LINCSCP_142829	NA	6790	AURKA	-8.6264	0.001
LINCSCP_142829	NA	28969	BZW2	-2.694	0.001
LINCSCP_142829	NA	22934	RPIA	-7.5968	0.001
LINCSCP_142829	NA	2887	GRB10	4.2783	0.001
LINCSCP_142829	NA	9851	KIAA0753	4.0635	0.001
LINCSCP_142829	NA	25966	C2CD2	3.4169	0.001
LINCSCP_142829	NA	10652	YKT6	-9.1202	0.001
LINCSCP_142829	NA	23585	TMEM50A	-7.2229	0.0011
LINCSCP_142829	NA	2810	SFN	2.9254	0.0011
LINCSCP_142829	NA	11011	TLK2	4.3895	0.0011
LINCSCP_142829	NA	10051	SMC4	-7.1782	0.0011
LINCSCP_142829	NA	10525	HYOU1	6.1588	0.0011
LINCSCP_142829	NA	10276	NET1	-8.8056	0.0011
LINCSCP_142829	NA	2745	GLRX	4.91	0.0011
LINCSCP_142829	NA	10818	FRS2	4.9586	0.0011
LINCSCP_142829	NA	26136	TES	4.5422	0.0011
LINCSCP_142829	NA	8870	IER3	6.22	0.0011
LINCSCP_142829	NA	3725	JUN	5.1196	0.0011
LINCSCP_142829	NA	23029	RBM34	5.2372	0.0012
LINCSCP_142829	NA	4690	NCK1	-2.9578	0.0012
LINCSCP_142829	NA	51024	FIS1	-3.2707	0.0012
LINCSCP_142829	NA	3383	ICAM1	5.4764	0.0012
LINCSCP_142829	NA	3909	LAMA3	2.7679	0.0012
LINCSCP_142829	NA	51422	PRKAG2	3.1379	0.0012
LINCSCP_142829	NA	9053	MAP7	7.433	0.0012
LINCSCP_142829	NA	3611	ILK	-4.236	0.0012
LINCSCP_142829	NA	4651	MYO10	5.8006	0.0013
LINCSCP_142829	NA	10180	RBM6	2.6003	0.0013
LINCSCP_142829	NA	4836	NMT1	5.7678	0.0013
LINCSCP_142829	NA	1958	EGR1	-2.7864	0.0013
LINCSCP_142829	NA	27032	ATP2C1	6.5177	0.0013
LINCSCP_142829	NA	9686	VGLL4	3.5834	0.0013
LINCSCP_142829	NA	23658	LSM5	-7.6749	0.0014
LINCSCP_142829	NA	3300	DNAJB2	7.9658	0.0014
LINCSCP_142829	NA	8878	SQSTM1	6.7441	0.0014
LINCSCP_142829	NA	23212	RRS1	-4.1213	0.0014
LINCSCP_142829	NA	7168	TPM1	-3.8895	0.0014
LINCSCP_142829	NA	9801	MRPL19	-3.6081	0.0014
LINCSCP_142829	NA	2625	GATA3	-9.0224	0.0014
LINCSCP_142829	NA	8550	MAPKAPK5	2.5556	0.0014
LINCSCP_142829	NA	8678	BECN1	4.2177	0.0014
LINCSCP_142829	NA	211	ALAS1	4.8331	0.0014
LINCSCP_142829	NA	51001	MTERF3	-8.3625	0.0015
LINCSCP_142829	NA	9128	PRPF4	-4.8836	0.0015
LINCSCP_142829	NA	10589	DRAP1	3.9806	0.0015
LINCSCP_142829	NA	51005	AMDHD2	-7.0028	0.0016
LINCSCP_142829	NA	5720	PSME1	-4.4662	0.0016
LINCSCP_142829	NA	10810	WASF3	2.2999	0.0016
LINCSCP_142829	NA	55038	CDCA4	-8.173	0.0017
LINCSCP_142829	NA	1831	TSC22D3	3.9897	0.0017
LINCSCP_142829	NA	1994	ELAVL1	-3.4304	0.0017
LINCSCP_142829	NA	9690	UBE3C	4.7938	0.0017
LINCSCP_142829	NA	10513	APPBP2	3.6304	0.0018
LINCSCP_142829	NA	993	CDC25A	-2.8018	0.0018
LINCSCP_142829	NA	23161	SNX13	3.4547	0.0018
LINCSCP_142829	NA	6839	SUV39H1	-8.1717	0.0019
