signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143996	NA	332	BIRC5	-10	0
LINCSCP_143996	NA	3162	HMOX1	10	0
LINCSCP_143996	NA	3337	DNAJB1	10	0
LINCSCP_143996	NA	5111	PCNA	-10	0
LINCSCP_143996	NA	7153	TOP2A	-10	0
LINCSCP_143996	NA	10221	TRIB1	10	0
LINCSCP_143996	NA	11065	UBE2C	-10	0
LINCSCP_143996	NA	25803	SPDEF	-10	0
LINCSCP_143996	NA	9133	CCNB2	-9.6859	0
LINCSCP_143996	NA	994	CDC25B	-9.723	0
LINCSCP_143996	NA	51203	NUSAP1	-9.7036	0
LINCSCP_143996	NA	983	CDK1	-9.6979	0
LINCSCP_143996	NA	2582	GALE	-9.6959	0
LINCSCP_143996	NA	7296	TXNRD1	8.5972	0
LINCSCP_143996	NA	890	CCNA2	-8.0934	0
LINCSCP_143996	NA	2625	GATA3	-7.2201	0
LINCSCP_143996	NA	2673	GFPT1	7.1539	1e-4
LINCSCP_143996	NA	10559	SLC35A1	-7.184	1e-4
LINCSCP_143996	NA	50865	HEBP1	-8.7239	1e-4
LINCSCP_143996	NA	4125	MAN2B1	6.2514	1e-4
LINCSCP_143996	NA	5827	PXMP2	-8.4182	1e-4
LINCSCP_143996	NA	1026	CDKN1A	5.4614	1e-4
LINCSCP_143996	NA	1643	DDB2	-6.4425	1e-4
LINCSCP_143996	NA	1019	CDK4	-9.4441	1e-4
LINCSCP_143996	NA	4303	FOXO4	6.5707	1e-4
LINCSCP_143996	NA	55038	CDCA4	-6.1153	1e-4
LINCSCP_143996	NA	7494	XBP1	-6.3459	1e-4
LINCSCP_143996	NA	51282	SCAND1	-5.2945	1e-4
LINCSCP_143996	NA	25874	MPC2	-6.9971	1e-4
LINCSCP_143996	NA	55324	ABCF3	5.212	1e-4
LINCSCP_143996	NA	51001	MTERF3	-6.2443	1e-4
LINCSCP_143996	NA	2745	GLRX	5.2173	2e-4
LINCSCP_143996	NA	7027	TFDP1	-6.7852	2e-4
LINCSCP_143996	NA	230	ALDOC	8.4916	2e-4
LINCSCP_143996	NA	10652	YKT6	-8.627	2e-4
LINCSCP_143996	NA	8870	IER3	6.0607	2e-4
LINCSCP_143996	NA	3682	ITGAE	-4.7329	2e-4
LINCSCP_143996	NA	54541	DDIT4	6.4766	2e-4
LINCSCP_143996	NA	11157	LSM6	-5.2437	2e-4
LINCSCP_143996	NA	9928	KIF14	-6.3962	2e-4
LINCSCP_143996	NA	79071	ELOVL6	-8.3496	2e-4
