signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92693	NA	983	CDK1	-10	0
LINCSCP_92693	NA	1465	CSRP1	-10	0
LINCSCP_92693	NA	3303	HSPA1A	10	0
LINCSCP_92693	NA	3337	DNAJB1	10	0
LINCSCP_92693	NA	3925	STMN1	-10	0
LINCSCP_92693	NA	7153	TOP2A	-10	0
LINCSCP_92693	NA	7168	TPM1	-10	0
LINCSCP_92693	NA	7538	ZFP36	9.7384	0
LINCSCP_92693	NA	5111	PCNA	-9.6632	0
LINCSCP_92693	NA	80349	WDR61	-9.1209	0
LINCSCP_92693	NA	8574	AKR7A2	-9.6356	0
LINCSCP_92693	NA	4312	MMP1	8.6369	0
LINCSCP_92693	NA	6804	STX1A	9.2492	0
LINCSCP_92693	NA	84617	TUBB6	-7.9889	0
LINCSCP_92693	NA	11098	PRSS23	-9.453	1e-4
LINCSCP_92693	NA	8204	NRIP1	-7.1652	1e-4
LINCSCP_92693	NA	4616	GADD45B	7.1037	1e-4
LINCSCP_92693	NA	22889	KIAA0907	7.9107	1e-4
LINCSCP_92693	NA	55699	IARS2	-7.7324	1e-4
LINCSCP_92693	NA	26020	LRP10	-6.3934	1e-4
LINCSCP_92693	NA	26520	TIMM9	-8.7523	1e-4
LINCSCP_92693	NA	11168	PSIP1	-6.3846	1e-4
LINCSCP_92693	NA	23386	NUDCD3	-8.6974	1e-4
LINCSCP_92693	NA	29082	CHMP4A	-7.3833	1e-4
LINCSCP_92693	NA	11157	LSM6	-7.4077	1e-4
LINCSCP_92693	NA	7982	ST7	8.243	1e-4
LINCSCP_92693	NA	1647	GADD45A	6.5906	1e-4
LINCSCP_92693	NA	55748	CNDP2	-8.873	2e-4
LINCSCP_92693	NA	51293	CD320	-8.5345	2e-4
LINCSCP_92693	NA	1831	TSC22D3	7.5717	2e-4
LINCSCP_92693	NA	5300	PIN1	-8.4526	2e-4
LINCSCP_92693	NA	55608	ANKRD10	5.6708	2e-4
LINCSCP_92693	NA	6443	SGCB	-6.0121	2e-4
LINCSCP_92693	NA	4303	FOXO4	6.2507	2e-4
LINCSCP_92693	NA	3280	HES1	7.2583	2e-4
LINCSCP_92693	NA	9133	CCNB2	-8.7704	2e-4
LINCSCP_92693	NA	51021	MRPS16	-6.6888	2e-4
LINCSCP_92693	NA	5720	PSME1	-5.5078	2e-4
LINCSCP_92693	NA	54442	KCTD5	6.3273	2e-4
LINCSCP_92693	NA	3308	HSPA4	6.073	2e-4
LINCSCP_92693	NA	8914	TIMELESS	-6.5765	2e-4
LINCSCP_92693	NA	11065	UBE2C	-7.6986	2e-4
LINCSCP_92693	NA	5427	POLE2	-5.4966	2e-4
LINCSCP_92693	NA	90861	HN1L	-8.4378	2e-4
LINCSCP_92693	NA	51071	DERA	-6.4813	2e-4
LINCSCP_92693	NA	5883	RAD9A	5.4462	2e-4
LINCSCP_92693	NA	55818	KDM3A	8.0615	3e-4
LINCSCP_92693	NA	5366	PMAIP1	7.0366	3e-4
LINCSCP_92693	NA	10617	STAMBP	-5.9573	3e-4
LINCSCP_92693	NA	25825	BACE2	-6.2952	3e-4
LINCSCP_92693	NA	26292	MYCBP	-6.8015	3e-4
LINCSCP_92693	NA	2624	GATA2	6.419	3e-4
LINCSCP_92693	NA	4016	LOXL1	-7.9344	3e-4
LINCSCP_92693	NA	51097	SCCPDH	-5.9245	3e-4
LINCSCP_92693	NA	39	ACAT2	-5.1042	3e-4
LINCSCP_92693	NA	3486	IGFBP3	-5.0928	3e-4
LINCSCP_92693	NA	9697	TRAM2	-7.3428	3e-4
