signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136435	NA	983	CDK1	-10	0
LINCSCP_136435	NA	3303	HSPA1A	10	0
LINCSCP_136435	NA	3337	DNAJB1	10	0
LINCSCP_136435	NA	5111	PCNA	-10	0
LINCSCP_136435	NA	7153	TOP2A	-10	0
LINCSCP_136435	NA	7296	TXNRD1	10	0
LINCSCP_136435	NA	9181	ARHGEF2	10	0
LINCSCP_136435	NA	11065	UBE2C	-9.8475	0
LINCSCP_136435	NA	55818	KDM3A	9.7465	0
LINCSCP_136435	NA	9133	CCNB2	-9.7389	0
LINCSCP_136435	NA	8061	FOSL1	9.3684	0
LINCSCP_136435	NA	25803	SPDEF	-9.6872	0
LINCSCP_136435	NA	9709	HERPUD1	9.4321	0
LINCSCP_136435	NA	332	BIRC5	-9.6503	0
LINCSCP_136435	NA	1514	CTSL	9.3427	0
LINCSCP_136435	NA	51635	DHRS7	9.5185	0
LINCSCP_136435	NA	79071	ELOVL6	-8.6676	0
LINCSCP_136435	NA	4783	NFIL3	9.0661	1e-4
LINCSCP_136435	NA	2673	GFPT1	9.2026	1e-4
LINCSCP_136435	NA	9847	C2CD5	-6.5897	1e-4
LINCSCP_136435	NA	3775	KCNK1	9.418	1e-4
LINCSCP_136435	NA	50814	NSDHL	9.3567	1e-4
LINCSCP_136435	NA	54541	DDIT4	8.1976	1e-4
LINCSCP_136435	NA	11157	LSM6	-9.4083	1e-4
LINCSCP_136435	NA	25874	MPC2	-6.0862	1e-4
LINCSCP_136435	NA	79902	NUP85	-6.3236	1e-4
LINCSCP_136435	NA	10059	DNM1L	5.9	1e-4
LINCSCP_136435	NA	1647	GADD45A	5.9685	1e-4
LINCSCP_136435	NA	51282	SCAND1	-5.6585	1e-4
LINCSCP_136435	NA	2553	GABPB1	6.2415	1e-4
LINCSCP_136435	NA	2582	GALE	-8.7648	1e-4
LINCSCP_136435	NA	55038	CDCA4	-5.9855	1e-4
LINCSCP_136435	NA	4125	MAN2B1	5.7206	1e-4
LINCSCP_136435	NA	9695	EDEM1	6.0978	1e-4
LINCSCP_136435	NA	79921	TCEAL4	-6.005	1e-4
LINCSCP_136435	NA	23670	TMEM2	8.8311	1e-4
LINCSCP_136435	NA	9212	AURKB	-5.7413	1e-4
LINCSCP_136435	NA	5889	RAD51C	-7.6318	2e-4
LINCSCP_136435	NA	2063	NR2F6	-5.9191	2e-4
LINCSCP_136435	NA	5883	RAD9A	5.3167	2e-4
LINCSCP_136435	NA	63874	ABHD4	8.6993	2e-4
LINCSCP_136435	NA	10245	TIMM17B	-5.3445	2e-4
LINCSCP_136435	NA	9833	MELK	-9.1841	2e-4
LINCSCP_136435	NA	8480	RAE1	5.6045	2e-4
LINCSCP_136435	NA	10049	DNAJB6	5.7558	2e-4
LINCSCP_136435	NA	9517	SPTLC2	5.1501	2e-4
LINCSCP_136435	NA	3329	HSPD1	4.9359	2e-4
LINCSCP_136435	NA	813	CALU	4.5626	2e-4
LINCSCP_136435	NA	10221	TRIB1	9.1523	2e-4
LINCSCP_136435	NA	8349	HIST2H2BE	-5.4627	2e-4
LINCSCP_136435	NA	29916	SNX11	6.8899	2e-4
LINCSCP_136435	NA	23210	JMJD6	8.0941	2e-4
LINCSCP_136435	NA	51053	GMNN	-8.4598	2e-4
LINCSCP_136435	NA	6804	STX1A	6.1403	3e-4
LINCSCP_136435	NA	10051	SMC4	-5.0704	3e-4
LINCSCP_136435	NA	8878	SQSTM1	4.6738	3e-4
LINCSCP_136435	NA	5708	PSMD2	5.1072	3e-4
LINCSCP_136435	NA	85236	HIST1H2BK	-8.4365	3e-4
LINCSCP_136435	NA	51015	ISOC1	-8.7803	3e-4
LINCSCP_136435	NA	58533	SNX6	4.8724	3e-4
LINCSCP_136435	NA	1026	CDKN1A	6.3207	3e-4
LINCSCP_136435	NA	26993	AKAP8L	4.7775	3e-4
LINCSCP_136435	NA	2745	GLRX	5.1465	3e-4
LINCSCP_136435	NA	4651	MYO10	4.8553	3e-4
LINCSCP_136435	NA	1509	CTSD	-4.4827	3e-4
LINCSCP_136435	NA	26227	PHGDH	6.0356	3e-4
LINCSCP_136435	NA	54957	TXNL4B	5.1515	4e-4
LINCSCP_136435	NA	51569	UFM1	4.1432	4e-4
LINCSCP_136435	NA	9817	KEAP1	5.1358	4e-4
