signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138510	NA	890	CCNA2	-10	0
LINCSCP_138510	NA	983	CDK1	-10	0
LINCSCP_138510	NA	3303	HSPA1A	10	0
LINCSCP_138510	NA	3337	DNAJB1	10	0
LINCSCP_138510	NA	4864	NPC1	10	0
LINCSCP_138510	NA	5111	PCNA	-10	0
LINCSCP_138510	NA	7153	TOP2A	-10	0
LINCSCP_138510	NA	7296	TXNRD1	10	0
LINCSCP_138510	NA	9133	CCNB2	-10	0
LINCSCP_138510	NA	9181	ARHGEF2	10	0
LINCSCP_138510	NA	10221	TRIB1	10	0
LINCSCP_138510	NA	11065	UBE2C	-10	0
LINCSCP_138510	NA	25803	SPDEF	-10	0
LINCSCP_138510	NA	51053	GMNN	-10	0
LINCSCP_138510	NA	51203	NUSAP1	-10	0
LINCSCP_138510	NA	5889	RAD51C	-9.9013	0
LINCSCP_138510	NA	3033	HADH	-9.8932	0
LINCSCP_138510	NA	2582	GALE	-9.7888	0
LINCSCP_138510	NA	332	BIRC5	-9.7839	0
LINCSCP_138510	NA	23670	TMEM2	9.6878	1e-4
LINCSCP_138510	NA	79071	ELOVL6	-9.4228	1e-4
LINCSCP_138510	NA	3300	DNAJB2	9.36	1e-4
LINCSCP_138510	NA	51015	ISOC1	-9.6264	1e-4
LINCSCP_138510	NA	8870	IER3	9.6171	1e-4
LINCSCP_138510	NA	3775	KCNK1	9.279	1e-4
LINCSCP_138510	NA	50814	NSDHL	8.9082	1e-4
LINCSCP_138510	NA	9833	MELK	-9.5891	1e-4
LINCSCP_138510	NA	85236	HIST1H2BK	-9.2451	1e-4
LINCSCP_138510	NA	90861	HN1L	-8.9349	1e-4
LINCSCP_138510	NA	50865	HEBP1	-9.0749	1e-4
LINCSCP_138510	NA	22934	RPIA	-7.3232	1e-4
LINCSCP_138510	NA	9709	HERPUD1	9.1221	1e-4
LINCSCP_138510	NA	7157	TP53	-5.3728	1e-4
LINCSCP_138510	NA	1983	EIF5	7.2302	1e-4
LINCSCP_138510	NA	10652	YKT6	-8.033	1e-4
LINCSCP_138510	NA	4303	FOXO4	9.2448	1e-4
LINCSCP_138510	NA	30836	DNTTIP2	5.6088	1e-4
LINCSCP_138510	NA	8318	CDC45	-8.0525	2e-4
LINCSCP_138510	NA	27032	ATP2C1	6.7854	2e-4
LINCSCP_138510	NA	58533	SNX6	5.484	2e-4
LINCSCP_138510	NA	1647	GADD45A	6.1472	2e-4
LINCSCP_138510	NA	6284	S100A13	-9.4423	2e-4
LINCSCP_138510	NA	7106	TSPAN4	-9.3121	2e-4
LINCSCP_138510	NA	8349	HIST2H2BE	-5.3293	2e-4
LINCSCP_138510	NA	10059	DNM1L	5.329	2e-4
LINCSCP_138510	NA	7027	TFDP1	-6.1428	2e-4
LINCSCP_138510	NA	1019	CDK4	-5.1273	2e-4
LINCSCP_138510	NA	8914	TIMELESS	-9.098	2e-4
LINCSCP_138510	NA	7485	WRB	-8.3814	2e-4
LINCSCP_138510	NA	9686	VGLL4	5.1997	2e-4
