signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138152	NA	890	CCNA2	-10	0
LINCSCP_138152	NA	983	CDK1	-10	0
LINCSCP_138152	NA	3303	HSPA1A	10	0
LINCSCP_138152	NA	3337	DNAJB1	10	0
LINCSCP_138152	NA	7153	TOP2A	-10	0
LINCSCP_138152	NA	7296	TXNRD1	10	0
LINCSCP_138152	NA	8974	P4HA2	10	0
LINCSCP_138152	NA	9181	ARHGEF2	10	0
LINCSCP_138152	NA	9709	HERPUD1	10	0
LINCSCP_138152	NA	10221	TRIB1	10	0
LINCSCP_138152	NA	11065	UBE2C	-10	0
LINCSCP_138152	NA	25803	SPDEF	-10	0
LINCSCP_138152	NA	1647	GADD45A	9.9692	0
LINCSCP_138152	NA	9133	CCNB2	-9.8889	0
LINCSCP_138152	NA	332	BIRC5	-9.878	0
LINCSCP_138152	NA	2582	GALE	-9.8467	0
LINCSCP_138152	NA	5111	PCNA	-9.7907	0
LINCSCP_138152	NA	4312	MMP1	9.4397	0
LINCSCP_138152	NA	79071	ELOVL6	-9.7856	0
LINCSCP_138152	NA	8553	BHLHE40	9.7354	0
LINCSCP_138152	NA	51635	DHRS7	9.563	0
LINCSCP_138152	NA	1026	CDKN1A	8.6877	0
LINCSCP_138152	NA	5427	POLE2	-9.4551	0
LINCSCP_138152	NA	622	BDH1	-9.6751	0
LINCSCP_138152	NA	2673	GFPT1	9.3832	0
LINCSCP_138152	NA	6284	S100A13	-9.6164	0
LINCSCP_138152	NA	5889	RAD51C	-8.9127	1e-4
LINCSCP_138152	NA	54733	SLC35F2	6.9192	1e-4
LINCSCP_138152	NA	5827	PXMP2	-7.3969	1e-4
LINCSCP_138152	NA	23670	TMEM2	6.908	1e-4
LINCSCP_138152	NA	10112	KIF20A	-9.5354	1e-4
LINCSCP_138152	NA	3033	HADH	-9.5256	1e-4
LINCSCP_138152	NA	7494	XBP1	-9.5089	1e-4
LINCSCP_138152	NA	4303	FOXO4	9.1926	1e-4
LINCSCP_138152	NA	3925	STMN1	-9.447	1e-4
LINCSCP_138152	NA	813	CALU	5.5765	1e-4
LINCSCP_138152	NA	994	CDC25B	-8.4847	1e-4
LINCSCP_138152	NA	11157	LSM6	-6.7905	1e-4
LINCSCP_138152	NA	4172	MCM3	-9.4046	1e-4
LINCSCP_138152	NA	9053	MAP7	7.2505	1e-4
LINCSCP_138152	NA	90861	HN1L	-6.3113	1e-4
LINCSCP_138152	NA	8914	TIMELESS	-9.3973	1e-4
LINCSCP_138152	NA	207	AKT1	-6.2726	2e-4
LINCSCP_138152	NA	6790	AURKA	-7.0809	2e-4
LINCSCP_138152	NA	3628	INPP1	4.7821	2e-4
LINCSCP_138152	NA	1643	DDB2	-7.9867	2e-4
LINCSCP_138152	NA	63874	ABHD4	9.3487	2e-4
LINCSCP_138152	NA	7398	USP1	-4.9215	2e-4
LINCSCP_138152	NA	51021	MRPS16	-4.6396	2e-4
LINCSCP_138152	NA	54541	DDIT4	7.689	2e-4
LINCSCP_138152	NA	4850	CNOT4	5.5332	2e-4
LINCSCP_138152	NA	51203	NUSAP1	-7.0966	2e-4
LINCSCP_138152	NA	5110	PCMT1	-7.2535	2e-4
LINCSCP_138152	NA	899	CCNF	-4.7665	2e-4
LINCSCP_138152	NA	55793	FAM63A	-4.7771	2e-4
LINCSCP_138152	NA	27109	ATP5S	-4.4039	3e-4
LINCSCP_138152	NA	3775	KCNK1	8.0004	3e-4
LINCSCP_138152	NA	2063	NR2F6	-8.7528	3e-4
LINCSCP_138152	NA	9801	MRPL19	-4.6006	3e-4
LINCSCP_138152	NA	3300	DNAJB2	7.5222	3e-4
LINCSCP_138152	NA	26520	TIMM9	-6.2585	3e-4
LINCSCP_138152	NA	9926	LPGAT1	4.7952	3e-4
LINCSCP_138152	NA	55699	IARS2	-8.134	3e-4
LINCSCP_138152	NA	79006	METRN	-4.879	3e-4
LINCSCP_138152	NA	3978	LIG1	-9.1606	3e-4
LINCSCP_138152	NA	1831	TSC22D3	5.6741	4e-4
LINCSCP_138152	NA	50814	NSDHL	8.3718	4e-4
LINCSCP_138152	NA	79921	TCEAL4	-8.4439	4e-4
LINCSCP_138152	NA	25874	MPC2	-5.9092	4e-4
LINCSCP_138152	NA	5641	LGMN	6.1543	4e-4
LINCSCP_138152	NA	8270	LAGE3	-7.0484	4e-4
LINCSCP_138152	NA	3566	IL4R	5.4986	4e-4
LINCSCP_138152	NA	10049	DNAJB6	6.1366	4e-4
LINCSCP_138152	NA	1019	CDK4	-6.0008	5e-4
LINCSCP_138152	NA	55847	CISD1	-6.3066	5e-4
LINCSCP_138152	NA	3508	IGHMBP2	5.6268	5e-4
LINCSCP_138152	NA	10099	TSPAN3	4.2364	5e-4
LINCSCP_138152	NA	79094	CHAC1	6.3296	5e-4
LINCSCP_138152	NA	10276	NET1	-8.756	5e-4
LINCSCP_138152	NA	84722	PSRC1	-6.495	5e-4
LINCSCP_138152	NA	10652	YKT6	-8.3464	5e-4
LINCSCP_138152	NA	54386	TERF2IP	4.603	6e-4
LINCSCP_138152	NA	8573	CASK	3.4569	6e-4
LINCSCP_138152	NA	80746	TSEN2	-4.5912	6e-4
LINCSCP_138152	NA	8574	AKR7A2	-8.455	6e-4
LINCSCP_138152	NA	80758	PRR7	-5.8343	6e-4
LINCSCP_138152	NA	85236	HIST1H2BK	-8.2835	6e-4
LINCSCP_138152	NA	5468	PPARG	3.5844	6e-4
LINCSCP_138152	NA	891	CCNB1	-8.8236	6e-4
LINCSCP_138152	NA	211	ALAS1	4.6507	6e-4
