signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138956	NA	332	BIRC5	-10	0
LINCSCP_138956	NA	983	CDK1	-10	0
LINCSCP_138956	NA	2063	NR2F6	-10	0
LINCSCP_138956	NA	3303	HSPA1A	10	0
LINCSCP_138956	NA	3337	DNAJB1	10	0
LINCSCP_138956	NA	4864	NPC1	10	0
LINCSCP_138956	NA	5096	PCCB	-10	0
LINCSCP_138956	NA	5111	PCNA	-10	0
LINCSCP_138956	NA	7153	TOP2A	-10	0
LINCSCP_138956	NA	7296	TXNRD1	10	0
LINCSCP_138956	NA	9133	CCNB2	-10	0
LINCSCP_138956	NA	9181	ARHGEF2	10	0
LINCSCP_138956	NA	9709	HERPUD1	10	0
LINCSCP_138956	NA	10112	KIF20A	-10	0
LINCSCP_138956	NA	10221	TRIB1	10	0
LINCSCP_138956	NA	11065	UBE2C	-10	0
LINCSCP_138956	NA	25803	SPDEF	-10	0
LINCSCP_138956	NA	2582	GALE	-9.8913	0
LINCSCP_138956	NA	51635	DHRS7	9.827	0
LINCSCP_138956	NA	63874	ABHD4	9.7432	0
LINCSCP_138956	NA	10652	YKT6	-8.7803	1e-4
LINCSCP_138956	NA	79071	ELOVL6	-9.0878	1e-4
LINCSCP_138956	NA	6284	S100A13	-9.7027	1e-4
LINCSCP_138956	NA	3775	KCNK1	9.4977	1e-4
LINCSCP_138956	NA	4303	FOXO4	9.701	1e-4
LINCSCP_138956	NA	85236	HIST1H2BK	-9.6944	1e-4
LINCSCP_138956	NA	8974	P4HA2	9.6924	1e-4
LINCSCP_138956	NA	4172	MCM3	-9.6915	1e-4
LINCSCP_138956	NA	7106	TSPAN4	-9.663	1e-4
LINCSCP_138956	NA	6119	RPA3	-6.9755	1e-4
LINCSCP_138956	NA	8574	AKR7A2	-9.2758	1e-4
LINCSCP_138956	NA	1983	EIF5	6.6034	1e-4
LINCSCP_138956	NA	4651	MYO10	6.8398	1e-4
LINCSCP_138956	NA	8318	CDC45	-9.1219	2e-4
LINCSCP_138956	NA	10276	NET1	-7.3034	2e-4
LINCSCP_138956	NA	50865	HEBP1	-9.0632	2e-4
LINCSCP_138956	NA	1647	GADD45A	7.8948	2e-4
LINCSCP_138956	NA	4125	MAN2B1	5.9512	2e-4
LINCSCP_138956	NA	1019	CDK4	-5.926	2e-4
LINCSCP_138956	NA	9847	C2CD5	-7.5145	2e-4
LINCSCP_138956	NA	51026	GOLT1B	4.8976	2e-4
LINCSCP_138956	NA	9695	EDEM1	5.7012	2e-4
LINCSCP_138956	NA	994	CDC25B	-8.9961	2e-4
LINCSCP_138956	NA	23210	JMJD6	9.022	2e-4
LINCSCP_138956	NA	2553	GABPB1	6.3691	2e-4
LINCSCP_138956	NA	8914	TIMELESS	-8.9662	2e-4
LINCSCP_138956	NA	10059	DNM1L	5.1552	2e-4
LINCSCP_138956	NA	5985	RFC5	-8.8814	3e-4
LINCSCP_138956	NA	5427	POLE2	-9.3836	3e-4
LINCSCP_138956	NA	5019	OXCT1	-6.9775	3e-4
LINCSCP_138956	NA	7157	TP53	-5.9934	4e-4
LINCSCP_138956	NA	8870	IER3	9.3286	4e-4
LINCSCP_138956	NA	54386	TERF2IP	4.6182	4e-4
LINCSCP_138956	NA	26227	PHGDH	6.8598	4e-4
LINCSCP_138956	NA	142	PARP1	-5.0527	4e-4
LINCSCP_138956	NA	23670	TMEM2	9.3043	4e-4
LINCSCP_138956	NA	3978	LIG1	-7.4199	4e-4
LINCSCP_138956	NA	54733	SLC35F2	8.4601	4e-4
LINCSCP_138956	NA	8061	FOSL1	8.7797	4e-4
LINCSCP_138956	NA	891	CCNB1	-8.7957	5e-4
LINCSCP_138956	NA	991	CDC20	-8.8558	5e-4
LINCSCP_138956	NA	1153	CIRBP	-4.12	5e-4
LINCSCP_138956	NA	3508	IGHMBP2	5.7784	5e-4
LINCSCP_138956	NA	9961	MVP	5.7807	5e-4
LINCSCP_138956	NA	55847	CISD1	-5.5907	5e-4
LINCSCP_138956	NA	5641	LGMN	8.7963	5e-4
LINCSCP_138956	NA	6509	SLC1A4	3.9009	6e-4
LINCSCP_138956	NA	51203	NUSAP1	-8.8829	6e-4
LINCSCP_138956	NA	5331	PLCB3	-4.8131	6e-4
LINCSCP_138956	NA	1026	CDKN1A	5.8335	6e-4
LINCSCP_138956	NA	1514	CTSL	9.0198	6e-4
LINCSCP_138956	NA	51015	ISOC1	-9.1745	6e-4
LINCSCP_138956	NA	27032	ATP2C1	4.8394	7e-4
LINCSCP_138956	NA	5708	PSMD2	4.8839	7e-4
LINCSCP_138956	NA	8270	LAGE3	-6.5652	7e-4
LINCSCP_138956	NA	3725	JUN	4.4362	7e-4
LINCSCP_138956	NA	899	CCNF	-8.2563	7e-4
LINCSCP_138956	NA	7168	TPM1	-3.419	8e-4
LINCSCP_138956	NA	11200	CHEK2	-5.1596	8e-4
LINCSCP_138956	NA	23463	ICMT	-4.4941	8e-4
LINCSCP_138956	NA	25805	BAMBI	-5.5836	8e-4
LINCSCP_138956	NA	7159	TP53BP2	4.1986	8e-4
