signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141475	NA	230	ALDOC	10	0
LINCSCP_141475	NA	332	BIRC5	-10	0
LINCSCP_141475	NA	890	CCNA2	-10	0
LINCSCP_141475	NA	1019	CDK4	-10	0
LINCSCP_141475	NA	2582	GALE	-10	0
LINCSCP_141475	NA	2625	GATA3	-10	0
LINCSCP_141475	NA	2673	GFPT1	10	0
LINCSCP_141475	NA	3157	HMGCS1	10	0
LINCSCP_141475	NA	3162	HMOX1	10	0
LINCSCP_141475	NA	3337	DNAJB1	10	0
LINCSCP_141475	NA	4172	MCM3	-10	0
LINCSCP_141475	NA	5111	PCNA	-10	0
LINCSCP_141475	NA	5985	RFC5	-10	0
LINCSCP_141475	NA	6790	AURKA	-10	0
LINCSCP_141475	NA	7153	TOP2A	-10	0
LINCSCP_141475	NA	7485	WRB	-10	0
LINCSCP_141475	NA	7494	XBP1	-10	0
LINCSCP_141475	NA	8914	TIMELESS	-10	0
LINCSCP_141475	NA	8974	P4HA2	10	0
LINCSCP_141475	NA	9133	CCNB2	-10	0
LINCSCP_141475	NA	9847	C2CD5	-10	0
LINCSCP_141475	NA	10112	KIF20A	-10	0
LINCSCP_141475	NA	10221	TRIB1	10	0
LINCSCP_141475	NA	10652	YKT6	-10	0
LINCSCP_141475	NA	11065	UBE2C	-10	0
LINCSCP_141475	NA	25803	SPDEF	-10	0
LINCSCP_141475	NA	50814	NSDHL	10	0
LINCSCP_141475	NA	51071	DERA	-10	0
LINCSCP_141475	NA	63874	ABHD4	10	0
LINCSCP_141475	NA	79071	ELOVL6	-10	0
LINCSCP_141475	NA	994	CDC25B	-9.9879	0
LINCSCP_141475	NA	55699	IARS2	-9.9858	0
LINCSCP_141475	NA	8870	IER3	9.9557	0
LINCSCP_141475	NA	7106	TSPAN4	-9.9554	0
LINCSCP_141475	NA	3978	LIG1	-9.9245	0
LINCSCP_141475	NA	2065	ERBB3	-9.8963	0
LINCSCP_141475	NA	3303	HSPA1A	9.8889	0
LINCSCP_141475	NA	8574	AKR7A2	-9.8895	0
LINCSCP_141475	NA	6839	SUV39H1	-9.8514	0
