signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137878	NA	332	BIRC5	-10	0
LINCSCP_137878	NA	983	CDK1	-10	0
LINCSCP_137878	NA	3033	HADH	-10	0
LINCSCP_137878	NA	3303	HSPA1A	10	0
LINCSCP_137878	NA	3337	DNAJB1	10	0
LINCSCP_137878	NA	4864	NPC1	10	0
LINCSCP_137878	NA	5111	PCNA	-10	0
LINCSCP_137878	NA	7153	TOP2A	-10	0
LINCSCP_137878	NA	7296	TXNRD1	10	0
LINCSCP_137878	NA	8974	P4HA2	10	0
LINCSCP_137878	NA	9181	ARHGEF2	10	0
LINCSCP_137878	NA	9709	HERPUD1	10	0
LINCSCP_137878	NA	10221	TRIB1	10	0
LINCSCP_137878	NA	11065	UBE2C	-10	0
LINCSCP_137878	NA	25803	SPDEF	-10	0
LINCSCP_137878	NA	50814	NSDHL	10	0
LINCSCP_137878	NA	51635	DHRS7	10	0
LINCSCP_137878	NA	9133	CCNB2	-9.93	0
LINCSCP_137878	NA	9053	MAP7	9.8543	0
LINCSCP_137878	NA	4303	FOXO4	9.7961	0
LINCSCP_137878	NA	6284	S100A13	-9.5891	0
LINCSCP_137878	NA	23670	TMEM2	7.4389	0
LINCSCP_137878	NA	891	CCNB1	-7.6091	1e-4
LINCSCP_137878	NA	2745	GLRX	6.3071	1e-4
LINCSCP_137878	NA	7494	XBP1	-8.8409	1e-4
LINCSCP_137878	NA	8574	AKR7A2	-6.4773	1e-4
LINCSCP_137878	NA	3978	LIG1	-6.842	1e-4
LINCSCP_137878	NA	8349	HIST2H2BE	-6.1888	1e-4
LINCSCP_137878	NA	6804	STX1A	6.1647	1e-4
LINCSCP_137878	NA	5019	OXCT1	-6.4111	1e-4
LINCSCP_137878	NA	51053	GMNN	-6.6998	1e-4
LINCSCP_137878	NA	3156	HMGCR	8.348	1e-4
LINCSCP_137878	NA	55699	IARS2	-6.0541	1e-4
LINCSCP_137878	NA	54541	DDIT4	8.3684	1e-4
LINCSCP_137878	NA	2673	GFPT1	8.4848	1e-4
LINCSCP_137878	NA	3482	IGF2R	5.2951	1e-4
LINCSCP_137878	NA	26227	PHGDH	4.6772	1e-4
LINCSCP_137878	NA	54733	SLC35F2	8.9889	1e-4
LINCSCP_137878	NA	2553	GABPB1	5.8323	2e-4
LINCSCP_137878	NA	8061	FOSL1	9.4519	2e-4
LINCSCP_137878	NA	25874	MPC2	-5.3778	2e-4
LINCSCP_137878	NA	8870	IER3	7.7061	2e-4
LINCSCP_137878	NA	2582	GALE	-7.3366	2e-4
LINCSCP_137878	NA	9833	MELK	-9.1306	2e-4
LINCSCP_137878	NA	27032	ATP2C1	6.6243	2e-4
LINCSCP_137878	NA	79006	METRN	-5.2734	2e-4
LINCSCP_137878	NA	5110	PCMT1	-6.2009	2e-4
LINCSCP_137878	NA	5993	RFX5	4.1579	2e-4
LINCSCP_137878	NA	79071	ELOVL6	-9.0258	2e-4
LINCSCP_137878	NA	991	CDC20	-6.9456	2e-4
LINCSCP_137878	NA	50865	HEBP1	-7.372	2e-4
LINCSCP_137878	NA	23210	JMJD6	9.193	2e-4
LINCSCP_137878	NA	3300	DNAJB2	9.0288	3e-4
LINCSCP_137878	NA	1509	CTSD	-5.0588	3e-4
LINCSCP_137878	NA	8573	CASK	4.5364	3e-4
LINCSCP_137878	NA	26020	LRP10	3.8518	3e-4
LINCSCP_137878	NA	23131	GPATCH8	3.7734	3e-4
LINCSCP_137878	NA	10652	YKT6	-6.5942	3e-4
LINCSCP_137878	NA	5985	RFC5	-9.1342	3e-4
LINCSCP_137878	NA	3308	HSPA4	4.1518	3e-4
LINCSCP_137878	NA	4312	MMP1	9.3381	3e-4
LINCSCP_137878	NA	5720	PSME1	-4.0409	3e-4
LINCSCP_137878	NA	10276	NET1	-7.0784	3e-4
LINCSCP_137878	NA	1983	EIF5	6.4414	3e-4
LINCSCP_137878	NA	23463	ICMT	-4.6118	3e-4
LINCSCP_137878	NA	26520	TIMM9	-4.2318	3e-4
LINCSCP_137878	NA	9903	KLHL21	5.0372	3e-4
LINCSCP_137878	NA	8243	SMC1A	-3.794	3e-4
LINCSCP_137878	NA	8553	BHLHE40	9.2801	4e-4
LINCSCP_137878	NA	55033	FKBP14	5.0716	4e-4
LINCSCP_137878	NA	8727	CTNNAL1	3.9388	4e-4
LINCSCP_137878	NA	55793	FAM63A	-3.9435	4e-4
LINCSCP_137878	NA	51021	MRPS16	-3.4937	4e-4
LINCSCP_137878	NA	5831	PYCR1	4.3549	4e-4
LINCSCP_137878	NA	58533	SNX6	4.7458	4e-4
LINCSCP_137878	NA	9961	MVP	6.8239	4e-4
LINCSCP_137878	NA	7043	TGFB3	-4.1879	4e-4
LINCSCP_137878	NA	2146	EZH2	-3.7197	4e-4
LINCSCP_137878	NA	5827	PXMP2	-8.3083	5e-4
LINCSCP_137878	NA	4605	MYBL2	-6.5636	5e-4
LINCSCP_137878	NA	11041	B4GAT1	-3.762	5e-4
LINCSCP_137878	NA	55256	ADI1	-4.9921	5e-4
LINCSCP_137878	NA	11200	CHEK2	-6.1146	5e-4
LINCSCP_137878	NA	2058	EPRS	3.278	5e-4
