signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136081	NA	332	BIRC5	-10	0
LINCSCP_136081	NA	1019	CDK4	-10	0
LINCSCP_136081	NA	1027	CDKN1B	-10	0
LINCSCP_136081	NA	2582	GALE	-10	0
LINCSCP_136081	NA	3162	HMOX1	10	0
LINCSCP_136081	NA	5347	PLK1	-10	0
LINCSCP_136081	NA	5985	RFC5	-10	0
LINCSCP_136081	NA	7153	TOP2A	-10	0
LINCSCP_136081	NA	8270	LAGE3	-10	0
LINCSCP_136081	NA	9133	CCNB2	-10	0
LINCSCP_136081	NA	25803	SPDEF	-10	0
LINCSCP_136081	NA	51203	NUSAP1	-10	0
LINCSCP_136081	NA	11065	UBE2C	-9.8679	0
LINCSCP_136081	NA	8974	P4HA2	9.7949	1e-4
LINCSCP_136081	NA	7106	TSPAN4	-9.781	1e-4
LINCSCP_136081	NA	55748	CNDP2	-9.3287	1e-4
LINCSCP_136081	NA	622	BDH1	-9.0548	1e-4
LINCSCP_136081	NA	11200	CHEK2	-8.3348	1e-4
LINCSCP_136081	NA	8574	AKR7A2	-8.8514	1e-4
LINCSCP_136081	NA	63874	ABHD4	9.4404	2e-4
LINCSCP_136081	NA	7494	XBP1	-9.4948	2e-4
LINCSCP_136081	NA	8204	NRIP1	-7.0647	2e-4
LINCSCP_136081	NA	5720	PSME1	-6.2006	2e-4
LINCSCP_136081	NA	4303	FOXO4	6.4877	3e-4
LINCSCP_136081	NA	79071	ELOVL6	-9.2823	4e-4
LINCSCP_136081	NA	7398	USP1	-5.4311	5e-4
LINCSCP_136081	NA	8870	IER3	5.314	5e-4
LINCSCP_136081	NA	6284	S100A13	-9.1236	6e-4
LINCSCP_136081	NA	23658	LSM5	-5.8687	6e-4
LINCSCP_136081	NA	994	CDC25B	-9.0608	6e-4
LINCSCP_136081	NA	1831	TSC22D3	4.6391	7e-4
LINCSCP_136081	NA	10276	NET1	-4.7794	7e-4
LINCSCP_136081	NA	90861	HN1L	-5.4579	7e-4
LINCSCP_136081	NA	1643	DDB2	-5.398	7e-4
LINCSCP_136081	NA	230	ALDOC	5.4398	7e-4
LINCSCP_136081	NA	5366	PMAIP1	4.9119	8e-4
LINCSCP_136081	NA	4605	MYBL2	-5.5374	8e-4
LINCSCP_136081	NA	3725	JUN	4.7477	8e-4
LINCSCP_136081	NA	9531	BAG3	4.5032	8e-4
LINCSCP_136081	NA	54541	DDIT4	5.0841	9e-4
LINCSCP_136081	NA	2058	EPRS	5.9355	9e-4
LINCSCP_136081	NA	142	PARP1	-3.9573	0.001
LINCSCP_136081	NA	11041	B4GAT1	-5.7409	0.001
LINCSCP_136081	NA	7296	TXNRD1	6.6707	0.001
