signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95817	NA	2353	FOS	10	0
LINCSCP_95817	NA	3033	HADH	-10	0
LINCSCP_95817	NA	3303	HSPA1A	10	0
LINCSCP_95817	NA	3337	DNAJB1	10	0
LINCSCP_95817	NA	3925	STMN1	-10	0
LINCSCP_95817	NA	4172	MCM3	-10	0
LINCSCP_95817	NA	4616	GADD45B	10	0
LINCSCP_95817	NA	5111	PCNA	-10	0
LINCSCP_95817	NA	7153	TOP2A	-10	0
LINCSCP_95817	NA	11065	UBE2C	-10	0
LINCSCP_95817	NA	11098	PRSS23	-10	0
LINCSCP_95817	NA	90861	HN1L	-10	0
LINCSCP_95817	NA	5836	PYGL	-9.8363	1e-4
LINCSCP_95817	NA	994	CDC25B	-9.8675	1e-4
LINCSCP_95817	NA	1647	GADD45A	9.7981	1e-4
LINCSCP_95817	NA	899	CCNF	-9.7472	1e-4
LINCSCP_95817	NA	7168	TPM1	-9.7074	1e-4
LINCSCP_95817	NA	51021	MRPS16	-9.6232	1e-4
LINCSCP_95817	NA	9854	C2CD2L	9.6512	1e-4
LINCSCP_95817	NA	142	PARP1	-8.3182	1e-4
LINCSCP_95817	NA	2542	SLC37A4	-8.3233	1e-4
LINCSCP_95817	NA	9697	TRAM2	-9.3658	1e-4
LINCSCP_95817	NA	23585	TMEM50A	-9.5236	1e-4
LINCSCP_95817	NA	54541	DDIT4	9.3188	1e-4
LINCSCP_95817	NA	10038	PARP2	-9.5922	1e-4
LINCSCP_95817	NA	9133	CCNB2	-9.5893	1e-4
LINCSCP_95817	NA	51742	ARID4B	8.1589	1e-4
LINCSCP_95817	NA	3280	HES1	9.1864	2e-4
LINCSCP_95817	NA	310	ANXA7	-9.5113	2e-4
LINCSCP_95817	NA	10112	KIF20A	-9.4898	2e-4
LINCSCP_95817	NA	22889	KIAA0907	6.9107	2e-4
LINCSCP_95817	NA	84617	TUBB6	-9.1402	2e-4
LINCSCP_95817	NA	5909	RAP1GAP	6.8123	2e-4
LINCSCP_95817	NA	5883	RAD9A	7.4368	2e-4
LINCSCP_95817	NA	51071	DERA	-8.9816	2e-4
LINCSCP_95817	NA	8870	IER3	9.0794	2e-4
LINCSCP_95817	NA	332	BIRC5	-8.4522	3e-4
LINCSCP_95817	NA	644	BLVRA	-8.0813	3e-4
LINCSCP_95817	NA	5997	RGS2	9.3254	3e-4
LINCSCP_95817	NA	81544	GDPD5	7.4507	3e-4
LINCSCP_95817	NA	9851	KIAA0753	6.3294	3e-4
LINCSCP_95817	NA	3693	ITGB5	-6.8383	3e-4
LINCSCP_95817	NA	9847	C2CD5	-8.9877	3e-4
LINCSCP_95817	NA	3775	KCNK1	6.1041	3e-4
LINCSCP_95817	NA	9842	PLEKHM1	8.8807	3e-4
LINCSCP_95817	NA	211	ALAS1	5.6994	3e-4
LINCSCP_95817	NA	1277	COL1A1	-8.1484	4e-4
LINCSCP_95817	NA	10190	TXNDC9	-6.487	4e-4
LINCSCP_95817	NA	3300	DNAJB2	6.5244	4e-4
LINCSCP_95817	NA	10682	EBP	-9.2908	4e-4
LINCSCP_95817	NA	9903	KLHL21	7.8223	4e-4
LINCSCP_95817	NA	5720	PSME1	-5.8309	4e-4
LINCSCP_95817	NA	55699	IARS2	-8.9328	4e-4
LINCSCP_95817	NA	6793	STK10	6.364	4e-4
LINCSCP_95817	NA	6284	S100A13	-8.1432	4e-4
LINCSCP_95817	NA	57406	ABHD6	8.6548	4e-4
LINCSCP_95817	NA	5366	PMAIP1	7.2779	4e-4
LINCSCP_95817	NA	5236	PGM1	-6.4799	4e-4
LINCSCP_95817	NA	1633	DCK	-7.9349	4e-4
LINCSCP_95817	NA	23223	RRP12	9.2555	4e-4
LINCSCP_95817	NA	10398	MYL9	-6.0223	4e-4
LINCSCP_95817	NA	54438	GFOD1	8.7723	4e-4
LINCSCP_95817	NA	79174	CRELD2	6.4553	4e-4
LINCSCP_95817	NA	3486	IGFBP3	-5.95	4e-4
LINCSCP_95817	NA	1534	CYB561	6.1822	4e-4
LINCSCP_95817	NA	8574	AKR7A2	-9.2227	5e-4
LINCSCP_95817	NA	392	ARHGAP1	-8.7103	5e-4
LINCSCP_95817	NA	2958	GTF2A2	-5.2976	5e-4
LINCSCP_95817	NA	3930	LBR	-8.7535	5e-4
LINCSCP_95817	NA	23386	NUDCD3	-9.201	5e-4
LINCSCP_95817	NA	10451	VAV3	5.7561	5e-4
LINCSCP_95817	NA	6443	SGCB	-6.2761	5e-4
LINCSCP_95817	NA	55038	CDCA4	-8.4387	6e-4
LINCSCP_95817	NA	3611	ILK	-6.9884	6e-4
LINCSCP_95817	NA	79080	CCDC86	5.4875	6e-4
LINCSCP_95817	NA	8204	NRIP1	-9.1247	6e-4
LINCSCP_95817	NA	2624	GATA2	9.1506	6e-4
LINCSCP_95817	NA	4303	FOXO4	5.0299	6e-4
LINCSCP_95817	NA	1643	DDB2	-5.9623	7e-4
LINCSCP_95817	NA	4067	LYN	8.7434	7e-4
LINCSCP_95817	NA	55837	EAPP	-5.6677	7e-4
LINCSCP_95817	NA	9813	EFCAB14	6.1399	7e-4
LINCSCP_95817	NA	23636	NUP62	-8.4241	7e-4
LINCSCP_95817	NA	7157	TP53	-5.4734	7e-4
LINCSCP_95817	NA	54442	KCTD5	5.9176	7e-4
LINCSCP_95817	NA	128	ADH5	-6.7157	7e-4
LINCSCP_95817	NA	9670	IPO13	4.7056	8e-4
LINCSCP_95817	NA	23210	JMJD6	5.5155	8e-4
LINCSCP_95817	NA	3508	IGHMBP2	4.8544	8e-4
LINCSCP_95817	NA	11157	LSM6	-8.2941	8e-4
LINCSCP_95817	NA	387	RHOA	-4.8422	8e-4
LINCSCP_95817	NA	10617	STAMBP	-8.6993	9e-4
LINCSCP_95817	NA	84890	ADO	-8.5696	0.001
LINCSCP_95817	NA	6119	RPA3	-8.1649	0.001
LINCSCP_95817	NA	57149	LYRM1	4.5521	0.001
LINCSCP_95817	NA	54386	TERF2IP	6.6424	0.001
LINCSCP_95817	NA	57192	MCOLN1	8.1376	0.0011
LINCSCP_95817	NA	3988	LIPA	-7.3663	0.0011
LINCSCP_95817	NA	79071	ELOVL6	-5.7703	0.0011
LINCSCP_95817	NA	2625	GATA3	4.4613	0.0012
LINCSCP_95817	NA	55818	KDM3A	8.1197	0.0012
LINCSCP_95817	NA	9988	DMTF1	-4.5927	0.0012
LINCSCP_95817	NA	27346	TMEM97	-8.0064	0.0012
LINCSCP_95817	NA	10892	MALT1	4.2031	0.0012
LINCSCP_95817	NA	23038	WDTC1	-4.701	0.0013
LINCSCP_95817	NA	79094	CHAC1	6.8152	0.0013
LINCSCP_95817	NA	51282	SCAND1	-4.8656	0.0014
LINCSCP_95817	NA	4850	CNOT4	5.5936	0.0014
LINCSCP_95817	NA	9455	HOMER2	4.7456	0.0015
LINCSCP_95817	NA	1802	DPH2	4.1088	0.0015
LINCSCP_95817	NA	9801	MRPL19	-4.9748	0.0015
LINCSCP_95817	NA	55847	CISD1	-6.3857	0.0016
LINCSCP_95817	NA	9531	BAG3	8.1679	0.0016
LINCSCP_95817	NA	26020	LRP10	-7.9038	0.0016
LINCSCP_95817	NA	2274	FHL2	-8.3586	0.0016
LINCSCP_95817	NA	1282	COL4A1	-5.5319	0.0017
LINCSCP_95817	NA	10273	STUB1	-5.8495	0.0017
LINCSCP_95817	NA	3157	HMGCS1	-4.0156	0.0017
LINCSCP_95817	NA	23536	ADAT1	5.5024	0.0018
LINCSCP_95817	NA	11182	SLC2A6	-8.1643	0.0018
LINCSCP_95817	NA	7982	ST7	7.0462	0.0018
LINCSCP_95817	NA	11041	B4GAT1	-6.4946	0.0018
LINCSCP_95817	NA	55012	PPP2R3C	-5.248	0.0018
LINCSCP_95817	NA	3315	HSPB1	7.2811	0.0018
LINCSCP_95817	NA	3815	KIT	5.6054	0.0018
LINCSCP_95817	NA	29082	CHMP4A	-7.3539	0.0019
LINCSCP_95817	NA	10049	DNAJB6	7.6233	0.0019
LINCSCP_95817	NA	85377	MICALL1	-5.2755	0.0019
LINCSCP_95817	NA	55608	ANKRD10	5.7846	0.0019
LINCSCP_95817	NA	890	CCNA2	-8.63	0.0019
LINCSCP_95817	NA	26292	MYCBP	-7.7881	0.002
LINCSCP_95817	NA	5770	PTPN1	4.4531	0.002
LINCSCP_95817	NA	5050	PAFAH1B3	-3.4877	0.002
LINCSCP_95817	NA	11044	PAPD7	4.6115	0.002
LINCSCP_95817	NA	6461	SHB	5.4233	0.002
LINCSCP_95817	NA	6804	STX1A	8.731	0.0021
LINCSCP_95817	NA	2582	GALE	-6.3305	0.0021
LINCSCP_95817	NA	94239	H2AFV	4.4646	0.0021
LINCSCP_95817	NA	1831	TSC22D3	7.105	0.0023
LINCSCP_95817	NA	8553	BHLHE40	-5.8168	0.0023
LINCSCP_95817	NA	5529	PPP2R5E	6.74	0.0023
LINCSCP_95817	NA	8270	LAGE3	-4.7933	0.0023
LINCSCP_95817	NA	5708	PSMD2	5.7355	0.0024
LINCSCP_95817	NA	7416	VDAC1	-7.0126	0.0024
LINCSCP_95817	NA	55179	FAIM	5.3086	0.0024
LINCSCP_95817	NA	10007	GNPDA1	-5.8706	0.0024
LINCSCP_95817	NA	55324	ABCF3	4.5262	0.0025
LINCSCP_95817	NA	9128	PRPF4	-5.1336	0.0026
LINCSCP_95817	NA	10285	SMNDC1	6.4862	0.0026
LINCSCP_95817	NA	10493	VAT1	-5.198	0.0026
LINCSCP_95817	NA	949	SCARB1	4.4868	0.0027
LINCSCP_95817	NA	22934	RPIA	-5.3303	0.0027
LINCSCP_95817	NA	3091	HIF1A	-7.2118	0.0027
LINCSCP_95817	NA	5257	PHKB	-3.3388	0.0027
LINCSCP_95817	NA	8324	FZD7	-4.4262	0.0027
LINCSCP_95817	NA	3398	ID2	6.602	0.0027
LINCSCP_95817	NA	10046	MAMLD1	3.3055	0.0028
LINCSCP_95817	NA	10845	CLPX	4.7345	0.0028
LINCSCP_95817	NA	10494	STK25	-4.8032	0.0028
LINCSCP_95817	NA	29763	PACSIN3	3.8702	0.0029
LINCSCP_95817	NA	3800	KIF5C	4.7647	0.003
LINCSCP_95817	NA	8312	AXIN1	3.9217	0.003
LINCSCP_95817	NA	8508	NIPSNAP1	-3.5649	0.003
LINCSCP_95817	NA	2523	FUT1	5.891	0.003
LINCSCP_95817	NA	26054	SENP6	3.7641	0.0031
LINCSCP_95817	NA	23530	NNT	-4.5585	0.0031
LINCSCP_95817	NA	4931	NVL	3.9533	0.0031
LINCSCP_95817	NA	27109	ATP5S	-4.0476	0.0031
LINCSCP_95817	NA	637	BID	3.5481	0.0032
LINCSCP_95817	NA	51024	FIS1	-6.4553	0.0032
LINCSCP_95817	NA	51599	LSR	4.4503	0.0032
LINCSCP_95817	NA	2852	GPER1	4.9774	0.0032
LINCSCP_95817	NA	3098	HK1	3.5825	0.0032
LINCSCP_95817	NA	10099	TSPAN3	-7.8725	0.0032
LINCSCP_95817	NA	10059	DNM1L	3.0749	0.0033
LINCSCP_95817	NA	581	BAX	-3.9624	0.0033
LINCSCP_95817	NA	39	ACAT2	-6.2264	0.0033
LINCSCP_95817	NA	8061	FOSL1	-4.412	0.0033
LINCSCP_95817	NA	25805	BAMBI	3.1473	0.0033
LINCSCP_95817	NA	1738	DLD	-5.8838	0.0034
LINCSCP_95817	NA	10557	RPP38	-4.824	0.0034
LINCSCP_95817	NA	991	CDC20	-4.0222	0.0034
LINCSCP_95817	NA	2222	FDFT1	-5.7244	0.0035
LINCSCP_95817	NA	79170	PRR15L	5.5026	0.0035
LINCSCP_95817	NA	11200	CHEK2	-4.2665	0.0035
LINCSCP_95817	NA	55748	CNDP2	-8.3253	0.0036
LINCSCP_95817	NA	5788	PTPRC	3.0178	0.0036
LINCSCP_95817	NA	642	BLMH	-2.8464	0.0037
LINCSCP_95817	NA	7376	NR1H2	5.557	0.0037
LINCSCP_95817	NA	10221	TRIB1	8.4452	0.0037
LINCSCP_95817	NA	6832	SUPV3L1	3.3787	0.0038
LINCSCP_95817	NA	388650	FAM69A	5.6225	0.0038
LINCSCP_95817	NA	23142	DCUN1D4	5.7307	0.0038
LINCSCP_95817	NA	1019	CDK4	-5.3217	0.0038
LINCSCP_95817	NA	54623	PAF1	7.4681	0.0038
LINCSCP_95817	NA	9917	FAM20B	7.5664	0.0039
LINCSCP_95817	NA	6839	SUV39H1	-3.8595	0.0039
LINCSCP_95817	NA	5018	OXA1L	-6.3829	0.0039
LINCSCP_95817	NA	10525	HYOU1	5.2554	0.0039
LINCSCP_95817	NA	8446	DUSP11	4.4901	0.004
LINCSCP_95817	NA	22926	ATF6	-4.739	0.004
LINCSCP_95817	NA	1213	CLTC	-3.0063	0.004
LINCSCP_95817	NA	6342	SCP2	-3.3745	0.004
LINCSCP_95817	NA	57215	THAP11	5.4224	0.0041
LINCSCP_95817	NA	8835	SOCS2	6.002	0.0042
LINCSCP_95817	NA	831	CAST	4.1554	0.0043
LINCSCP_95817	NA	10972	TMED10	-4.1599	0.0043
LINCSCP_95817	NA	4282	MIF	-3.58	0.0043
LINCSCP_95817	NA	8914	TIMELESS	-7.2882	0.0043
LINCSCP_95817	NA	9270	ITGB1BP1	-4.7826	0.0044
LINCSCP_95817	NA	55893	ZNF395	4.2686	0.0045
LINCSCP_95817	NA	9261	MAPKAPK2	3.2243	0.0046
LINCSCP_95817	NA	79850	FAM57A	-3.7208	0.0046
LINCSCP_95817	NA	4144	MAT2A	-5.5031	0.0046
LINCSCP_95817	NA	85236	HIST1H2BK	3.5841	0.0046
LINCSCP_95817	NA	5654	HTRA1	4.2472	0.0046
LINCSCP_95817	NA	9961	MVP	-2.7815	0.0046
LINCSCP_95817	NA	664	BNIP3	-5.2046	0.0047
LINCSCP_95817	NA	533	ATP6V0B	5.1522	0.0048
LINCSCP_95817	NA	51031	GLOD4	-8.144	0.0048
LINCSCP_95817	NA	10857	PGRMC1	-5.6719	0.0048
LINCSCP_95817	NA	64428	NARFL	5.1643	0.0049
LINCSCP_95817	NA	256364	EML3	4.6761	0.0049
LINCSCP_95817	NA	79090	TRAPPC6A	3.4851	0.005
LINCSCP_95817	NA	874	CBR3	-7.4966	0.0051
LINCSCP_95817	NA	5747	PTK2	3.6958	0.0052
LINCSCP_95817	NA	23463	ICMT	-6.4326	0.0052
LINCSCP_95817	NA	4016	LOXL1	-8.2918	0.0052
LINCSCP_95817	NA	9053	MAP7	5.9438	0.0052
LINCSCP_95817	NA	7105	TSPAN6	-4.4764	0.0052
LINCSCP_95817	NA	6182	MRPL12	-4.9188	0.0052
LINCSCP_95817	NA	51097	SCCPDH	-7.2036	0.0054
LINCSCP_95817	NA	25803	SPDEF	5.1631	0.0056
LINCSCP_95817	NA	9709	HERPUD1	8.3026	0.0057
LINCSCP_95817	NA	5796	PTPRK	5.0977	0.0058
LINCSCP_95817	NA	5331	PLCB3	-2.9075	0.006
LINCSCP_95817	NA	10051	SMC4	-4.8114	0.006
LINCSCP_95817	NA	5054	SERPINE1	-2.9194	0.006
LINCSCP_95817	NA	6603	SMARCD2	5.1541	0.006
LINCSCP_95817	NA	8837	CFLAR	-2.9309	0.006
LINCSCP_95817	NA	200734	SPRED2	4.2556	0.0062
LINCSCP_95817	NA	3385	ICAM3	3.7983	0.0063
LINCSCP_95817	NA	51422	PRKAG2	-3.197	0.0063
LINCSCP_95817	NA	4482	MSRA	5.2654	0.0063
LINCSCP_95817	NA	6622	SNCA	3.1947	0.0064
LINCSCP_95817	NA	10973	ASCC3	-5.8669	0.0066
LINCSCP_95817	NA	54505	DHX29	5.3172	0.0066
LINCSCP_95817	NA	8869	ST3GAL5	2.5887	0.0066
LINCSCP_95817	NA	7511	XPNPEP1	-4.322	0.0067
LINCSCP_95817	NA	11011	TLK2	2.8531	0.0067
LINCSCP_95817	NA	25932	CLIC4	-7.7915	0.0067
LINCSCP_95817	NA	5261	PHKG2	5.3251	0.0067
LINCSCP_95817	NA	65123	INTS3	-3.6184	0.0067
LINCSCP_95817	NA	178	AGL	5.1298	0.0068
LINCSCP_95817	NA	23077	MYCBP2	2.7762	0.0069
LINCSCP_95817	NA	8550	MAPKAPK5	4.8304	0.0069
LINCSCP_95817	NA	57761	TRIB3	4.0024	0.0069
LINCSCP_95817	NA	6772	STAT1	-2.4243	0.007
LINCSCP_95817	NA	3308	HSPA4	5.7131	0.007
LINCSCP_95817	NA	29978	UBQLN2	5.4188	0.0071
LINCSCP_95817	NA	9533	POLR1C	4.6025	0.0071
LINCSCP_95817	NA	9267	CYTH1	-2.6843	0.0071
LINCSCP_95817	NA	55825	PECR	7.3215	0.0072
LINCSCP_95817	NA	7264	TSTA3	-2.3643	0.0072
LINCSCP_95817	NA	9833	MELK	-6.9775	0.0073
LINCSCP_95817	NA	891	CCNB1	-6.9503	0.0073
LINCSCP_95817	NA	5373	PMM2	4.1133	0.0073
LINCSCP_95817	NA	8349	HIST2H2BE	5.2315	0.0073
LINCSCP_95817	NA	9650	MTFR1	4.6374	0.0074
LINCSCP_95817	NA	5427	POLE2	-6.9026	0.0075
LINCSCP_95817	NA	25825	BACE2	-7.169	0.0077
LINCSCP_95817	NA	23443	SLC35A3	-2.4488	0.0077
LINCSCP_95817	NA	10782	ZNF274	6.8798	0.0077
LINCSCP_95817	NA	23321	TRIM2	4.5609	0.0078
LINCSCP_95817	NA	5716	PSMD10	-4.2703	0.0078
LINCSCP_95817	NA	2745	GLRX	3.9724	0.0078
LINCSCP_95817	NA	7016	TESK1	6.305	0.008
LINCSCP_95817	NA	23658	LSM5	-6.1327	0.008
LINCSCP_95817	NA	6184	RPN1	-3.4141	0.008
LINCSCP_95817	NA	55556	ENOSF1	-3.7582	0.0081
LINCSCP_95817	NA	3638	INSIG1	-2.9547	0.0081
LINCSCP_95817	NA	54807	ZNF586	4.6647	0.0082
LINCSCP_95817	NA	5867	RAB4A	-2.3396	0.0083
LINCSCP_95817	NA	7398	USP1	-7.52	0.0085
LINCSCP_95817	NA	5792	PTPRF	5.0684	0.0086
LINCSCP_95817	NA	780	DDR1	4.5062	0.0086
LINCSCP_95817	NA	5891	MOK	-2.8199	0.0086
LINCSCP_95817	NA	6347	CCL2	-2.2567	0.0088
LINCSCP_95817	NA	5607	MAP2K5	3.6095	0.0088
LINCSCP_95817	NA	23378	RRP8	4.0386	0.0088
LINCSCP_95817	NA	11168	PSIP1	-7.4237	0.0088
LINCSCP_95817	NA	5927	KDM5A	3.8294	0.0089
LINCSCP_95817	NA	11232	POLG2	3.9428	0.0089
LINCSCP_95817	NA	11319	ECD	-4.4901	0.009
LINCSCP_95817	NA	2048	EPHB2	-3.8804	0.009
LINCSCP_95817	NA	5829	PXN	5.2935	0.009
LINCSCP_95817	NA	5255	PHKA1	7.2159	0.009
LINCSCP_95817	NA	10434	LYPLA1	-7.6101	0.009
LINCSCP_95817	NA	9517	SPTLC2	-2.3959	0.0092
LINCSCP_95817	NA	3482	IGF2R	2.4568	0.0093
LINCSCP_95817	NA	4792	NFKBIA	-2.4149	0.0093
LINCSCP_95817	NA	1861	TOR1A	3.8435	0.0093
LINCSCP_95817	NA	8985	PLOD3	2.5756	0.0094
LINCSCP_95817	NA	51015	ISOC1	3.225	0.0094
LINCSCP_95817	NA	9817	KEAP1	3.0404	0.0094
LINCSCP_95817	NA	4088	SMAD3	-3.4945	0.0095
LINCSCP_95817	NA	200081	TXLNA	-2.2156	0.0096
LINCSCP_95817	NA	1070	CETN3	3.4282	0.0097
LINCSCP_95817	NA	22841	RAB11FIP2	5.407	0.0098
LINCSCP_95817	NA	10962	MLLT11	-5.4934	0.0099
LINCSCP_95817	NA	64429	ZDHHC6	-3.831	0.0099
LINCSCP_95817	NA	50865	HEBP1	-2.6145	0.01
LINCSCP_95817	NA	6253	RTN2	4.142	0.0101
LINCSCP_95817	NA	3480	IGF1R	-3.4268	0.0101
LINCSCP_95817	NA	9143	SYNGR3	4.3286	0.0102
LINCSCP_95817	NA	5321	PLA2G4A	5.1997	0.0103
LINCSCP_95817	NA	10606	PAICS	-6.7409	0.0104
LINCSCP_95817	NA	1153	CIRBP	-5.6634	0.0105
LINCSCP_95817	NA	22887	FOXJ3	3.1962	0.0106
