signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92253	NA	983	CDK1	-10	0
LINCSCP_92253	NA	3303	HSPA1A	10	0
LINCSCP_92253	NA	3337	DNAJB1	10	0
LINCSCP_92253	NA	3925	STMN1	-10	0
LINCSCP_92253	NA	3930	LBR	-10	0
LINCSCP_92253	NA	4172	MCM3	-10	0
LINCSCP_92253	NA	7153	TOP2A	-10	0
LINCSCP_92253	NA	7168	TPM1	-10	0
LINCSCP_92253	NA	9133	CCNB2	-10	0
LINCSCP_92253	NA	9531	BAG3	10	0
LINCSCP_92253	NA	9709	HERPUD1	10	0
LINCSCP_92253	NA	11098	PRSS23	-10	0
LINCSCP_92253	NA	23223	RRP12	10	0
LINCSCP_92253	NA	23386	NUDCD3	-10	0
LINCSCP_92253	NA	80349	WDR61	-10	0
LINCSCP_92253	NA	84617	TUBB6	-10	0
LINCSCP_92253	NA	90861	HN1L	-10	0
LINCSCP_92253	NA	4616	GADD45B	9.9589	0
LINCSCP_92253	NA	5827	PXMP2	-9.929	0
LINCSCP_92253	NA	5111	PCNA	-9.8675	0
LINCSCP_92253	NA	5836	PYGL	-9.7355	0
LINCSCP_92253	NA	8624	PSMG1	-9.0579	0
LINCSCP_92253	NA	26520	TIMM9	-9.7732	0
LINCSCP_92253	NA	10112	KIF20A	-9.5263	0
LINCSCP_92253	NA	51293	CD320	-9.7136	0
LINCSCP_92253	NA	11168	PSIP1	-9.1099	0
LINCSCP_92253	NA	10038	PARP2	-9.5049	0
LINCSCP_92253	NA	23325	KIAA1033	-8.035	0
LINCSCP_92253	NA	8870	IER3	9.5027	0
LINCSCP_92253	NA	55699	IARS2	-9.5529	0
LINCSCP_92253	NA	10190	TXNDC9	-7.7383	1e-4
LINCSCP_92253	NA	4016	LOXL1	-9.6345	1e-4
LINCSCP_92253	NA	54386	TERF2IP	8.6852	1e-4
LINCSCP_92253	NA	51071	DERA	-7.8056	1e-4
LINCSCP_92253	NA	7106	TSPAN4	-8.1291	1e-4
LINCSCP_92253	NA	3988	LIPA	-7.7939	1e-4
LINCSCP_92253	NA	10270	AKAP8	7.3332	1e-4
LINCSCP_92253	NA	1647	GADD45A	7.6092	1e-4
LINCSCP_92253	NA	2353	FOS	7.6135	1e-4
LINCSCP_92253	NA	9697	TRAM2	-9.1951	1e-4
LINCSCP_92253	NA	51742	ARID4B	9.3819	1e-4
LINCSCP_92253	NA	6804	STX1A	9.2873	1e-4
LINCSCP_92253	NA	2958	GTF2A2	-5.598	1e-4
LINCSCP_92253	NA	2542	SLC37A4	-6.5458	1e-4
LINCSCP_92253	NA	29082	CHMP4A	-9.0539	1e-4
LINCSCP_92253	NA	5997	RGS2	8.828	1e-4
LINCSCP_92253	NA	10049	DNAJB6	8.9118	1e-4
LINCSCP_92253	NA	1277	COL1A1	-7.0813	1e-4
LINCSCP_92253	NA	39	ACAT2	-6.2889	1e-4
LINCSCP_92253	NA	5883	RAD9A	7.6943	1e-4
LINCSCP_92253	NA	5921	RASA1	-6.739	1e-4
LINCSCP_92253	NA	1282	COL4A1	-6.1194	2e-4
LINCSCP_92253	NA	9833	MELK	-8.9768	2e-4
LINCSCP_92253	NA	9847	C2CD5	-9.369	2e-4
LINCSCP_92253	NA	10962	MLLT11	-5.9395	2e-4
LINCSCP_92253	NA	5529	PPP2R5E	5.4258	2e-4
LINCSCP_92253	NA	54623	PAF1	5.8044	2e-4
LINCSCP_92253	NA	57215	THAP11	4.8258	2e-4
LINCSCP_92253	NA	3486	IGFBP3	-6.1994	2e-4
LINCSCP_92253	NA	128	ADH5	-7.3572	2e-4
LINCSCP_92253	NA	23210	JMJD6	4.8905	2e-4
LINCSCP_92253	NA	1633	DCK	-9.3867	2e-4
LINCSCP_92253	NA	5720	PSME1	-5.1368	2e-4
LINCSCP_92253	NA	23300	ATMIN	-8.9105	2e-4
LINCSCP_92253	NA	2582	GALE	-6.6926	2e-4
LINCSCP_92253	NA	6793	STK10	4.83	2e-4
LINCSCP_92253	NA	23597	ACOT9	-7.3056	2e-4
LINCSCP_92253	NA	2745	GLRX	5.9261	2e-4
LINCSCP_92253	NA	392	ARHGAP1	-6.2208	2e-4
LINCSCP_92253	NA	11137	PWP1	-7.526	2e-4
LINCSCP_92253	NA	10046	MAMLD1	4.4276	2e-4
LINCSCP_92253	NA	7466	WFS1	4.5929	3e-4
LINCSCP_92253	NA	3280	HES1	9.2814	3e-4
LINCSCP_92253	NA	11182	SLC2A6	-6.6266	3e-4
LINCSCP_92253	NA	55011	PIH1D1	5.3167	3e-4
LINCSCP_92253	NA	25932	CLIC4	-9.0926	3e-4
LINCSCP_92253	NA	991	CDC20	-4.303	3e-4
LINCSCP_92253	NA	10652	YKT6	-6.539	3e-4
LINCSCP_92253	NA	2523	FUT1	4.572	3e-4
LINCSCP_92253	NA	3398	ID2	6.4812	3e-4
LINCSCP_92253	NA	3978	LIG1	-7.0988	3e-4
LINCSCP_92253	NA	10670	RRAGA	-8.0409	3e-4
LINCSCP_92253	NA	3815	KIT	4.4132	3e-4
LINCSCP_92253	NA	55818	KDM3A	8.6998	3e-4
LINCSCP_92253	NA	8574	AKR7A2	-9.3083	3e-4
LINCSCP_92253	NA	91137	SLC25A46	-5.0195	3e-4
LINCSCP_92253	NA	891	CCNB1	-5.4147	3e-4
LINCSCP_92253	NA	8895	CPNE3	-5.5912	3e-4
LINCSCP_92253	NA	55038	CDCA4	-6.1055	3e-4
LINCSCP_92253	NA	8204	NRIP1	-8.6697	3e-4
LINCSCP_92253	NA	23212	RRS1	5.6856	3e-4
LINCSCP_92253	NA	29083	GTPBP8	-5.3022	3e-4
LINCSCP_92253	NA	581	BAX	-4.0194	3e-4
LINCSCP_92253	NA	55324	ABCF3	4.3631	3e-4
LINCSCP_92253	NA	9854	C2CD2L	8.6764	3e-4
LINCSCP_92253	NA	8878	SQSTM1	6.3461	4e-4
LINCSCP_92253	NA	9552	SPAG7	5.5813	4e-4
LINCSCP_92253	NA	3775	KCNK1	6.4025	4e-4
LINCSCP_92253	NA	3611	ILK	-5.7947	4e-4
LINCSCP_92253	NA	5257	PHKB	-6.2892	4e-4
LINCSCP_92253	NA	10606	PAICS	-5.754	4e-4
LINCSCP_92253	NA	2222	FDFT1	-4.8602	4e-4
LINCSCP_92253	NA	9842	PLEKHM1	6.7007	4e-4
LINCSCP_92253	NA	29937	NENF	-7.7527	4e-4
LINCSCP_92253	NA	9928	KIF14	-5.2231	4e-4
LINCSCP_92253	NA	55748	CNDP2	-8.8522	4e-4
LINCSCP_92253	NA	55608	ANKRD10	5.8055	4e-4
LINCSCP_92253	NA	5716	PSMD10	-4.5757	4e-4
LINCSCP_92253	NA	10782	ZNF274	4.4824	4e-4
LINCSCP_92253	NA	4144	MAT2A	-5.1389	4e-4
LINCSCP_92253	NA	9650	MTFR1	5.0298	4e-4
LINCSCP_92253	NA	10972	TMED10	-5.2608	4e-4
LINCSCP_92253	NA	51203	NUSAP1	-8.3548	5e-4
LINCSCP_92253	NA	54442	KCTD5	9.1774	5e-4
LINCSCP_92253	NA	11065	UBE2C	-8.4945	5e-4
LINCSCP_92253	NA	994	CDC25B	-6.8998	5e-4
LINCSCP_92253	NA	6603	SMARCD2	3.873	5e-4
LINCSCP_92253	NA	27346	TMEM97	-5.3972	5e-4
LINCSCP_92253	NA	1861	TOR1A	3.6918	5e-4
LINCSCP_92253	NA	2771	GNAI2	-4.7611	5e-4
LINCSCP_92253	NA	85377	MICALL1	-4.4085	5e-4
LINCSCP_92253	NA	6772	STAT1	-3.8617	6e-4
LINCSCP_92253	NA	4154	MBNL1	-4.7043	6e-4
LINCSCP_92253	NA	6251	RSU1	-5.3067	6e-4
LINCSCP_92253	NA	11230	PRAF2	-4.6109	6e-4
LINCSCP_92253	NA	5480	PPIC	-9.1217	6e-4
LINCSCP_92253	NA	1500	CTNND1	3.6511	6e-4
LINCSCP_92253	NA	11041	B4GAT1	-5.3498	6e-4
LINCSCP_92253	NA	79174	CRELD2	5.8225	6e-4
LINCSCP_92253	NA	644	BLVRA	-8.2453	6e-4
LINCSCP_92253	NA	9270	ITGB1BP1	-5.7786	6e-4
LINCSCP_92253	NA	958	CD40	3.8619	6e-4
LINCSCP_92253	NA	5018	OXA1L	-6.1214	6e-4
LINCSCP_92253	NA	51031	GLOD4	-8.4082	6e-4
LINCSCP_92253	NA	11200	CHEK2	-4.2044	7e-4
LINCSCP_92253	NA	23585	TMEM50A	-8.5359	7e-4
LINCSCP_92253	NA	22889	KIAA0907	9.0093	7e-4
LINCSCP_92253	NA	5054	SERPINE1	-3.4623	7e-4
LINCSCP_92253	NA	10682	EBP	-5.9332	7e-4
LINCSCP_92253	NA	890	CCNA2	-7.5078	7e-4
LINCSCP_92253	NA	54541	DDIT4	5.8126	7e-4
LINCSCP_92253	NA	5092	PCBD1	-5.3092	7e-4
LINCSCP_92253	NA	291	SLC25A4	-5.0354	7e-4
LINCSCP_92253	NA	51021	MRPS16	-9.0268	7e-4
LINCSCP_92253	NA	11157	LSM6	-8.427	7e-4
LINCSCP_92253	NA	10451	VAV3	4.4082	7e-4
LINCSCP_92253	NA	2852	GPER1	4.1981	7e-4
