signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38102	NA	3162	HMOX1	10	1.7276e-6
LINCSCP_38102	NA	54541	DDIT4	10	1.7276e-6
LINCSCP_38102	NA	1647	GADD45A	6.9193	0
LINCSCP_38102	NA	355	FAS	8.9963	0
LINCSCP_38102	NA	10273	STUB1	-6.434	0
LINCSCP_38102	NA	1831	TSC22D3	7.0386	0
LINCSCP_38102	NA	6659	SOX4	-6.0067	0
LINCSCP_38102	NA	1983	EIF5	5.7456	0
LINCSCP_38102	NA	8061	FOSL1	6.3963	0
LINCSCP_38102	NA	5982	RFC2	6.2101	0
LINCSCP_38102	NA	1605	DAG1	-5.7287	0
LINCSCP_38102	NA	6509	SLC1A4	6.3465	0
LINCSCP_38102	NA	7043	TGFB3	-6.1785	0
LINCSCP_38102	NA	2625	GATA3	-8.8954	0
LINCSCP_38102	NA	11041	B4GAT1	-6.4093	0
LINCSCP_38102	NA	622	BDH1	-6.7048	0
LINCSCP_38102	NA	4609	MYC	6.1561	1e-4
LINCSCP_38102	NA	25803	SPDEF	-7.6659	1e-4
LINCSCP_38102	NA	6839	SUV39H1	-5.0973	1e-4
LINCSCP_38102	NA	2063	NR2F6	-5.2628	1e-4
LINCSCP_38102	NA	2582	GALE	-5.3214	1e-4
LINCSCP_38102	NA	991	CDC20	-5.8314	1e-4
LINCSCP_38102	NA	2673	GFPT1	4.5921	1e-4
LINCSCP_38102	NA	3157	HMGCS1	5.4505	1e-4
LINCSCP_38102	NA	23338	JADE2	-5.8391	1e-4
LINCSCP_38102	NA	4792	NFKBIA	-4.8122	1e-4
LINCSCP_38102	NA	7106	TSPAN4	-4.4973	1e-4
LINCSCP_38102	NA	4172	MCM3	-5.3273	1e-4
LINCSCP_38102	NA	9709	HERPUD1	6.6526	1e-4
LINCSCP_38102	NA	392	ARHGAP1	-5.0394	1e-4
LINCSCP_38102	NA	51742	ARID4B	4.6644	1e-4
LINCSCP_38102	NA	4016	LOXL1	-4.0283	1e-4
LINCSCP_38102	NA	80758	PRR7	-4.2224	2e-4
LINCSCP_38102	NA	2274	FHL2	4.2561	2e-4
LINCSCP_38102	NA	8870	IER3	4.8229	2e-4
LINCSCP_38102	NA	1026	CDKN1A	7.7693	2e-4
LINCSCP_38102	NA	5997	RGS2	3.9934	2e-4
LINCSCP_38102	NA	79094	CHAC1	3.8119	2e-4
LINCSCP_38102	NA	79071	ELOVL6	-4.0913	2e-4
LINCSCP_38102	NA	2146	EZH2	4.4486	2e-4
LINCSCP_38102	NA	26292	MYCBP	-4.458	2e-4
LINCSCP_38102	NA	54957	TXNL4B	4.1997	2e-4
LINCSCP_38102	NA	10112	KIF20A	-3.871	2e-4
LINCSCP_38102	NA	595	CCND1	-3.6985	2e-4
LINCSCP_38102	NA	10670	RRAGA	-4.3929	3e-4
LINCSCP_38102	NA	5366	PMAIP1	6.568	3e-4
LINCSCP_38102	NA	2553	GABPB1	4.3896	3e-4
LINCSCP_38102	NA	4851	NOTCH1	6.6498	3e-4
LINCSCP_38102	NA	22809	ATF5	-8.628	3e-4
LINCSCP_38102	NA	3628	INPP1	3.7781	3e-4
LINCSCP_38102	NA	55748	CNDP2	-3.9054	3e-4
LINCSCP_38102	NA	4891	SLC11A2	-5.2519	3e-4
LINCSCP_38102	NA	80212	CCDC92	-3.6767	3e-4
LINCSCP_38102	NA	11007	CCDC85B	-3.4738	3e-4
LINCSCP_38102	NA	5223	PGAM1	-3.613	3e-4
LINCSCP_38102	NA	6603	SMARCD2	-4.1393	4e-4
LINCSCP_38102	NA	1050	CEBPA	3.7137	4e-4
LINCSCP_38102	NA	23658	LSM5	-4.078	4e-4
LINCSCP_38102	NA	55793	FAM63A	-3.6844	4e-4
LINCSCP_38102	NA	3303	HSPA1A	5.8262	4e-4
LINCSCP_38102	NA	23210	JMJD6	4.2467	4e-4
LINCSCP_38102	NA	9181	ARHGEF2	6.3864	5e-4
LINCSCP_38102	NA	10973	ASCC3	3.5507	5e-4
LINCSCP_38102	NA	836	CASP3	3.3479	5e-4
LINCSCP_38102	NA	26227	PHGDH	3.2224	5e-4
LINCSCP_38102	NA	142	PARP1	-3.0868	5e-4
LINCSCP_38102	NA	8480	RAE1	3.9747	5e-4
LINCSCP_38102	NA	2778	GNAS	-3.1931	6e-4
LINCSCP_38102	NA	5331	PLCB3	-3.1837	6e-4
LINCSCP_38102	NA	5347	PLK1	-3.6427	6e-4
LINCSCP_38102	NA	4850	CNOT4	4.0092	6e-4
LINCSCP_38102	NA	8396	PIP4K2B	-3.3143	6e-4
LINCSCP_38102	NA	3329	HSPD1	3.3793	6e-4
LINCSCP_38102	NA	51282	SCAND1	-3.8517	7e-4
LINCSCP_38102	NA	2887	GRB10	3.5022	7e-4
LINCSCP_38102	NA	3312	HSPA8	3.184	7e-4
LINCSCP_38102	NA	6909	TBX2	-3.1904	7e-4
LINCSCP_38102	NA	642	BLMH	3.35	7e-4
LINCSCP_38102	NA	6790	AURKA	-3.9088	7e-4
LINCSCP_38102	NA	54881	TEX10	4.2049	8e-4
LINCSCP_38102	NA	2542	SLC37A4	-3.5384	8e-4
LINCSCP_38102	NA	23463	ICMT	-3.0515	8e-4
LINCSCP_38102	NA	1509	CTSD	-2.7792	8e-4
LINCSCP_38102	NA	572	BAD	-3.3304	8e-4
LINCSCP_38102	NA	85236	HIST1H2BK	-6.1858	8e-4
LINCSCP_38102	NA	7088	TLE1	-4.006	8e-4
LINCSCP_38102	NA	4893	NRAS	-2.8214	8e-4
LINCSCP_38102	NA	63874	ABHD4	2.8536	9e-4
LINCSCP_38102	NA	9212	AURKB	-4.0211	9e-4
LINCSCP_38102	NA	2058	EPRS	3.6881	9e-4
LINCSCP_38102	NA	11325	DDX42	7.0316	0.001
LINCSCP_38102	NA	23038	WDTC1	-3.0888	0.001
LINCSCP_38102	NA	6182	MRPL12	-3.2239	0.001
LINCSCP_38102	NA	55148	UBR7	-3.6948	0.001
LINCSCP_38102	NA	10007	GNPDA1	-2.6507	0.0011
LINCSCP_38102	NA	481	ATP1B1	-3.279	0.0011
LINCSCP_38102	NA	26511	CHIC2	5.3126	0.0011
LINCSCP_38102	NA	8574	AKR7A2	-2.5459	0.0011
LINCSCP_38102	NA	7538	ZFP36	2.5676	0.0012
LINCSCP_38102	NA	57804	POLD4	-2.613	0.0013
LINCSCP_38102	NA	2309	FOXO3	2.6089	0.0013
LINCSCP_38102	NA	10797	MTHFD2	5.718	0.0013
LINCSCP_38102	NA	4582	MUC1	-2.4618	0.0013
LINCSCP_38102	NA	23029	RBM34	2.6773	0.0014
LINCSCP_38102	NA	9531	BAG3	3.891	0.0014
LINCSCP_38102	NA	10682	EBP	-2.8464	0.0015
LINCSCP_38102	NA	25805	BAMBI	-3.0604	0.0016
LINCSCP_38102	NA	1978	EIF4EBP1	2.3552	0.0016
LINCSCP_38102	NA	332	BIRC5	-3.0963	0.0016
LINCSCP_38102	NA	5050	PAFAH1B3	-2.3503	0.0017
LINCSCP_38102	NA	4043	LRPAP1	-2.9731	0.0017
LINCSCP_38102	NA	2852	GPER1	-2.7066	0.0017
LINCSCP_38102	NA	2523	FUT1	2.8964	0.0017
LINCSCP_38102	NA	8878	SQSTM1	2.5446	0.0018
LINCSCP_38102	NA	10775	POP4	-2.7463	0.0018
LINCSCP_38102	NA	26036	ZNF451	3.936	0.0018
LINCSCP_38102	NA	1676	DFFA	2.331	0.0018
LINCSCP_38102	NA	102	ADAM10	-2.275	0.0019
LINCSCP_38102	NA	10451	VAV3	-2.322	0.0019
LINCSCP_38102	NA	90861	HN1L	-2.7234	0.002
LINCSCP_38102	NA	26136	TES	3.0879	0.002
LINCSCP_38102	NA	27244	SESN1	4.1414	0.002
LINCSCP_38102	NA	899	CCNF	-4.4175	0.0021
LINCSCP_38102	NA	3978	LIG1	-2.7565	0.0022
LINCSCP_38102	NA	10765	KDM5B	-2.2377	0.0022
LINCSCP_38102	NA	51026	GOLT1B	2.8416	0.0023
LINCSCP_38102	NA	7982	ST7	-2.1859	0.0023
LINCSCP_38102	NA	11065	UBE2C	-3.7573	0.0023
LINCSCP_38102	NA	329	BIRC2	2.5369	0.0024
LINCSCP_38102	NA	3930	LBR	-2.2864	0.0024
LINCSCP_38102	NA	5777	PTPN6	-2.2577	0.0024
LINCSCP_38102	NA	3028	HSD17B10	-2.4262	0.0024
LINCSCP_38102	NA	1022	CDK7	2.9274	0.0025
LINCSCP_38102	NA	6697	SPR	2.5548	0.0025
LINCSCP_38102	NA	5111	PCNA	-4.5239	0.0025
LINCSCP_38102	NA	5613	PRKX	2.1899	0.0025
LINCSCP_38102	NA	11098	PRSS23	-2.2304	0.0026
LINCSCP_38102	NA	58472	SQRDL	7.0037	0.0026
LINCSCP_38102	NA	5438	POLR2I	-2.3287	0.0027
LINCSCP_38102	NA	11344	TWF2	3.2888	0.0027
LINCSCP_38102	NA	83743	GRWD1	-2.7335	0.0027
LINCSCP_38102	NA	813	CALU	2.6236	0.0028
LINCSCP_38102	NA	22889	KIAA0907	-6.1465	0.0028
LINCSCP_38102	NA	10285	SMNDC1	3.4034	0.0028
LINCSCP_38102	NA	9270	ITGB1BP1	-2.4563	0.0029
LINCSCP_38102	NA	207	AKT1	-2.0522	0.0032
LINCSCP_38102	NA	65123	INTS3	-2.393	0.0033
LINCSCP_38102	NA	55837	EAPP	2.2223	0.0035
LINCSCP_38102	NA	3725	JUN	6.4225	0.0035
LINCSCP_38102	NA	3964	LGALS8	2.1234	0.0036
LINCSCP_38102	NA	30836	DNTTIP2	2.0075	0.0037
LINCSCP_38102	NA	5836	PYGL	3.7896	0.0037
LINCSCP_38102	NA	8270	LAGE3	-2.3976	0.0039
LINCSCP_38102	NA	6342	SCP2	-2.1278	0.0041
LINCSCP_38102	NA	10972	TMED10	-2.4249	0.0042
LINCSCP_38102	NA	3638	INSIG1	2.1703	0.0042
LINCSCP_38102	NA	10049	DNAJB6	2.2925	0.0042
LINCSCP_38102	NA	5900	RALGDS	2.4588	0.0042
LINCSCP_38102	NA	51015	ISOC1	-2.879	0.0043
LINCSCP_38102	NA	5715	PSMD9	-1.8646	0.0044
LINCSCP_38102	NA	11157	LSM6	-2.0154	0.0044
LINCSCP_38102	NA	6009	RHEB	2.9477	0.0046
LINCSCP_38102	NA	4864	NPC1	2.111	0.0047
LINCSCP_38102	NA	64746	ACBD3	2.4175	0.0049
LINCSCP_38102	NA	56997	ADCK3	2.3098	0.0049
LINCSCP_38102	NA	10489	LRRC41	-2.6706	0.0049
LINCSCP_38102	NA	2109	ETFB	-2.0909	0.005
LINCSCP_38102	NA	10668	CGRRF1	2.922	0.005
LINCSCP_38102	NA	10857	PGRMC1	-1.8431	0.005
LINCSCP_38102	NA	5018	OXA1L	-1.9901	0.005
LINCSCP_38102	NA	9688	NUP93	-1.9198	0.0051
LINCSCP_38102	NA	10681	GNB5	-1.7988	0.0052
LINCSCP_38102	NA	8974	P4HA2	6.6765	0.0052
LINCSCP_38102	NA	56654	NPDC1	-3.0733	0.0052
LINCSCP_38102	NA	7690	ZNF131	1.9565	0.0053
LINCSCP_38102	NA	10038	PARP2	-1.7922	0.0054
LINCSCP_38102	NA	7398	USP1	1.8818	0.0054
LINCSCP_38102	NA	23149	FCHO1	-1.8465	0.0055
LINCSCP_38102	NA	55699	IARS2	-1.7778	0.0055
LINCSCP_38102	NA	27346	TMEM97	2.2596	0.0055
LINCSCP_38102	NA	211	ALAS1	2.2579	0.0055
LINCSCP_38102	NA	4482	MSRA	-2.0183	0.0057
LINCSCP_38102	NA	10559	SLC35A1	-1.8046	0.0057
LINCSCP_38102	NA	9703	KIAA0100	-1.8037	0.0058
LINCSCP_38102	NA	23647	ARFIP2	-1.7537	0.0058
LINCSCP_38102	NA	9924	PAN2	-3.7383	0.0058
LINCSCP_38102	NA	8440	NCK2	2.0629	0.0058
LINCSCP_38102	NA	7296	TXNRD1	3.1822	0.0059
LINCSCP_38102	NA	256364	EML3	-1.849	0.0059
LINCSCP_38102	NA	5831	PYCR1	2.4393	0.006
LINCSCP_38102	NA	8508	NIPSNAP1	-2.4298	0.0061
LINCSCP_38102	NA	9817	KEAP1	-1.8341	0.0061
LINCSCP_38102	NA	56940	DUSP22	-2.1443	0.0062
LINCSCP_38102	NA	4651	MYO10	3.7292	0.0063
LINCSCP_38102	NA	5603	MAPK13	-1.8062	0.0064
LINCSCP_38102	NA	58478	ENOPH1	2.093	0.0064
LINCSCP_38102	NA	976	ADGRE5	-1.7751	0.0067
LINCSCP_38102	NA	998	CDC42	-1.7145	0.007
LINCSCP_38102	NA	1052	CEBPD	-1.7118	0.007
LINCSCP_38102	NA	50865	HEBP1	-1.806	0.0071
LINCSCP_38102	NA	2064	ERBB2	-5.3319	0.0071
LINCSCP_38102	NA	6908	TBP	2.1939	0.0071
LINCSCP_38102	NA	51021	MRPS16	-1.9334	0.0073
LINCSCP_38102	NA	54499	TMCO1	-1.9207	0.0073
LINCSCP_38102	NA	30001	ERO1L	-1.802	0.0074
LINCSCP_38102	NA	8550	MAPKAPK5	1.765	0.0075
LINCSCP_38102	NA	54850	FBXL12	3.1029	0.0076
LINCSCP_38102	NA	79850	FAM57A	-1.7116	0.0076
LINCSCP_38102	NA	66008	TRAK2	-2.1258	0.0076
LINCSCP_38102	NA	2961	GTF2E2	1.8441	0.0076
LINCSCP_38102	NA	9697	TRAM2	-1.916	0.0076
LINCSCP_38102	NA	2810	SFN	-2.5508	0.0077
LINCSCP_38102	NA	84617	TUBB6	-1.7389	0.0078
LINCSCP_38102	NA	983	CDK1	-2.1721	0.0078
LINCSCP_38102	NA	9805	SCRN1	-1.7812	0.0079
LINCSCP_38102	NA	80347	COASY	-3.4183	0.0079
LINCSCP_38102	NA	51466	EVL	-2.1132	0.0079
LINCSCP_38102	NA	58497	PRUNE	-1.8792	0.008
LINCSCP_38102	NA	9467	SH3BP5	1.6367	0.0081
LINCSCP_38102	NA	55111	PLEKHJ1	-1.6803	0.0081
LINCSCP_38102	NA	890	CCNA2	-2.3899	0.0082
LINCSCP_38102	NA	8446	DUSP11	1.8465	0.0083
LINCSCP_38102	NA	4780	NFE2L2	2.3365	0.0083
LINCSCP_38102	NA	79947	DHDDS	1.7074	0.0084
LINCSCP_38102	NA	7027	TFDP1	-1.8498000000000001	0.0084
LINCSCP_38102	NA	26054	SENP6	2.4017	0.0085
LINCSCP_38102	NA	780	DDR1	-2.3588	0.0088
LINCSCP_38102	NA	26128	KIF1BP	-2.5934	0.0089
LINCSCP_38102	NA	4144	MAT2A	-2.3349	0.009
LINCSCP_38102	NA	26993	AKAP8L	1.7986	0.009
LINCSCP_38102	NA	10513	APPBP2	1.74	0.0092
LINCSCP_38102	NA	51293	CD320	-1.6875	0.0093
LINCSCP_38102	NA	1534	CYB561	-4.9462	0.0093
LINCSCP_38102	NA	79902	NUP85	-2.5868	0.0093
LINCSCP_38102	NA	9097	USP14	2.8106	0.0094
LINCSCP_38102	NA	8607	RUVBL1	-2.3721	0.0094
LINCSCP_38102	NA	835	CASP2	-1.5983	0.0095
LINCSCP_38102	NA	79073	TMEM109	-1.6158	0.0095
LINCSCP_38102	NA	7867	MAPKAPK3	-1.9407	0.0096
LINCSCP_38102	NA	7416	VDAC1	-1.7459	0.0102
LINCSCP_38102	NA	10270	AKAP8	1.8179	0.0103
LINCSCP_38102	NA	23131	GPATCH8	2.0321	0.0105
LINCSCP_38102	NA	23635	SSBP2	-1.8895	0.0112
LINCSCP_38102	NA	3385	ICAM3	-2.5279	0.0113
LINCSCP_38102	NA	80204	FBXO11	-1.6628	0.0117
LINCSCP_38102	NA	3033	HADH	-2.3812	0.0117
LINCSCP_38102	NA	7874	USP7	2.3374	0.0118
LINCSCP_38102	NA	51422	PRKAG2	2.5968	0.0124
LINCSCP_38102	NA	79716	NPEPL1	-2.4464	0.0125
LINCSCP_38102	NA	9183	ZW10	1.459	0.0126
LINCSCP_38102	NA	6856	SYPL1	-1.7396	0.0128
LINCSCP_38102	NA	6390	SDHB	-1.5743	0.0129
LINCSCP_38102	NA	840	CASP7	1.4806	0.0129
LINCSCP_38102	NA	3202	HOXA5	-1.4509	0.013
LINCSCP_38102	NA	9847	C2CD5	-1.6833	0.0131
LINCSCP_38102	NA	5359	PLSCR1	1.9516	0.0131
LINCSCP_38102	NA	27032	ATP2C1	3.7865	0.0133
LINCSCP_38102	NA	9261	MAPKAPK2	1.4566	0.0134
LINCSCP_38102	NA	8996	NOL3	-1.5143	0.0141
LINCSCP_38102	NA	10652	YKT6	-2.4726	0.0141
LINCSCP_38102	NA	7168	TPM1	-1.5458	0.0142
LINCSCP_38102	NA	1027	CDKN1B	-2.7768	0.0145
LINCSCP_38102	NA	5889	RAD51C	-3.7603	0.0145
LINCSCP_38102	NA	6772	STAT1	1.8744	0.0146
LINCSCP_38102	NA	6812	STXBP1	-1.689	0.0149
LINCSCP_38102	NA	8731	RNMT	3.4957	0.0158
LINCSCP_38102	NA	310	ANXA7	1.3824	0.0158
LINCSCP_38102	NA	7485	WRB	-1.5232	0.0159
LINCSCP_38102	NA	5092	PCBD1	1.8835	0.016
LINCSCP_38102	NA	124583	CANT1	-3.5165	0.0161
LINCSCP_38102	NA	5601	MAPK9	-1.7197	0.0161
LINCSCP_38102	NA	3337	DNAJB1	5.6377	0.0162
LINCSCP_38102	NA	23410	SIRT3	-1.5859	0.0162
LINCSCP_38102	NA	54442	KCTD5	2.3216	0.0163
LINCSCP_38102	NA	9926	LPGAT1	2.0381	0.0164
LINCSCP_38102	NA	5925	RB1	2.176	0.0165
LINCSCP_38102	NA	29911	HOOK2	-2.362	0.0167
LINCSCP_38102	NA	29928	TIMM22	-1.4634	0.0168
LINCSCP_38102	NA	55620	STAP2	-1.7784	0.017
LINCSCP_38102	NA	4216	MAP3K4	-1.3638	0.0172
LINCSCP_38102	NA	533	ATP6V0B	1.4086	0.0172
LINCSCP_38102	NA	10190	TXNDC9	1.4852	0.0176
LINCSCP_38102	NA	23585	TMEM50A	-2.2824	0.0177
LINCSCP_38102	NA	9854	C2CD2L	-1.5979	0.0178
LINCSCP_38102	NA	47	ACLY	1.4268	0.0179
LINCSCP_38102	NA	3800	KIF5C	1.7353	0.0183
LINCSCP_38102	NA	1459	CSNK2A2	1.9041	0.0185
LINCSCP_38102	NA	128	ADH5	-1.6422	0.0187
LINCSCP_38102	NA	874	CBR3	1.4491	0.0188
LINCSCP_38102	NA	55129	ANO10	-1.3598	0.0194
LINCSCP_38102	NA	3482	IGF2R	1.8091	0.0196
LINCSCP_38102	NA	6774	STAT3	-1.8404	0.0196
LINCSCP_38102	NA	5699	PSMB10	-1.8756	0.0196
LINCSCP_38102	NA	3066	HDAC2	2.0677	0.0201
LINCSCP_38102	NA	55825	PECR	-1.9579	0.0206
LINCSCP_38102	NA	58533	SNX6	1.4233	0.0206
LINCSCP_38102	NA	2956	MSH6	-2.324	0.0207
LINCSCP_38102	NA	5880	RAC2	2.0067	0.0209
LINCSCP_38102	NA	1019	CDK4	-2.9497	0.021
LINCSCP_38102	NA	3098	HK1	-1.6871	0.0213
LINCSCP_38102	NA	55256	ADI1	-1.9585	0.0215
LINCSCP_38102	NA	10525	HYOU1	1.5649	0.0219
LINCSCP_38102	NA	5993	RFX5	-1.4949	0.0223
LINCSCP_38102	NA	57761	TRIB3	1.47	0.0223
LINCSCP_38102	NA	23512	SUZ12	1.4925	0.0224
LINCSCP_38102	NA	2065	ERBB3	-2.0168	0.0227
LINCSCP_38102	NA	55038	CDCA4	-2.6862	0.0234
LINCSCP_38102	NA	25	ABL1	1.2821	0.0237
LINCSCP_38102	NA	7466	WFS1	-1.2664	0.0238
LINCSCP_38102	NA	9126	SMC3	2.0469	0.024
LINCSCP_38102	NA	6464	SHC1	1.9258	0.0244
LINCSCP_38102	NA	54623	PAF1	-2.7858	0.0244
LINCSCP_38102	NA	5211	PFKL	-1.6101	0.0256
LINCSCP_38102	NA	79921	TCEAL4	-2.8195	0.026
LINCSCP_38102	NA	4860	PNP	-1.7755	0.026
LINCSCP_38102	NA	8914	TIMELESS	-1.3524	0.0261
LINCSCP_38102	NA	2184	FAH	-1.5578	0.0261
LINCSCP_38102	NA	7016	TESK1	2.1141	0.0261
LINCSCP_38102	NA	22827	PUF60	-2.9868	0.0264
LINCSCP_38102	NA	11232	POLG2	-1.3322	0.0264
LINCSCP_38102	NA	1981	EIF4G1	-1.2136	0.0266
LINCSCP_38102	NA	596	BCL2	-1.8407	0.0271
LINCSCP_38102	NA	23636	NUP62	-1.7105	0.0273
LINCSCP_38102	NA	22934	RPIA	-1.3148	0.0274
LINCSCP_38102	NA	53343	NUDT9	-1.3273	0.0275
LINCSCP_38102	NA	9851	KIAA0753	1.2168	0.0276
LINCSCP_38102	NA	1846	DUSP4	-1.3824	0.0279
LINCSCP_38102	NA	22887	FOXJ3	1.7132	0.028
LINCSCP_38102	NA	1070	CETN3	-2.3946	0.0288
LINCSCP_38102	NA	50814	NSDHL	1.3397	0.0297
LINCSCP_38102	NA	5971	RELB	-1.1619	0.0299
LINCSCP_38102	NA	5154	PDGFA	-2.3723	0.0303
LINCSCP_38102	NA	9519	TBPL1	2.2405	0.0305
LINCSCP_38102	NA	891	CCNB1	-5.0878	0.031
LINCSCP_38102	NA	5467	PPARD	1.4726	0.0321
LINCSCP_38102	NA	7157	TP53	-1.2163	0.0324
LINCSCP_38102	NA	11319	ECD	3.2124	0.0325
LINCSCP_38102	NA	79006	METRN	-2.4511	0.0328
LINCSCP_38102	NA	994	CDC25B	-5.0404	0.033
LINCSCP_38102	NA	64429	ZDHHC6	1.3005	0.0351
LINCSCP_38102	NA	5721	PSME2	-1.2276	0.0354
LINCSCP_38102	NA	51170	HSD17B11	-1.0733	0.0357
LINCSCP_38102	NA	5829	PXN	-1.9891	0.0359
LINCSCP_38102	NA	291	SLC25A4	-4.3919	0.037
LINCSCP_38102	NA	5236	PGM1	-1.4273	0.0372
LINCSCP_38102	NA	57192	MCOLN1	1.2861	0.0375
LINCSCP_38102	NA	1445	CSK	-1.1548	0.0381
LINCSCP_38102	NA	10644	IGF2BP2	-1.2872	0.0382
LINCSCP_38102	NA	6184	RPN1	-1.2711	0.0385
LINCSCP_38102	NA	10221	TRIB1	1.5276	0.0391
LINCSCP_38102	NA	11284	PNKP	-1.2192	0.0394
LINCSCP_38102	NA	5287	PIK3C2B	-1.052	0.0394
LINCSCP_38102	NA	6810	STX4	-2.9905	0.0399
LINCSCP_38102	NA	11004	KIF2C	1.2298	0.0404
LINCSCP_38102	NA	30	ACAA1	-1.0318	0.0407
LINCSCP_38102	NA	6622	SNCA	-1.234	0.0408
LINCSCP_38102	NA	8900	CCNA1	1.4273	0.0414
LINCSCP_38102	NA	5827	PXMP2	-1.2979	0.0415
LINCSCP_38102	NA	2771	GNAI2	-2.2129	0.0416
LINCSCP_38102	NA	23378	RRP8	1.0471	0.0417
LINCSCP_38102	NA	3300	DNAJB2	3.2263	0.0417
LINCSCP_38102	NA	7153	TOP2A	-2.2195	0.0418
LINCSCP_38102	NA	1845	DUSP3	-1.0307	0.0419
LINCSCP_38102	NA	2954	GSTZ1	-1.4746	0.0423
LINCSCP_38102	NA	23321	TRIM2	1.2504	0.0426
LINCSCP_38102	NA	25987	TSKU	1.2657	0.0428
LINCSCP_38102	NA	1017	CDK2	-1.6044	0.0431
LINCSCP_38102	NA	5110	PCMT1	-1.5395	0.0437
LINCSCP_38102	NA	1994	ELAVL1	-1.1338	0.0437
LINCSCP_38102	NA	2222	FDFT1	1.1716	0.0439
LINCSCP_38102	NA	5909	RAP1GAP	-1.207	0.0447
LINCSCP_38102	NA	7264	TSTA3	-1.4501	0.0449
LINCSCP_38102	NA	79143	MBOAT7	1.4547	0.0449
LINCSCP_38102	NA	6813	STXBP2	-1.02	0.0453
LINCSCP_38102	NA	10732	TCFL5	-2.6606	0.0455
LINCSCP_38102	NA	10059	DNM1L	1.023	0.0456
LINCSCP_38102	NA	3682	ITGAE	-1.1827	0.0464
LINCSCP_38102	NA	26001	RNF167	1.6559	0.0483
LINCSCP_38102	NA	6499	SKIV2L	-1.8592	0.0485
LINCSCP_38102	NA	323	APBB2	-1.0206	0.0485
LINCSCP_38102	NA	10921	RNPS1	-1.2367	0.0485
LINCSCP_38102	NA	55033	FKBP14	1.173	0.0487
LINCSCP_38102	NA	7159	TP53BP2	1.12	0.0488
LINCSCP_38102	NA	23271	CAMSAP2	2.2883	0.0491
LINCSCP_38102	NA	896	CCND3	-1.2259	0.0493
