signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134999	NA	1019	CDK4	-10	0
LINCSCP_134999	NA	7153	TOP2A	-10	0
LINCSCP_134999	NA	51015	ISOC1	-8.9811	2e-4
LINCSCP_134999	NA	994	CDC25B	-8.3253	2e-4
LINCSCP_134999	NA	79921	TCEAL4	-8.3887	3e-4
LINCSCP_134999	NA	6839	SUV39H1	-6.532	3e-4
LINCSCP_134999	NA	8607	RUVBL1	-5.1956	6e-4
LINCSCP_134999	NA	3157	HMGCS1	8.7513	6e-4
LINCSCP_134999	NA	11098	PRSS23	-5.514	7e-4
LINCSCP_134999	NA	6284	S100A13	-7.725	8e-4
LINCSCP_134999	NA	8574	AKR7A2	-8.6333	9e-4
LINCSCP_134999	NA	8914	TIMELESS	-8.8268	0.0011
LINCSCP_134999	NA	11065	UBE2C	-7.8924	0.0011
LINCSCP_134999	NA	5721	PSME2	-5.4645	0.0015
LINCSCP_134999	NA	23588	KLHDC2	-5.0314	0.0015
LINCSCP_134999	NA	55847	CISD1	-4.1262	0.0017
LINCSCP_134999	NA	51282	SCAND1	-5.8886	0.002
LINCSCP_134999	NA	332	BIRC5	-8.6139	0.0021
LINCSCP_134999	NA	10273	STUB1	-6.3233	0.0022
LINCSCP_134999	NA	55748	CNDP2	-3.8795	0.0024
LINCSCP_134999	NA	5720	PSME1	-5.0555	0.0025
LINCSCP_134999	NA	51024	FIS1	-5.3258	0.0026
LINCSCP_134999	NA	84722	PSRC1	-5.5223	0.0026
LINCSCP_134999	NA	1454	CSNK1E	4.0234	0.0026
LINCSCP_134999	NA	8624	PSMG1	-4.065	0.0027
LINCSCP_134999	NA	5925	RB1	-3.6853	0.0027
LINCSCP_134999	NA	9847	C2CD5	-7.33	0.0028
LINCSCP_134999	NA	85236	HIST1H2BK	-5.0738	0.0031
LINCSCP_134999	NA	7296	TXNRD1	8.2527	0.0032
LINCSCP_134999	NA	7157	TP53	-4.5826	0.0033
LINCSCP_134999	NA	26227	PHGDH	4.3266	0.0036
LINCSCP_134999	NA	5708	PSMD2	4.3475	0.0037
LINCSCP_134999	NA	10797	MTHFD2	5.9699	0.0038
LINCSCP_134999	NA	8870	IER3	5.4458	0.0038
LINCSCP_134999	NA	54442	KCTD5	3.9652	0.0038
LINCSCP_134999	NA	26520	TIMM9	-6.1322	0.0038
LINCSCP_134999	NA	5050	PAFAH1B3	-3.5401	0.004
LINCSCP_134999	NA	1666	DECR1	-4.1626	0.004
LINCSCP_134999	NA	7398	USP1	-3.8369	0.004
LINCSCP_134999	NA	3329	HSPD1	3.2967	0.0041
LINCSCP_134999	NA	8204	NRIP1	-6.0548	0.0042
LINCSCP_134999	NA	3091	HIF1A	-5.0947	0.0044
LINCSCP_134999	NA	22934	RPIA	-6.3002	0.0044
LINCSCP_134999	NA	11041	B4GAT1	-4.4135	0.0046
LINCSCP_134999	NA	60493	FASTKD5	2.9514	0.0047
LINCSCP_134999	NA	6184	RPN1	2.851	0.0049
LINCSCP_134999	NA	79094	CHAC1	5.0596	0.0049
LINCSCP_134999	NA	7106	TSPAN4	-7.7795	0.005
LINCSCP_134999	NA	23463	ICMT	-4.5627	0.005
LINCSCP_134999	NA	5468	PPARG	3.2502	0.0051
