signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138874	NA	332	BIRC5	-10	0
LINCSCP_138874	NA	983	CDK1	-10	0
LINCSCP_138874	NA	3303	HSPA1A	10	0
LINCSCP_138874	NA	3337	DNAJB1	10	0
LINCSCP_138874	NA	5111	PCNA	-10	0
LINCSCP_138874	NA	7153	TOP2A	-10	0
LINCSCP_138874	NA	7296	TXNRD1	10	0
LINCSCP_138874	NA	9133	CCNB2	-10	0
LINCSCP_138874	NA	10112	KIF20A	-10	0
LINCSCP_138874	NA	10221	TRIB1	10	0
LINCSCP_138874	NA	11065	UBE2C	-10	0
LINCSCP_138874	NA	25803	SPDEF	-10	0
LINCSCP_138874	NA	85236	HIST1H2BK	-10	0
LINCSCP_138874	NA	8974	P4HA2	9.9218	0
LINCSCP_138874	NA	890	CCNA2	-9.8857	0
LINCSCP_138874	NA	50865	HEBP1	-9.8577	0
LINCSCP_138874	NA	3300	DNAJB2	9.7937	1e-4
LINCSCP_138874	NA	4172	MCM3	-9.7665	1e-4
LINCSCP_138874	NA	8574	AKR7A2	-9.1461	1e-4
LINCSCP_138874	NA	6284	S100A13	-9.4775	1e-4
LINCSCP_138874	NA	4303	FOXO4	9.6097	1e-4
LINCSCP_138874	NA	79071	ELOVL6	-9.6382	1e-4
LINCSCP_138874	NA	5110	PCMT1	-8.6672	1e-4
LINCSCP_138874	NA	899	CCNF	-8.0249	1e-4
LINCSCP_138874	NA	1514	CTSL	9.2696	1e-4
LINCSCP_138874	NA	10652	YKT6	-7.6896	1e-4
LINCSCP_138874	NA	8061	FOSL1	8.3438	1e-4
LINCSCP_138874	NA	5985	RFC5	-9.2366	1e-4
LINCSCP_138874	NA	9212	AURKB	-8.381	2e-4
LINCSCP_138874	NA	54957	TXNL4B	6.1422	2e-4
LINCSCP_138874	NA	25874	MPC2	-7.1556	2e-4
LINCSCP_138874	NA	891	CCNB1	-9.1319	2e-4
LINCSCP_138874	NA	1019	CDK4	-5.9902	2e-4
LINCSCP_138874	NA	8270	LAGE3	-6.6081	2e-4
LINCSCP_138874	NA	8914	TIMELESS	-8.6037	2e-4
LINCSCP_138874	NA	994	CDC25B	-9.0539	2e-4
LINCSCP_138874	NA	3978	LIG1	-7.4293	2e-4
LINCSCP_138874	NA	9181	ARHGEF2	9.4346	3e-4
LINCSCP_138874	NA	3508	IGHMBP2	5.4092	3e-4
LINCSCP_138874	NA	4783	NFIL3	6.0976	3e-4
LINCSCP_138874	NA	7494	XBP1	-9.3795	3e-4
LINCSCP_138874	NA	5889	RAD51C	-9.323	3e-4
LINCSCP_138874	NA	79073	TMEM109	-5.7052	3e-4
LINCSCP_138874	NA	51053	GMNN	-8.7992	4e-4
LINCSCP_138874	NA	1153	CIRBP	-5.3932	4e-4
LINCSCP_138874	NA	63874	ABHD4	8.7359000000000009	4e-4
LINCSCP_138874	NA	5721	PSME2	-5.1458	5e-4
LINCSCP_138874	NA	230	ALDOC	7.1032	5e-4
LINCSCP_138874	NA	7106	TSPAN4	-7.7245	5e-4
LINCSCP_138874	NA	1647	GADD45A	7.9978	6e-4
LINCSCP_138874	NA	9801	MRPL19	-4.4699	6e-4
LINCSCP_138874	NA	8349	HIST2H2BE	-7.1726	6e-4
LINCSCP_138874	NA	10797	MTHFD2	4.8282	6e-4
LINCSCP_138874	NA	5331	PLCB3	-4.2542	6e-4
LINCSCP_138874	NA	3725	JUN	4.2864	6e-4
LINCSCP_138874	NA	54541	DDIT4	6.9759	7e-4
LINCSCP_138874	NA	26136	TES	6.4976	7e-4
LINCSCP_138874	NA	3925	STMN1	-7.9468	7e-4
LINCSCP_138874	NA	1509	CTSD	-5.5208	7e-4
LINCSCP_138874	NA	8204	NRIP1	-8.549	7e-4
LINCSCP_138874	NA	4651	MYO10	8.5429	7e-4
LINCSCP_138874	NA	1983	EIF5	4.8471	7e-4
LINCSCP_138874	NA	5019	OXCT1	-6.0993	8e-4
LINCSCP_138874	NA	51026	GOLT1B	4.415	8e-4
LINCSCP_138874	NA	11098	PRSS23	-5.8386	8e-4
LINCSCP_138874	NA	9847	C2CD5	-7.3609	8e-4
LINCSCP_138874	NA	9903	KLHL21	5.4476	8e-4
LINCSCP_138874	NA	51635	DHRS7	8.8644	8e-4
LINCSCP_138874	NA	7027	TFDP1	-5.9923	8e-4
LINCSCP_138874	NA	51015	ISOC1	-8.764	8e-4
LINCSCP_138874	NA	51495	HACD3	-5.2059	9e-4
LINCSCP_138874	NA	51021	MRPS16	-4.7774	9e-4
LINCSCP_138874	NA	2553	GABPB1	5.3879	9e-4
LINCSCP_138874	NA	11041	B4GAT1	-4.967	9e-4
LINCSCP_138874	NA	622	BDH1	-8.0061	9e-4
LINCSCP_138874	NA	1643	DDB2	-6.6855	0.001
LINCSCP_138874	NA	9961	MVP	5.383	0.001
LINCSCP_138874	NA	5699	PSMB10	-3.6084	0.001
LINCSCP_138874	NA	7043	TGFB3	-3.6367	0.0011
LINCSCP_138874	NA	6804	STX1A	6.6957	0.0011
LINCSCP_138874	NA	3775	KCNK1	8.1055	0.0011
LINCSCP_138874	NA	902	CCNH	-3.5361	0.0011
LINCSCP_138874	NA	2956	MSH6	-5.0383	0.0011
LINCSCP_138874	NA	10049	DNAJB6	6.4193	0.0012
LINCSCP_138874	NA	10276	NET1	-7.7517	0.0012
LINCSCP_138874	NA	8870	IER3	8.2548	0.0012
LINCSCP_138874	NA	50810	HDGFRP3	-3.3939	0.0013
LINCSCP_138874	NA	55847	CISD1	-6.4478	0.0013
LINCSCP_138874	NA	54733	SLC35F2	7.5819	0.0013
LINCSCP_138874	NA	3156	HMGCR	4.9665	0.0013
LINCSCP_138874	NA	26511	CHIC2	4.7397	0.0013
LINCSCP_138874	NA	51031	GLOD4	-4.9155	0.0013
LINCSCP_138874	NA	5925	RB1	-3.5965	0.0014
LINCSCP_138874	NA	1994	ELAVL1	-3.9714	0.0014
LINCSCP_138874	NA	29916	SNX11	6.3575	0.0014
LINCSCP_138874	NA	80349	WDR61	-6.3274	0.0014
LINCSCP_138874	NA	25805	BAMBI	-7.9915	0.0014
LINCSCP_138874	NA	10146	G3BP1	-4.0042	0.0014
LINCSCP_138874	NA	3066	HDAC2	-3.2532	0.0014
LINCSCP_138874	NA	2063	NR2F6	-7.3196	0.0014
LINCSCP_138874	NA	7159	TP53BP2	4.4214	0.0015
LINCSCP_138874	NA	991	CDC20	-8.2311	0.0017
LINCSCP_138874	NA	4792	NFKBIA	-4.1046	0.0017
LINCSCP_138874	NA	8318	CDC45	-6.9045	0.0017
LINCSCP_138874	NA	5468	PPARG	3.5349	0.0017
LINCSCP_138874	NA	211	ALAS1	3.1886	0.0017
LINCSCP_138874	NA	23338	JADE2	-5.5692	0.0018
LINCSCP_138874	NA	26292	MYCBP	-3.7706	0.0018
LINCSCP_138874	NA	3482	IGF2R	7.9113	0.0018
LINCSCP_138874	NA	5223	PGAM1	-3.9472	0.0018
LINCSCP_138874	NA	2625	GATA3	-6.4513	0.0019
LINCSCP_138874	NA	7398	USP1	-5.6178	0.002
LINCSCP_138874	NA	5708	PSMD2	4.4103	0.002
LINCSCP_138874	NA	55256	ADI1	-7.8521	0.002
LINCSCP_138874	NA	10051	SMC4	-5.6473	0.002
LINCSCP_138874	NA	80758	PRR7	-5.8806	0.0021
LINCSCP_138874	NA	51005	AMDHD2	-4.5188	0.0021
LINCSCP_138874	NA	79006	METRN	-6.4857	0.0021
LINCSCP_138874	NA	10857	PGRMC1	-3.6729	0.0022
LINCSCP_138874	NA	5993	RFX5	3.9944	0.0022
LINCSCP_138874	NA	1111	CHEK1	-3.0246	0.0022
LINCSCP_138874	NA	64429	ZDHHC6	-3.0625	0.0023
LINCSCP_138874	NA	10362	HMG20B	-5.2049	0.0023
LINCSCP_138874	NA	79094	CHAC1	5.9531	0.0023
LINCSCP_138874	NA	55033	FKBP14	4.7971	0.0023
LINCSCP_138874	NA	4125	MAN2B1	5.4299	0.0024
LINCSCP_138874	NA	11168	PSIP1	-3.3312	0.0024
LINCSCP_138874	NA	4144	MAT2A	-5.2604	0.0024
LINCSCP_138874	NA	4312	MMP1	8.5875	0.0024
LINCSCP_138874	NA	4925	NUCB2	5.7811	0.0026
LINCSCP_138874	NA	58478	ENOPH1	-3.9895	0.0026
LINCSCP_138874	NA	54205	CYCS	-3.661	0.0026
LINCSCP_138874	NA	90861	HN1L	-6.9966	0.0027
LINCSCP_138874	NA	10921	RNPS1	-3.825	0.0027
LINCSCP_138874	NA	23522	KAT6B	-2.8619	0.0027
LINCSCP_138874	NA	25976	TIPARP	3.4083	0.0027
LINCSCP_138874	NA	51293	CD320	-5.4662	0.0027
LINCSCP_138874	NA	501	ALDH7A1	-3.0823	0.0028
LINCSCP_138874	NA	1454	CSNK1E	3.0261	0.0028
LINCSCP_138874	NA	8726	EED	-3.4234	0.0028
LINCSCP_138874	NA	7319	UBE2A	-2.7456	0.0029
LINCSCP_138874	NA	55793	FAM63A	-4.7565	0.003
LINCSCP_138874	NA	10434	LYPLA1	-4.995	0.003
LINCSCP_138874	NA	9053	MAP7	7.5028	0.003
LINCSCP_138874	NA	5438	POLR2I	-4.5463	0.003
LINCSCP_138874	NA	79921	TCEAL4	-6.302	0.0031
LINCSCP_138874	NA	8678	BECN1	2.9038	0.0031
LINCSCP_138874	NA	23212	RRS1	-4.5156	0.0033
LINCSCP_138874	NA	23210	JMJD6	7.9545	0.0033
LINCSCP_138874	NA	7157	TP53	-5.6791	0.0033
LINCSCP_138874	NA	3033	HADH	-7.4481	0.0033
LINCSCP_138874	NA	10765	KDM5B	3.2351	0.0034
LINCSCP_138874	NA	6839	SUV39H1	-4.5158	0.0035
LINCSCP_138874	NA	9221	NOLC1	-3.3786	0.0036
LINCSCP_138874	NA	9738	CCP110	-2.6439	0.0037
LINCSCP_138874	NA	993	CDC25A	-3.14	0.0038
LINCSCP_138874	NA	1666	DECR1	-4.7404	0.0038
LINCSCP_138874	NA	26227	PHGDH	5.6001	0.0038
LINCSCP_138874	NA	8243	SMC1A	-4.0295	0.0039
LINCSCP_138874	NA	6182	MRPL12	-4.3513	0.004
LINCSCP_138874	NA	79947	DHDDS	7.3431	0.004
LINCSCP_138874	NA	55556	ENOSF1	-2.7019	0.0042
LINCSCP_138874	NA	51001	MTERF3	-5.5459	0.0043
LINCSCP_138874	NA	8624	PSMG1	-3.6913	0.0043
LINCSCP_138874	NA	23658	LSM5	-7.6818	0.0043
LINCSCP_138874	NA	80212	CCDC92	-2.7978	0.0043
LINCSCP_138874	NA	9552	SPAG7	2.3957	0.0044
LINCSCP_138874	NA	23161	SNX13	2.9173	0.0045
LINCSCP_138874	NA	57761	TRIB3	2.7442	0.0045
LINCSCP_138874	NA	1633	DCK	-3.6651	0.0046
LINCSCP_138874	NA	2887	GRB10	2.699	0.0047
LINCSCP_138874	NA	392	ARHGAP1	-3.701	0.0047
LINCSCP_138874	NA	85377	MICALL1	3.9299	0.0047
LINCSCP_138874	NA	56654	NPDC1	-4.0651	0.0048
LINCSCP_138874	NA	26520	TIMM9	-7.1632	0.0048
LINCSCP_138874	NA	6342	SCP2	-3.4191	0.0048
LINCSCP_138874	NA	5641	LGMN	7.9017	0.0049
LINCSCP_138874	NA	10962	MLLT11	3.9325	0.0049
LINCSCP_138874	NA	26993	AKAP8L	3.3794	0.005
LINCSCP_138874	NA	10058	ABCB6	-4.0656	0.005
LINCSCP_138874	NA	2958	GTF2A2	-2.9353	0.0051
LINCSCP_138874	NA	9709	HERPUD1	8.2457	0.0051
LINCSCP_138874	NA	26020	LRP10	3.0969	0.0051
LINCSCP_138874	NA	9926	LPGAT1	5.8262	0.0052
LINCSCP_138874	NA	4282	MIF	-4.9867	0.0053
LINCSCP_138874	NA	10559	SLC35A1	-5.879	0.0053
LINCSCP_138874	NA	664	BNIP3	7.3407	0.0053
LINCSCP_138874	NA	6443	SGCB	-2.5315	0.0054
LINCSCP_138874	NA	58533	SNX6	4.7142	0.0055
LINCSCP_138874	NA	3628	INPP1	4.8094	0.0055
LINCSCP_138874	NA	836	CASP3	2.2218	0.0057
LINCSCP_138874	NA	3329	HSPD1	3.986	0.0057
LINCSCP_138874	NA	4609	MYC	3.6137	0.0057
LINCSCP_138874	NA	23670	TMEM2	8.417	0.0059
LINCSCP_138874	NA	4850	CNOT4	2.8404	0.0062
LINCSCP_138874	NA	9690	UBE3C	2.4011	0.0063
LINCSCP_138874	NA	23636	NUP62	-3.2921	0.0064
LINCSCP_138874	NA	79143	MBOAT7	3.0081	0.0065
LINCSCP_138874	NA	23321	TRIM2	2.33	0.0065
LINCSCP_138874	NA	351	APP	2.5302	0.0065
LINCSCP_138874	NA	2673	GFPT1	7.576	0.0065
