signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95458	NA	994	CDC25B	-10	0.0011
LINCSCP_95458	NA	1465	CSRP1	-10	0.0011
LINCSCP_95458	NA	2274	FHL2	-10	0.0011
LINCSCP_95458	NA	2624	GATA2	10	0.0011
LINCSCP_95458	NA	3303	HSPA1A	10	0.0011
LINCSCP_95458	NA	3337	DNAJB1	10	0.0011
LINCSCP_95458	NA	3925	STMN1	-10	0.0011
LINCSCP_95458	NA	4016	LOXL1	-10	0.0011
LINCSCP_95458	NA	4172	MCM3	-10	0.0011
LINCSCP_95458	NA	5111	PCNA	-10	0.0011
LINCSCP_95458	NA	5827	PXMP2	-10	0.0011
LINCSCP_95458	NA	5836	PYGL	-10	0.0011
LINCSCP_95458	NA	7106	TSPAN4	-10	0.0011
LINCSCP_95458	NA	7153	TOP2A	-10	0.0011
LINCSCP_95458	NA	7168	TPM1	-10	0.0011
LINCSCP_95458	NA	8204	NRIP1	-10	0.0011
LINCSCP_95458	NA	8574	AKR7A2	-10	0.0011
LINCSCP_95458	NA	9531	BAG3	10	0.0011
LINCSCP_95458	NA	9842	PLEKHM1	10	0.0011
LINCSCP_95458	NA	9847	C2CD5	-10	0.0011
LINCSCP_95458	NA	9854	C2CD2L	10	0.0011
LINCSCP_95458	NA	10038	PARP2	-10	0.0011
LINCSCP_95458	NA	11065	UBE2C	-10	0.0011
LINCSCP_95458	NA	11098	PRSS23	-10	0.0011
LINCSCP_95458	NA	11157	LSM6	-10	0.0011
LINCSCP_95458	NA	26520	TIMM9	-10	0.0011
LINCSCP_95458	NA	51021	MRPS16	-10	0.0011
LINCSCP_95458	NA	80349	WDR61	-10	0.0011
LINCSCP_95458	NA	84617	TUBB6	-10	0.0011
LINCSCP_95458	NA	90861	HN1L	-10	0.0011
LINCSCP_95458	NA	10206	TRIM13	9.9125	0.0011
LINCSCP_95458	NA	23223	RRP12	9.8704	0.0012
LINCSCP_95458	NA	51031	GLOD4	-9.8564	0.0012
LINCSCP_95458	NA	10112	KIF20A	-9.8523	0.0012
LINCSCP_95458	NA	25932	CLIC4	-9.8378	0.0012
LINCSCP_95458	NA	332	BIRC5	-9.7698	0.0014
LINCSCP_95458	NA	1647	GADD45A	9.7563	0.0015
LINCSCP_95458	NA	29082	CHMP4A	-8.5321	0.0015
LINCSCP_95458	NA	310	ANXA7	-9.7224	0.0016
LINCSCP_95458	NA	5018	OXA1L	-8.2127	0.0016
LINCSCP_95458	NA	10049	DNAJB6	7.812	0.0017
LINCSCP_95458	NA	899	CCNF	-7.8556	0.0018
LINCSCP_95458	NA	54386	TERF2IP	7.6646	0.0018
LINCSCP_95458	NA	9650	MTFR1	8.2347	0.0018
LINCSCP_95458	NA	10652	YKT6	-8.2961	0.0018
LINCSCP_95458	NA	79170	PRR15L	7.4325	0.0019
LINCSCP_95458	NA	81533	ITFG1	7.4238	0.0019
LINCSCP_95458	NA	10190	TXNDC9	-7.5929	0.0019
LINCSCP_95458	NA	23011	RAB21	7.5833	0.0019
LINCSCP_95458	NA	10857	PGRMC1	-8.3765	0.002
LINCSCP_95458	NA	11000	SLC27A3	7.3585	0.002
LINCSCP_95458	NA	5321	PLA2G4A	7.2943	0.002
LINCSCP_95458	NA	84890	ADO	-8.943	0.0021
LINCSCP_95458	NA	5427	POLE2	-6.9752	0.0022
LINCSCP_95458	NA	2523	FUT1	7.1122	0.0022
