signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93754	NA	983	CDK1	-10	0
LINCSCP_93754	NA	3303	HSPA1A	10	0
LINCSCP_93754	NA	3337	DNAJB1	10	0
LINCSCP_93754	NA	5111	PCNA	-10	0
LINCSCP_93754	NA	7168	TPM1	-10	0
LINCSCP_93754	NA	8574	AKR7A2	-10	0
LINCSCP_93754	NA	10049	DNAJB6	10	0
LINCSCP_93754	NA	10112	KIF20A	-10	0
LINCSCP_93754	NA	11098	PRSS23	-10	0
LINCSCP_93754	NA	84617	TUBB6	-10	0
LINCSCP_93754	NA	3925	STMN1	-9.9588	0
LINCSCP_93754	NA	51742	ARID4B	9.9268	0
LINCSCP_93754	NA	4016	LOXL1	-9.8693	0
LINCSCP_93754	NA	6804	STX1A	9.8386	0
LINCSCP_93754	NA	3162	HMOX1	9.6892	0
LINCSCP_93754	NA	9531	BAG3	9.7546	0
LINCSCP_93754	NA	90861	HN1L	-9.7436	0
LINCSCP_93754	NA	10038	PARP2	-9.5028	0
LINCSCP_93754	NA	5480	PPIC	-9.7128	0
LINCSCP_93754	NA	9133	CCNB2	-9.7039	0
LINCSCP_93754	NA	5836	PYGL	-9.5295	0
LINCSCP_93754	NA	55818	KDM3A	8.6685	1e-4
LINCSCP_93754	NA	5883	RAD9A	7.9859	1e-4
LINCSCP_93754	NA	23300	ATMIN	-8.1875	1e-4
LINCSCP_93754	NA	55699	IARS2	-9.5941	1e-4
LINCSCP_93754	NA	7153	TOP2A	-9.5683	1e-4
LINCSCP_93754	NA	4850	CNOT4	7.199	1e-4
LINCSCP_93754	NA	23386	NUDCD3	-9.4811	1e-4
LINCSCP_93754	NA	54442	KCTD5	8.1596	1e-4
LINCSCP_93754	NA	310	ANXA7	-8.8301	1e-4
LINCSCP_93754	NA	4312	MMP1	9.055	1e-4
LINCSCP_93754	NA	4172	MCM3	-9.4158	2e-4
LINCSCP_93754	NA	4144	MAT2A	-6.5069	2e-4
LINCSCP_93754	NA	2582	GALE	-6.8314	2e-4
LINCSCP_93754	NA	7398	USP1	-6.3513	2e-4
LINCSCP_93754	NA	7867	MAPKAPK3	5.8948	2e-4
LINCSCP_93754	NA	890	CCNA2	-5.967	2e-4
LINCSCP_93754	NA	4067	LYN	7.2297	2e-4
LINCSCP_93754	NA	55608	ANKRD10	7.1441	2e-4
LINCSCP_93754	NA	51021	MRPS16	-8.8598	2e-4
LINCSCP_93754	NA	8624	PSMG1	-8.8297	2e-4
LINCSCP_93754	NA	10221	TRIB1	9.3177	2e-4
LINCSCP_93754	NA	1831	TSC22D3	8.8614	2e-4
LINCSCP_93754	NA	23212	RRS1	5.3732	2e-4
LINCSCP_93754	NA	54541	DDIT4	5.8003	2e-4
LINCSCP_93754	NA	7994	KAT6A	5.8926	2e-4
LINCSCP_93754	NA	7982	ST7	7.208	2e-4
