signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139676	NA	332	BIRC5	-10	8.5204e-6
LINCSCP_139676	NA	890	CCNA2	-10	8.5204e-6
LINCSCP_139676	NA	983	CDK1	-10	8.5204e-6
LINCSCP_139676	NA	991	CDC20	-10	8.5204e-6
LINCSCP_139676	NA	2582	GALE	-10	8.5204e-6
LINCSCP_139676	NA	3162	HMOX1	10	8.5204e-6
LINCSCP_139676	NA	3337	DNAJB1	10	8.5204e-6
LINCSCP_139676	NA	3925	STMN1	-10	8.5204e-6
LINCSCP_139676	NA	4172	MCM3	-10	8.5204e-6
LINCSCP_139676	NA	4312	MMP1	10	8.5204e-6
LINCSCP_139676	NA	4783	NFIL3	10	8.5204e-6
LINCSCP_139676	NA	4864	NPC1	10	8.5204e-6
LINCSCP_139676	NA	5111	PCNA	-10	8.5204e-6
LINCSCP_139676	NA	5357	PLS1	-10	8.5204e-6
LINCSCP_139676	NA	5427	POLE2	-10	8.5204e-6
LINCSCP_139676	NA	7153	TOP2A	-10	8.5204e-6
LINCSCP_139676	NA	8974	P4HA2	10	8.5204e-6
LINCSCP_139676	NA	9133	CCNB2	-10	8.5204e-6
LINCSCP_139676	NA	9212	AURKB	-10	8.5204e-6
LINCSCP_139676	NA	9833	MELK	-10	8.5204e-6
LINCSCP_139676	NA	10221	TRIB1	10	8.5204e-6
LINCSCP_139676	NA	11065	UBE2C	-10	8.5204e-6
LINCSCP_139676	NA	25803	SPDEF	-10	8.5204e-6
LINCSCP_139676	NA	79071	ELOVL6	-9.9979	8.5271e-6
LINCSCP_139676	NA	6790	AURKA	-9.9609	9.0695e-6
LINCSCP_139676	NA	7106	TSPAN4	-9.9487	9.4329e-6
LINCSCP_139676	NA	63874	ABHD4	9.8802	0
LINCSCP_139676	NA	7296	TXNRD1	9.8732	0
LINCSCP_139676	NA	79921	TCEAL4	-8.4171	0
LINCSCP_139676	NA	994	CDC25B	-9.8117	0
LINCSCP_139676	NA	9053	MAP7	9.8107	0
LINCSCP_139676	NA	1026	CDKN1A	7.6515	0
LINCSCP_139676	NA	10273	STUB1	-8.7904	0
LINCSCP_139676	NA	891	CCNB1	-9.7765	0
LINCSCP_139676	NA	11098	PRSS23	-9.6701	0
LINCSCP_139676	NA	2625	GATA3	-9.7747	0
LINCSCP_139676	NA	51635	DHRS7	9.756	0
LINCSCP_139676	NA	10652	YKT6	-9.7648	0
LINCSCP_139676	NA	10112	KIF20A	-9.7537	0
LINCSCP_139676	NA	2063	NR2F6	-9.6259	0
LINCSCP_139676	NA	54733	SLC35F2	7.5522	0
LINCSCP_139676	NA	5641	LGMN	9.5909	0
LINCSCP_139676	NA	50814	NSDHL	9.2872	0
LINCSCP_139676	NA	1514	CTSL	9.5444	0
LINCSCP_139676	NA	664	BNIP3	9.4962	0
LINCSCP_139676	NA	5019	OXCT1	-6.1394	0
LINCSCP_139676	NA	8503	PIK3R3	7.9178	0
LINCSCP_139676	NA	8870	IER3	9.4625	1e-4
LINCSCP_139676	NA	1019	CDK4	-9.6745	1e-4
LINCSCP_139676	NA	23210	JMJD6	8.917	1e-4
LINCSCP_139676	NA	9181	ARHGEF2	6.2036	1e-4
LINCSCP_139676	NA	27109	ATP5S	-5.5001	1e-4
LINCSCP_139676	NA	6119	RPA3	-8.1371	1e-4
LINCSCP_139676	NA	3725	JUN	5.0092	1e-4
LINCSCP_139676	NA	54541	DDIT4	8.4952	1e-4
LINCSCP_139676	NA	8574	AKR7A2	-9.4209	1e-4
LINCSCP_139676	NA	2534	FYN	9.2707	1e-4
LINCSCP_139676	NA	23659	PLA2G15	5.3633	1e-4
LINCSCP_139676	NA	9690	UBE3C	5.8693	1e-4
LINCSCP_139676	NA	9695	EDEM1	7.4886	1e-4
LINCSCP_139676	NA	3312	HSPA8	6.2156	1e-4
LINCSCP_139676	NA	51015	ISOC1	-8.2329	1e-4
LINCSCP_139676	NA	5720	PSME1	-6.938	1e-4
LINCSCP_139676	NA	2673	GFPT1	8.5434	1e-4
LINCSCP_139676	NA	26520	TIMM9	-7.3824	1e-4
LINCSCP_139676	NA	1983	EIF5	6.0792	1e-4
LINCSCP_139676	NA	6284	S100A13	-7.9961	1e-4
LINCSCP_139676	NA	51282	SCAND1	-9.5838	1e-4
LINCSCP_139676	NA	5985	RFC5	-5.2571	1e-4
LINCSCP_139676	NA	1633	DCK	-7.4979	1e-4
LINCSCP_139676	NA	5827	PXMP2	-9.444	1e-4
LINCSCP_139676	NA	3033	HADH	-9.5651	1e-4
LINCSCP_139676	NA	6804	STX1A	8.1201	1e-4
LINCSCP_139676	NA	8318	CDC45	-6.8957	1e-4
LINCSCP_139676	NA	80746	TSEN2	-6.0365	1e-4
LINCSCP_139676	NA	55038	CDCA4	-6.5584	1e-4
LINCSCP_139676	NA	10059	DNM1L	5.4295	1e-4
LINCSCP_139676	NA	1647	GADD45A	7.314	1e-4
LINCSCP_139676	NA	9276	COPB2	5.5315	1e-4
LINCSCP_139676	NA	10797	MTHFD2	7.8376	1e-4
LINCSCP_139676	NA	7398	USP1	-5.8261	1e-4
LINCSCP_139676	NA	2887	GRB10	5.1917	1e-4
LINCSCP_139676	NA	79902	NUP85	-6.0788	2e-4
LINCSCP_139676	NA	8878	SQSTM1	7.0256	2e-4
LINCSCP_139676	NA	7494	XBP1	-9.4955	2e-4
LINCSCP_139676	NA	54438	GFOD1	4.1063	2e-4
LINCSCP_139676	NA	55324	ABCF3	4.937	2e-4
LINCSCP_139676	NA	5468	PPARG	4.5925	2e-4
LINCSCP_139676	NA	8914	TIMELESS	-9.4807	2e-4
LINCSCP_139676	NA	22934	RPIA	-7.7082	2e-4
LINCSCP_139676	NA	7043	TGFB3	-7.2867	2e-4
LINCSCP_139676	NA	2264	FGFR4	4.7557	2e-4
LINCSCP_139676	NA	8480	RAE1	4.8561	2e-4
LINCSCP_139676	NA	25874	MPC2	-6.2489	2e-4
LINCSCP_139676	NA	4850	CNOT4	7.0828	2e-4
LINCSCP_139676	NA	9375	TM9SF2	4.0586	2e-4
LINCSCP_139676	NA	23131	GPATCH8	4.3357	2e-4
LINCSCP_139676	NA	7157	TP53	-8.3632	3e-4
LINCSCP_139676	NA	9801	MRPL19	-3.7078	3e-4
LINCSCP_139676	NA	2146	EZH2	-4.8738	3e-4
LINCSCP_139676	NA	10818	FRS2	3.5649	3e-4
LINCSCP_139676	NA	51001	MTERF3	-9.1906	3e-4
LINCSCP_139676	NA	840	CASP7	6.4932	3e-4
LINCSCP_139676	NA	142	PARP1	-4.0489	3e-4
LINCSCP_139676	NA	622	BDH1	-9.414	3e-4
LINCSCP_139676	NA	3566	IL4R	5.7453	3e-4
LINCSCP_139676	NA	8204	NRIP1	-9.2425	3e-4
LINCSCP_139676	NA	3383	ICAM1	5.846	3e-4
LINCSCP_139676	NA	55699	IARS2	-9.2597	3e-4
LINCSCP_139676	NA	11200	CHEK2	-7.1984	3e-4
LINCSCP_139676	NA	3775	KCNK1	5.0278	3e-4
LINCSCP_139676	NA	23636	NUP62	-5.0787	3e-4
LINCSCP_139676	NA	9686	VGLL4	3.7369	3e-4
LINCSCP_139676	NA	780	DDR1	-3.5795	3e-4
LINCSCP_139676	NA	26136	TES	4.0345	3e-4
LINCSCP_139676	NA	22794	CASC3	5.4691	3e-4
LINCSCP_139676	NA	50810	HDGFRP3	-3.4592	3e-4
LINCSCP_139676	NA	899	CCNF	-7.8879	3e-4
LINCSCP_139676	NA	51021	MRPS16	-5.4391	3e-4
LINCSCP_139676	NA	8573	CASK	3.9118	4e-4
LINCSCP_139676	NA	9928	KIF14	-8.367	4e-4
LINCSCP_139676	NA	3329	HSPD1	4.9791	4e-4
LINCSCP_139676	NA	23223	RRP12	4.4083	4e-4
LINCSCP_139676	NA	23588	KLHDC2	-3.9975	4e-4
LINCSCP_139676	NA	23585	TMEM50A	-7.0205	4e-4
LINCSCP_139676	NA	230	ALDOC	8.8282	4e-4
LINCSCP_139676	NA	211	ALAS1	5.0154	4e-4
LINCSCP_139676	NA	3156	HMGCR	7.9305	4e-4
LINCSCP_139676	NA	1831	TSC22D3	5.6486	4e-4
LINCSCP_139676	NA	7866	IFRD2	-4.7263	4e-4
LINCSCP_139676	NA	23530	NNT	-4.4718	4e-4
LINCSCP_139676	NA	4925	NUCB2	6.3689	4e-4
LINCSCP_139676	NA	10276	NET1	-6.9817	4e-4
LINCSCP_139676	NA	4605	MYBL2	-4.4374	4e-4
LINCSCP_139676	NA	207	AKT1	-4.024	5e-4
LINCSCP_139676	NA	6342	SCP2	-3.5379	5e-4
LINCSCP_139676	NA	10049	DNAJB6	6.1257	5e-4
LINCSCP_139676	NA	2037	EPB41L2	2.814	5e-4
LINCSCP_139676	NA	7015	TERT	-2.7825	5e-4
LINCSCP_139676	NA	29082	CHMP4A	-4.9619	5e-4
LINCSCP_139676	NA	1676	DFFA	6.5823	5e-4
LINCSCP_139676	NA	9918	NCAPD2	-3.919	5e-4
LINCSCP_139676	NA	10489	LRRC41	7.9528	5e-4
LINCSCP_139676	NA	3508	IGHMBP2	5.8723	5e-4
LINCSCP_139676	NA	8550	MAPKAPK5	3.5935	5e-4
LINCSCP_139676	NA	5782	PTPN12	3.5229	6e-4
LINCSCP_139676	NA	57761	TRIB3	5.1134	6e-4
LINCSCP_139676	NA	5836	PYGL	5.7741	6e-4
LINCSCP_139676	NA	84617	TUBB6	2.8319	6e-4
LINCSCP_139676	NA	84890	ADO	-3.5944	6e-4
LINCSCP_139676	NA	51203	NUSAP1	-8.5906	6e-4
LINCSCP_139676	NA	6839	SUV39H1	-8.8785	6e-4
LINCSCP_139676	NA	1643	DDB2	-8.825	6e-4
LINCSCP_139676	NA	7485	WRB	-3.0937	6e-4
