signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137795	NA	332	BIRC5	-10	8.0657e-6
LINCSCP_137795	NA	3033	HADH	-10	8.0657e-6
LINCSCP_137795	NA	3303	HSPA1A	10	8.0657e-6
LINCSCP_137795	NA	3337	DNAJB1	10	8.0657e-6
LINCSCP_137795	NA	4864	NPC1	10	8.0657e-6
LINCSCP_137795	NA	5111	PCNA	-10	8.0657e-6
LINCSCP_137795	NA	7153	TOP2A	-10	8.0657e-6
LINCSCP_137795	NA	7296	TXNRD1	10	8.0657e-6
LINCSCP_137795	NA	8974	P4HA2	10	8.0657e-6
LINCSCP_137795	NA	9181	ARHGEF2	10	8.0657e-6
LINCSCP_137795	NA	9709	HERPUD1	10	8.0657e-6
LINCSCP_137795	NA	10221	TRIB1	10	8.0657e-6
LINCSCP_137795	NA	11065	UBE2C	-10	8.0657e-6
LINCSCP_137795	NA	25803	SPDEF	-10	8.0657e-6
LINCSCP_137795	NA	51635	DHRS7	10	8.0657e-6
LINCSCP_137795	NA	983	CDK1	-9.9944	8.0861e-6
LINCSCP_137795	NA	9133	CCNB2	-9.9814	8.1787e-6
LINCSCP_137795	NA	6284	S100A13	-9.9315	9.1206e-6
LINCSCP_137795	NA	63874	ABHD4	9.6264	0
LINCSCP_137795	NA	23210	JMJD6	8.9531	0
LINCSCP_137795	NA	7106	TSPAN4	-7.7812	0
LINCSCP_137795	NA	9053	MAP7	9.7225	0
LINCSCP_137795	NA	54541	DDIT4	7.8062	0
LINCSCP_137795	NA	8870	IER3	7.155	0
LINCSCP_137795	NA	4303	FOXO4	9.2319	1e-4
LINCSCP_137795	NA	58533	SNX6	5.5385	1e-4
LINCSCP_137795	NA	890	CCNA2	-9.5813	1e-4
LINCSCP_137795	NA	10059	DNM1L	5.895	1e-4
LINCSCP_137795	NA	4312	MMP1	9.5467	1e-4
LINCSCP_137795	NA	54733	SLC35F2	7.8508	1e-4
LINCSCP_137795	NA	991	CDC20	-6.403	1e-4
