signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138957	NA	3978	LIG1	-5.9183	5e-4
LINCSCP_138957	NA	51293	CD320	-4.9087	5e-4
LINCSCP_138957	NA	54386	TERF2IP	4.6807	5e-4
LINCSCP_138957	NA	8480	RAE1	5.7523	5e-4
LINCSCP_138957	NA	55847	CISD1	-5.741	5e-4
LINCSCP_138957	NA	1514	CTSL	8.9096	6e-4
LINCSCP_138957	NA	11157	LSM6	-8.8774	6e-4
LINCSCP_138957	NA	10049	DNAJB6	6.9847	6e-4
LINCSCP_138957	NA	55793	FAM63A	-4.2366	6e-4
LINCSCP_138957	NA	9833	MELK	-9.1183	6e-4
LINCSCP_138957	NA	27032	ATP2C1	5.1856	7e-4
LINCSCP_138957	NA	596	BCL2	-4.2551	7e-4
LINCSCP_138957	NA	10276	NET1	-7.6956	7e-4
LINCSCP_138957	NA	2058	EPRS	3.8371	7e-4
LINCSCP_138957	NA	85377	MICALL1	6.3323	8e-4
LINCSCP_138957	NA	79006	METRN	-5.7526	8e-4
LINCSCP_138957	NA	8349	HIST2H2BE	-7.5424	8e-4
LINCSCP_138957	NA	29082	CHMP4A	-5.2822	8e-4
LINCSCP_138957	NA	8914	TIMELESS	-8.7114	8e-4
LINCSCP_138957	NA	230	ALDOC	8.3246	8e-4
LINCSCP_138957	NA	5889	RAD51C	-8.2792	8e-4
LINCSCP_138957	NA	51053	GMNN	-8.4658	9e-4
LINCSCP_138957	NA	3964	LGALS8	3.5908	9e-4
LINCSCP_138957	NA	10180	RBM6	4.1799	9e-4
LINCSCP_138957	NA	23338	JADE2	-4.9603	9e-4
LINCSCP_138957	NA	5782	PTPN12	3.8065	0.001
LINCSCP_138957	NA	26993	AKAP8L	3.9641	0.001
LINCSCP_138957	NA	5997	RGS2	4.2881	0.001
LINCSCP_138957	NA	5468	PPARG	4.4216	0.001
LINCSCP_138957	NA	63933	MCUR1	3.7573	0.001
LINCSCP_138957	NA	51001	MTERF3	-8.5215	0.0011
LINCSCP_138957	NA	5261	PHKG2	5.758	0.0011
LINCSCP_138957	NA	6119	RPA3	-7.8917	0.0011
LINCSCP_138957	NA	10099	TSPAN3	5.2985	0.0012
LINCSCP_138957	NA	5927	KDM5A	4.2606	0.0012
LINCSCP_138957	NA	8270	LAGE3	-5.1113	0.0013
LINCSCP_138957	NA	6284	S100A13	-8.0117	0.0013
LINCSCP_138957	NA	26520	TIMM9	-6.3055	0.0014
LINCSCP_138957	NA	6804	STX1A	6.75	0.0014
LINCSCP_138957	NA	664	BNIP3	8.1694	0.0014
LINCSCP_138957	NA	26292	MYCBP	-3.7071	0.0014
LINCSCP_138957	NA	2673	GFPT1	8.0104	0.0014
LINCSCP_138957	NA	55748	CNDP2	-4.2765	0.0014
LINCSCP_138957	NA	2553	GABPB1	6.7058	0.0015
LINCSCP_138957	NA	4651	MYO10	5.8761	0.0015
LINCSCP_138957	NA	8624	PSMG1	-3.2434	0.0015
LINCSCP_138957	NA	51569	UFM1	4.2949	0.0015
LINCSCP_138957	NA	3930	LBR	-3.8524	0.0015
LINCSCP_138957	NA	9926	LPGAT1	4.8502	0.0016
LINCSCP_138957	NA	23530	NNT	-3.786	0.0016
LINCSCP_138957	NA	54541	DDIT4	8.0075	0.0016
LINCSCP_138957	NA	25987	TSKU	3.4736	0.0016
LINCSCP_138957	NA	3988	LIPA	2.9811	0.0017
LINCSCP_138957	NA	51719	CAB39	3.0173	0.0017
LINCSCP_138957	NA	26227	PHGDH	6.7412	0.0017
LINCSCP_138957	NA	5708	PSMD2	5.4798	0.0017
LINCSCP_138957	NA	8061	FOSL1	8.7935	0.0017
LINCSCP_138957	NA	23585	TMEM50A	-3.4535	0.0018
LINCSCP_138957	NA	5899	RALB	4.0948	0.0018
LINCSCP_138957	NA	7158	TP53BP1	4.3056	0.0018
LINCSCP_138957	NA	207	AKT1	-4.8028	0.0019
LINCSCP_138957	NA	3033	HADH	-7.8793	0.0019
LINCSCP_138957	NA	11014	KDELR2	4.913	0.0019
LINCSCP_138957	NA	1123	CHN1	-3.1928	0.0019
LINCSCP_138957	NA	9817	KEAP1	3.5631	0.002
LINCSCP_138957	NA	7043	TGFB3	-3.4853	0.002
LINCSCP_138957	NA	3566	IL4R	4.8034	0.002
LINCSCP_138957	NA	9053	MAP7	8.1928	0.0021
LINCSCP_138957	NA	5641	LGMN	7.9461	0.0021
LINCSCP_138957	NA	26136	TES	5.8558	0.0022
LINCSCP_138957	NA	3628	INPP1	4.9562	0.0022
LINCSCP_138957	NA	10318	TNIP1	5.945	0.0022
LINCSCP_138957	NA	8726	EED	-3.5521	0.0023
LINCSCP_138957	NA	7494	XBP1	-8.6898	0.0023
LINCSCP_138957	NA	994	CDC25B	-8.6806	0.0024
LINCSCP_138957	NA	51021	MRPS16	-3.431	0.0024
LINCSCP_138957	NA	23588	KLHDC2	-5.3336	0.0025
LINCSCP_138957	NA	9847	C2CD5	-7.7069	0.0025
LINCSCP_138957	NA	51031	GLOD4	-4.1173	0.0025
LINCSCP_138957	NA	63874	ABHD4	7.3737	0.0026
LINCSCP_138957	NA	3329	HSPD1	5.1958	0.0026
LINCSCP_138957	NA	57761	TRIB3	3.1065	0.0026
LINCSCP_138957	NA	5019	OXCT1	-6.431	0.0026
LINCSCP_138957	NA	5236	PGM1	3.5956	0.0026
LINCSCP_138957	NA	4232	MEST	-3.5568	0.0027
LINCSCP_138957	NA	23636	NUP62	-2.8692	0.0027
LINCSCP_138957	NA	5331	PLCB3	-3.8896	0.0028
LINCSCP_138957	NA	11098	PRSS23	-4.4239	0.0028
LINCSCP_138957	NA	9851	KIAA0753	3.9651	0.0028
LINCSCP_138957	NA	55129	ANO10	4.5236	0.0029
LINCSCP_138957	NA	30836	DNTTIP2	4.7029	0.0029
LINCSCP_138957	NA	4925	NUCB2	7.659	0.0029
LINCSCP_138957	NA	813	CALU	6.6118	0.003
LINCSCP_138957	NA	1666	DECR1	-3.0493	0.003
LINCSCP_138957	NA	4282	MIF	-3.681	0.0031
LINCSCP_138957	NA	79094	CHAC1	5.8867	0.0031
LINCSCP_138957	NA	10818	FRS2	2.5385	0.0031
LINCSCP_138957	NA	9517	SPTLC2	5.3148	0.0031
LINCSCP_138957	NA	9801	MRPL19	-3.88	0.0031
LINCSCP_138957	NA	4783	NFIL3	7.5208	0.0032
LINCSCP_138957	NA	23463	ICMT	-7.1651	0.0032
LINCSCP_138957	NA	5048	PAFAH1B1	-2.7421	0.0032
LINCSCP_138957	NA	5993	RFX5	5.1125	0.0033
LINCSCP_138957	NA	10051	SMC4	-6.4898	0.0033
LINCSCP_138957	NA	84617	TUBB6	3.7058	0.0034
LINCSCP_138957	NA	6509	SLC1A4	3.3104	0.0035
LINCSCP_138957	NA	5366	PMAIP1	2.7919	0.0035
LINCSCP_138957	NA	1454	CSNK1E	4.3378	0.0035
LINCSCP_138957	NA	5831	PYCR1	4.4834	0.0035
LINCSCP_138957	NA	9738	CCP110	-3.054	0.0036
LINCSCP_138957	NA	55324	ABCF3	4.3402	0.0036
LINCSCP_138957	NA	22794	CASC3	2.8469	0.0036
LINCSCP_138957	NA	9695	EDEM1	5.8018	0.0037
LINCSCP_138957	NA	5287	PIK3C2B	2.8175	0.0037
LINCSCP_138957	NA	6603	SMARCD2	-4.3673	0.0038
LINCSCP_138957	NA	5716	PSMD10	-2.4386	0.0038
LINCSCP_138957	NA	22887	FOXJ3	2.9565	0.0038
LINCSCP_138957	NA	6597	SMARCA4	-3.1316	0.0038
LINCSCP_138957	NA	5699	PSMB10	-3.2177	0.0038
LINCSCP_138957	NA	79921	TCEAL4	-7.4132	0.0038
LINCSCP_138957	NA	23659	PLA2G15	4.5106	0.0038
LINCSCP_138957	NA	55038	CDCA4	-6.4873	0.0039
LINCSCP_138957	NA	10589	DRAP1	3.6372	0.0039
LINCSCP_138957	NA	9275	BCL7B	4.3194	0.0039
LINCSCP_138957	NA	7159	TP53BP2	4.1813	0.0039
LINCSCP_138957	NA	11041	B4GAT1	-5.343	0.0039
LINCSCP_138957	NA	11137	PWP1	-2.6263	0.0041
LINCSCP_138957	NA	1509	CTSD	-5.3755	0.0041
LINCSCP_138957	NA	8440	NCK2	2.3652	0.0041
LINCSCP_138957	NA	25	ABL1	4.152	0.0041
LINCSCP_138957	NA	5873	RAB27A	-2.5053	0.0041
LINCSCP_138957	NA	10493	VAT1	2.6267	0.0042
LINCSCP_138957	NA	51015	ISOC1	-8.4451	0.0043
LINCSCP_138957	NA	23212	RRS1	-3.8629	0.0043
LINCSCP_138957	NA	23597	ACOT9	3.1667	0.0043
LINCSCP_138957	NA	79170	PRR15L	-4.7292	0.0043
LINCSCP_138957	NA	23443	SLC35A3	-2.8285	0.0043
LINCSCP_138957	NA	9276	COPB2	3.7506	0.0043
LINCSCP_138957	NA	10797	MTHFD2	5.5472	0.0044
LINCSCP_138957	NA	80349	WDR61	-5.2738	0.0045
LINCSCP_138957	NA	2063	NR2F6	-6.1597	0.0045
LINCSCP_138957	NA	10525	HYOU1	4.2474	0.0046
LINCSCP_138957	NA	4312	MMP1	8.4114	0.0046
LINCSCP_138957	NA	55033	FKBP14	6.3025	0.0046
LINCSCP_138957	NA	9961	MVP	5.8344	0.0047
LINCSCP_138957	NA	55556	ENOSF1	-2.599	0.005
LINCSCP_138957	NA	58533	SNX6	5.7207	0.005
LINCSCP_138957	NA	4998	ORC1	-3.777	0.0051
LINCSCP_138957	NA	1978	EIF4EBP1	2.4867	0.0051
LINCSCP_138957	NA	50813	COPS7A	-3.0388	0.0052
LINCSCP_138957	NA	9650	MTFR1	2.3428	0.0052
LINCSCP_138957	NA	27109	ATP5S	-2.1519	0.0053
LINCSCP_138957	NA	9709	HERPUD1	8.3151	0.0053
LINCSCP_138957	NA	54957	TXNL4B	7.2946	0.0054
LINCSCP_138957	NA	9270	ITGB1BP1	-3.8635	0.0054
LINCSCP_138957	NA	7027	TFDP1	-6.1189	0.0054
LINCSCP_138957	NA	836	CASP3	2.2547	0.0055
LINCSCP_138957	NA	351	APP	2.4728	0.0055
LINCSCP_138957	NA	64080	RBKS	3.5943	0.0055
LINCSCP_138957	NA	26020	LRP10	3.947	0.0055
LINCSCP_138957	NA	64746	ACBD3	2.4888	0.0055
LINCSCP_138957	NA	9261	MAPKAPK2	2.9273	0.0056
LINCSCP_138957	NA	9267	CYTH1	4.7903	0.0056
LINCSCP_138957	NA	79090	TRAPPC6A	-4.2232	0.0056
LINCSCP_138957	NA	51495	HACD3	-6.3204	0.0058
LINCSCP_138957	NA	10559	SLC35A1	-6.4805	0.0058
LINCSCP_138957	NA	7538	ZFP36	3.2173	0.0059
LINCSCP_138957	NA	7398	USP1	-5.0355	0.0059
LINCSCP_138957	NA	5985	RFC5	-7.0803	0.0059
LINCSCP_138957	NA	7168	TPM1	-2.9356	0.0059
LINCSCP_138957	NA	983	CDK1	-8.2589	0.006
LINCSCP_138957	NA	3482	IGF2R	7.4271	0.006
LINCSCP_138957	NA	3066	HDAC2	-2.7581	0.0061
LINCSCP_138957	NA	355	FAS	3.7907	0.0061
LINCSCP_138957	NA	25976	TIPARP	2.3435	0.0061
LINCSCP_138957	NA	26054	SENP6	2.2778	0.0061
LINCSCP_138957	NA	10953	TOMM34	7.1689	0.0062
LINCSCP_138957	NA	10059	DNM1L	4.5133	0.0065
LINCSCP_138957	NA	51422	PRKAG2	2.7308	0.0065
LINCSCP_138957	NA	10434	LYPLA1	-3.4551	0.0065
LINCSCP_138957	NA	3280	HES1	-2.2121	0.0066
LINCSCP_138957	NA	55818	KDM3A	7.7738	0.0066
LINCSCP_138957	NA	5347	PLK1	-2.986	0.0068
LINCSCP_138957	NA	50814	NSDHL	7.8998	0.0068
LINCSCP_138957	NA	51024	FIS1	-3.0696	0.007
LINCSCP_138957	NA	5110	PCMT1	-7.0606	0.0071
LINCSCP_138957	NA	6839	SUV39H1	-4.835	0.0072
LINCSCP_138957	NA	22934	RPIA	-7.8184	0.0072
LINCSCP_138957	NA	10237	SLC35B1	3.3884	0.0073
LINCSCP_138957	NA	5096	PCCB	-7.0207	0.0074
LINCSCP_138957	NA	8731	RNMT	3.6284	0.0074
LINCSCP_138957	NA	64943	NT5DC2	-1.9577	0.0077
LINCSCP_138957	NA	780	DDR1	-3.2261	0.0077
LINCSCP_138957	NA	1070	CETN3	-1.8563	0.0077
LINCSCP_138957	NA	868	CBLB	2.3168	0.0077
LINCSCP_138957	NA	54850	FBXL12	3.5359	0.0079
LINCSCP_138957	NA	3156	HMGCR	5.5972	0.0079
LINCSCP_138957	NA	9455	HOMER2	2.2835	0.0079
LINCSCP_138957	NA	24149	ZNF318	-2.1712	0.0081
LINCSCP_138957	NA	3909	LAMA3	2.8888	0.0082
LINCSCP_138957	NA	84890	ADO	-2.0185	0.0082
LINCSCP_138957	NA	5925	RB1	-2.5309	0.0083
LINCSCP_138957	NA	25793	FBXO7	2.8158	0.0083
LINCSCP_138957	NA	11200	CHEK2	-4.7882	0.0086
LINCSCP_138957	NA	55746	NUP133	-1.868	0.0086
LINCSCP_138957	NA	9552	SPAG7	3.1489	0.0087
LINCSCP_138957	NA	4016	LOXL1	-2.2553	0.0087
LINCSCP_138957	NA	5359	PLSCR1	-2.3954	0.0088
LINCSCP_138957	NA	23321	TRIM2	2.1061	0.0088
LINCSCP_138957	NA	80746	TSEN2	-2.5131	0.0088
LINCSCP_138957	NA	10810	WASF3	2.3277	0.0089
LINCSCP_138957	NA	79143	MBOAT7	4.2005	0.0092
LINCSCP_138957	NA	29911	HOOK2	2.2277	0.0093
LINCSCP_138957	NA	2625	GATA3	-4.1191	0.0094
LINCSCP_138957	NA	5770	PTPN1	2.4702	0.0094
LINCSCP_138957	NA	4792	NFKBIA	-3.6007	0.0095
LINCSCP_138957	NA	9805	SCRN1	-3.5791	0.0095
LINCSCP_138957	NA	5721	PSME2	-4.0746	0.0096
LINCSCP_138957	NA	5355	PLP2	-4.1295	0.0097
LINCSCP_138957	NA	23161	SNX13	1.8487	0.0099
LINCSCP_138957	NA	23029	RBM34	6.8856	0.0099
LINCSCP_138957	NA	51466	EVL	-2.4183	0.0099
LINCSCP_138957	NA	60493	FASTKD5	2.412	0.0099
LINCSCP_138957	NA	1956	EGFR	2.8274	0.0101
LINCSCP_138957	NA	56654	NPDC1	-3.5818	0.0102
LINCSCP_138957	NA	1153	CIRBP	-3.57	0.0102
LINCSCP_138957	NA	2037	EPB41L2	2.0808	0.0102
LINCSCP_138957	NA	4793	NFKBIB	1.8089	0.0103
LINCSCP_138957	NA	2767	GNA11	1.8725	0.0104
LINCSCP_138957	NA	23224	SYNE2	-2.048	0.0106
LINCSCP_138957	NA	10892	MALT1	2.1785	0.0109
LINCSCP_138957	NA	2887	GRB10	2.6553	0.011
LINCSCP_138957	NA	23386	NUDCD3	-3.2453	0.0113
LINCSCP_138957	NA	4780	NFE2L2	2.5461	0.0115
LINCSCP_138957	NA	993	CDC25A	-2.7511	0.0116
LINCSCP_138957	NA	5883	RAD9A	6.025	0.0121
LINCSCP_138957	NA	4331	MNAT1	-2.3811	0.0123
LINCSCP_138957	NA	9289	ADGRG1	-3.5804	0.0124
LINCSCP_138957	NA	23131	GPATCH8	2.9897	0.0129
LINCSCP_138957	NA	8837	CFLAR	-3.1205	0.013
LINCSCP_138957	NA	8553	BHLHE40	6.5016	0.0132
LINCSCP_138957	NA	1111	CHEK1	-2.6021	0.0133
LINCSCP_138957	NA	2542	SLC37A4	-4.4383	0.0133
LINCSCP_138957	NA	8727	CTNNAL1	2.9784	0.0133
LINCSCP_138957	NA	4144	MAT2A	-4.0809	0.0135
LINCSCP_138957	NA	4200	ME2	1.5685	0.0136
LINCSCP_138957	NA	3202	HOXA5	2.3362	0.0137
LINCSCP_138957	NA	11000	SLC27A3	-3.9714	0.0138
LINCSCP_138957	NA	10273	STUB1	-6.7952	0.0138
LINCSCP_138957	NA	6697	SPR	2.3321	0.0139
LINCSCP_138957	NA	7016	TESK1	1.8915	0.0139
LINCSCP_138957	NA	28969	BZW2	-2.6379	0.014
LINCSCP_138957	NA	6499	SKIV2L	2.8936	0.014
LINCSCP_138957	NA	1017	CDK2	-5.4326	0.0143
LINCSCP_138957	NA	10362	HMG20B	-4.0952	0.0143
LINCSCP_138957	NA	6812	STXBP1	2.6569	0.0144
LINCSCP_138957	NA	10245	TIMM17B	-4.4178	0.0145
LINCSCP_138957	NA	8050	PDHX	2.99	0.0145
LINCSCP_138957	NA	840	CASP7	5.6333	0.015
LINCSCP_138957	NA	51071	DERA	-7.8118	0.015
LINCSCP_138957	NA	4850	CNOT4	4.1551	0.0152
LINCSCP_138957	NA	6443	SGCB	-2.2967	0.0153
LINCSCP_138957	NA	51170	HSD17B11	1.6066	0.0153
LINCSCP_138957	NA	79902	NUP85	-4.3698	0.0154
LINCSCP_138957	NA	79073	TMEM109	-6.2328	0.0154
LINCSCP_138957	NA	80758	PRR7	-7.2785	0.0155
LINCSCP_138957	NA	6810	STX4	1.5374	0.0155
LINCSCP_138957	NA	4609	MYC	4.5253	0.0157
LINCSCP_138957	NA	9702	CEP57	1.5165	0.0157
LINCSCP_138957	NA	10270	AKAP8	2.5756	0.0158
LINCSCP_138957	NA	501	ALDH7A1	-3.8257	0.0161
LINCSCP_138957	NA	9690	UBE3C	2.9242	0.0161
LINCSCP_138957	NA	6342	SCP2	-2.9766	0.0162
LINCSCP_138957	NA	1831	TSC22D3	4.8881	0.0162
LINCSCP_138957	NA	2810	SFN	3.802	0.0164
LINCSCP_138957	NA	6909	TBX2	2.7018	0.0166
LINCSCP_138957	NA	116832	RPL39L	-1.6245	0.0167
LINCSCP_138957	NA	8607	RUVBL1	-3.9419	0.0169
LINCSCP_138957	NA	57406	ABHD6	1.6157	0.0171
LINCSCP_138957	NA	1633	DCK	-4.9229	0.0172
LINCSCP_138957	NA	3800	KIF5C	1.7681	0.0172
LINCSCP_138957	NA	9448	MAP4K4	2.4585	0.0174
LINCSCP_138957	NA	8985	PLOD3	2.3936	0.0174
LINCSCP_138957	NA	8396	PIP4K2B	-1.588	0.0175
LINCSCP_138957	NA	54438	GFOD1	1.7489	0.0175
LINCSCP_138957	NA	7690	ZNF131	2.7787	0.0175
LINCSCP_138957	NA	51005	AMDHD2	-3.8858	0.0176
LINCSCP_138957	NA	5300	PIN1	-5.2913	0.0177
LINCSCP_138957	NA	5720	PSME1	-2.9545	0.0177
LINCSCP_138957	NA	3157	HMGCS1	6.4985	0.0177
LINCSCP_138957	NA	10038	PARP2	-2.5961	0.018
LINCSCP_138957	NA	466	ATF1	-1.5136	0.0181
LINCSCP_138957	NA	6709	SPTAN1	2.806	0.0183
LINCSCP_138957	NA	23014	FBXO21	-1.7864	0.0185
LINCSCP_138957	NA	2065	ERBB3	-2.4756	0.0186
LINCSCP_138957	NA	10058	ABCB6	-3.1861	0.0186
LINCSCP_138957	NA	8444	DYRK3	1.5758	0.0188
LINCSCP_138957	NA	4154	MBNL1	-2.0968	0.0188
LINCSCP_138957	NA	7358	UGDH	-1.3934	0.0191
LINCSCP_138957	NA	11168	PSIP1	-3.4878	0.0194
LINCSCP_138957	NA	23142	DCUN1D4	-1.4605	0.0198
LINCSCP_138957	NA	9854	C2CD2L	2.0037	0.0201
LINCSCP_138957	NA	3251	HPRT1	-4.5372	0.0201
LINCSCP_138957	NA	1459	CSNK2A2	1.8106	0.0203
LINCSCP_138957	NA	2264	FGFR4	1.6936	0.0204
LINCSCP_138957	NA	3028	HSD17B10	-3.0015	0.0204
LINCSCP_138957	NA	1981	EIF4G1	-1.4838	0.0212
LINCSCP_138957	NA	84159	ARID5B	-1.6977	0.0217
LINCSCP_138957	NA	54623	PAF1	1.4475	0.022
LINCSCP_138957	NA	90861	HN1L	-6.0844	0.0221
LINCSCP_138957	NA	10730	YME1L1	2.7289	0.0225
LINCSCP_138957	NA	4860	PNP	2.351	0.0228
LINCSCP_138957	NA	4836	NMT1	2.9616	0.0228
LINCSCP_138957	NA	727	C5	-2.1679	0.0228
LINCSCP_138957	NA	9712	USP6NL	2.9137	0.023
LINCSCP_138957	NA	4891	SLC11A2	-1.8019	0.0232
LINCSCP_138957	NA	10962	MLLT11	2.0127	0.0234
LINCSCP_138957	NA	4582	MUC1	-4.7543	0.0235
LINCSCP_138957	NA	10523	CHERP	2.339	0.0236
LINCSCP_138957	NA	823	CAPN1	-4.8342	0.0236
LINCSCP_138957	NA	10617	STAMBP	1.8611	0.0238
LINCSCP_138957	NA	3308	HSPA4	3.6754	0.0238
LINCSCP_138957	NA	2146	EZH2	-2.8826	0.0241
LINCSCP_138957	NA	30001	ERO1L	3.7759	0.0242
LINCSCP_138957	NA	8550	MAPKAPK5	1.6444	0.0243
LINCSCP_138957	NA	7485	WRB	-5.495	0.0244
LINCSCP_138957	NA	5836	PYGL	3.0956	0.0246
LINCSCP_138957	NA	93594	TBC1D31	1.4945	0.0248
LINCSCP_138957	NA	29083	GTPBP8	-1.4444	0.0248
LINCSCP_138957	NA	7994	KAT6A	1.3961	0.0248
LINCSCP_138957	NA	2274	FHL2	3.1808	0.0249
LINCSCP_138957	NA	64422	ATG3	-2.6897	0.0254
LINCSCP_138957	NA	976	ADGRE5	3.5622	0.0255
LINCSCP_138957	NA	54205	CYCS	-2.7524	0.0256
LINCSCP_138957	NA	10146	G3BP1	-3.9259	0.0257
LINCSCP_138957	NA	10765	KDM5B	3.6318	0.0257
LINCSCP_138957	NA	55111	PLEKHJ1	-1.3353	0.0259
LINCSCP_138957	NA	7015	TERT	-1.3226	0.0261
LINCSCP_138957	NA	6184	RPN1	3.2614	0.0265
LINCSCP_138957	NA	11230	PRAF2	-2.7876	0.0265
LINCSCP_138957	NA	147179	WIPF2	1.9435	0.0266
LINCSCP_138957	NA	6009	RHEB	2.0777	0.0272
LINCSCP_138957	NA	6793	STK10	2.8229	0.0272
LINCSCP_138957	NA	80204	FBXO11	-2.1059	0.0273
LINCSCP_138957	NA	10845	CLPX	1.5115	0.0273
LINCSCP_138957	NA	22908	SACM1L	1.7832	0.0274
LINCSCP_138957	NA	9842	PLEKHM1	3.5045	0.0274
LINCSCP_138957	NA	10681	GNB5	2.0284	0.0275
LINCSCP_138957	NA	79600	TCTN1	-2.3226	0.0276
LINCSCP_138957	NA	211	ALAS1	3.2486	0.0278
LINCSCP_138957	NA	11011	TLK2	2.9776	0.0282
LINCSCP_138957	NA	54881	TEX10	3.5074	0.0286
LINCSCP_138957	NA	965	CD58	2.0158	0.0287
LINCSCP_138957	NA	47	ACLY	1.8544	0.0288
LINCSCP_138957	NA	9697	TRAM2	-1.799	0.0288
LINCSCP_138957	NA	5423	POLB	2.4695	0.0291
LINCSCP_138957	NA	22809	ATF5	-5.7732	0.0292
LINCSCP_138957	NA	11182	SLC2A6	3.0694	0.0296
LINCSCP_138957	NA	51382	ATP6V1D	3.0705	0.0297
LINCSCP_138957	NA	56889	TM9SF3	1.5344	0.03
LINCSCP_138957	NA	51385	ZNF589	-1.4898	0.0301
LINCSCP_138957	NA	6118	RPA2	-1.9676	0.0301
LINCSCP_138957	NA	10451	VAV3	-1.455	0.0305
LINCSCP_138957	NA	6676	SPAG4	1.8413	0.031
LINCSCP_138957	NA	10644	IGF2BP2	2.9145	0.031
LINCSCP_138957	NA	29937	NENF	-1.8573	0.0313
LINCSCP_138957	NA	51282	SCAND1	-4.4166	0.0316
LINCSCP_138957	NA	672	BRCA1	-1.8941	0.0321
LINCSCP_138957	NA	27336	HTATSF1	-1.6563	0.0322
LINCSCP_138957	NA	66008	TRAK2	1.4533	0.0322
LINCSCP_138957	NA	4690	NCK1	-1.9179	0.0322
LINCSCP_138957	NA	7866	IFRD2	-3.7697	0.0324
LINCSCP_138957	NA	6464	SHC1	1.7687	0.0326
LINCSCP_138957	NA	701	BUB1B	-2.0806	0.0332
LINCSCP_138957	NA	27244	SESN1	1.2342	0.0335
LINCSCP_138957	NA	11007	CCDC85B	-2.1942	0.0336
LINCSCP_138957	NA	55256	ADI1	-4.9322	0.0338
LINCSCP_138957	NA	84722	PSRC1	-6.0737	0.034
LINCSCP_138957	NA	25966	C2CD2	3.2166	0.0344
LINCSCP_138957	NA	5357	PLS1	-2.0274	0.0355
