signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136080	NA	332	BIRC5	-10	0
LINCSCP_136080	NA	1019	CDK4	-10	0
LINCSCP_136080	NA	3162	HMOX1	10	0
LINCSCP_136080	NA	4864	NPC1	10	0
LINCSCP_136080	NA	5347	PLK1	-10	0
LINCSCP_136080	NA	8974	P4HA2	10	0
LINCSCP_136080	NA	9133	CCNB2	-10	0
LINCSCP_136080	NA	11065	UBE2C	-10	0
LINCSCP_136080	NA	25803	SPDEF	-10	0
LINCSCP_136080	NA	7153	TOP2A	-9.9881	0
LINCSCP_136080	NA	8914	TIMELESS	-9.9148	0
LINCSCP_136080	NA	10112	KIF20A	-9.8629	1e-4
LINCSCP_136080	NA	622	BDH1	-9.4157	1e-4
LINCSCP_136080	NA	8574	AKR7A2	-9.2163	1e-4
LINCSCP_136080	NA	2582	GALE	-9.5299	1e-4
LINCSCP_136080	NA	3978	LIG1	-9.3511	2e-4
LINCSCP_136080	NA	6284	S100A13	-8.7396	3e-4
LINCSCP_136080	NA	4605	MYBL2	-5.7433	4e-4
LINCSCP_136080	NA	7494	XBP1	-9.1935	4e-4
LINCSCP_136080	NA	79902	NUP85	-5.3747	5e-4
LINCSCP_136080	NA	8870	IER3	5.5863	5e-4
LINCSCP_136080	NA	63874	ABHD4	9.1556	5e-4
LINCSCP_136080	NA	51203	NUSAP1	-9.1458	5e-4
LINCSCP_136080	NA	10797	MTHFD2	6.8019	5e-4
LINCSCP_136080	NA	230	ALDOC	8.8636	5e-4
LINCSCP_136080	NA	51015	ISOC1	-9.0845	5e-4
LINCSCP_136080	NA	3508	IGHMBP2	6.5617	6e-4
LINCSCP_136080	NA	4303	FOXO4	7.0132	6e-4
LINCSCP_136080	NA	3725	JUN	4.993	6e-4
LINCSCP_136080	NA	1831	TSC22D3	4.9402	6e-4
LINCSCP_136080	NA	7106	TSPAN4	-9.0027	8e-4
LINCSCP_136080	NA	5720	PSME1	-5.9687	8e-4
LINCSCP_136080	NA	8318	CDC45	-6.2126	8e-4
LINCSCP_136080	NA	5985	RFC5	-8.9279	9e-4
