signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136076	NA	332	BIRC5	-10	0
LINCSCP_136076	NA	1019	CDK4	-10	0
LINCSCP_136076	NA	2582	GALE	-10	0
LINCSCP_136076	NA	3162	HMOX1	10	0
LINCSCP_136076	NA	4864	NPC1	10	0
LINCSCP_136076	NA	5347	PLK1	-10	0
LINCSCP_136076	NA	7153	TOP2A	-10	0
LINCSCP_136076	NA	10112	KIF20A	-10	0
LINCSCP_136076	NA	25803	SPDEF	-10	0
LINCSCP_136076	NA	9133	CCNB2	-9.9464	0
LINCSCP_136076	NA	8914	TIMELESS	-9.8117	0
LINCSCP_136076	NA	51203	NUSAP1	-9.7735	1e-4
LINCSCP_136076	NA	3157	HMGCS1	9.7216	1e-4
LINCSCP_136076	NA	11065	UBE2C	-9.6553	1e-4
LINCSCP_136076	NA	8974	P4HA2	9.6352	1e-4
LINCSCP_136076	NA	5985	RFC5	-9.5692	1e-4
LINCSCP_136076	NA	3978	LIG1	-9.32	1e-4
LINCSCP_136076	NA	2553	GABPB1	7.597	2e-4
LINCSCP_136076	NA	622	BDH1	-8.8185	2e-4
LINCSCP_136076	NA	10797	MTHFD2	6.1819	3e-4
LINCSCP_136076	NA	1983	EIF5	6.8928	4e-4
LINCSCP_136076	NA	2887	GRB10	7.4273	4e-4
LINCSCP_136076	NA	4605	MYBL2	-5.7676	4e-4
LINCSCP_136076	NA	6284	S100A13	-9.1432	5e-4
LINCSCP_136076	NA	7494	XBP1	-9.1672	5e-4
LINCSCP_136076	NA	991	CDC20	-9.1364	5e-4
LINCSCP_136076	NA	55256	ADI1	-6.4971	5e-4
LINCSCP_136076	NA	8574	AKR7A2	-8.8729	6e-4
LINCSCP_136076	NA	2534	FYN	8.5944	6e-4
LINCSCP_136076	NA	8503	PIK3R3	5.2842	6e-4
LINCSCP_136076	NA	10559	SLC35A1	-8.2347	6e-4
LINCSCP_136076	NA	29082	CHMP4A	-5.2656	6e-4
