signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139316	NA	3162	HMOX1	10	0
LINCSCP_139316	NA	5111	PCNA	-10	0
LINCSCP_139316	NA	11065	UBE2C	-9.8126	0
LINCSCP_139316	NA	63874	ABHD4	9.7296	1e-4
LINCSCP_139316	NA	2673	GFPT1	9.3506	1e-4
LINCSCP_139316	NA	5427	POLE2	-9.2995	2e-4
LINCSCP_139316	NA	3337	DNAJB1	9.1964	2e-4
LINCSCP_139316	NA	4303	FOXO4	7.5927	3e-4
LINCSCP_139316	NA	51635	DHRS7	9.0786	3e-4
LINCSCP_139316	NA	7296	TXNRD1	8.4565	3e-4
LINCSCP_139316	NA	3157	HMGCS1	9.0144	4e-4
LINCSCP_139316	NA	8574	AKR7A2	-8.8499	4e-4
LINCSCP_139316	NA	5480	PPIC	-6.0986	5e-4
LINCSCP_139316	NA	10112	KIF20A	-8.2999	5e-4
LINCSCP_139316	NA	2745	GLRX	6.4367	5e-4
LINCSCP_139316	NA	5985	RFC5	-5.83	5e-4
LINCSCP_139316	NA	4582	MUC1	-5.7059	5e-4
LINCSCP_139316	NA	23530	NNT	-5.3642	6e-4
LINCSCP_139316	NA	5261	PHKG2	6.079	7e-4
LINCSCP_139316	NA	8553	BHLHE40	6.345	7e-4
LINCSCP_139316	NA	1026	CDKN1A	5.9855	7e-4
LINCSCP_139316	NA	7157	TP53	-7.7374	7e-4
LINCSCP_139316	NA	23463	ICMT	-6.0064	8e-4
LINCSCP_139316	NA	25803	SPDEF	-8.7252	8e-4
LINCSCP_139316	NA	6804	STX1A	6.5028	9e-4
LINCSCP_139316	NA	3312	HSPA8	5.8516	9e-4
LINCSCP_139316	NA	994	CDC25B	-8.689	9e-4
LINCSCP_139316	NA	22934	RPIA	-7.0472	9e-4
LINCSCP_139316	NA	10652	YKT6	-7.8334	0.001
LINCSCP_139316	NA	7153	TOP2A	-8.64	0.001
LINCSCP_139316	NA	142	PARP1	-5.2466	0.001
LINCSCP_139316	NA	23210	JMJD6	8.4334	0.0011
LINCSCP_139316	NA	8870	IER3	8.0663	0.0011
LINCSCP_139316	NA	5641	LGMN	7.6134	0.0011
LINCSCP_139316	NA	51031	GLOD4	-5.107	0.0011
LINCSCP_139316	NA	4864	NPC1	8.5934	0.0011
LINCSCP_139316	NA	5997	RGS2	6.9965	0.0012
LINCSCP_139316	NA	7398	USP1	-5.3187	0.0012
LINCSCP_139316	NA	11098	PRSS23	-6.0588	0.0012
LINCSCP_139316	NA	1019	CDK4	-8.5751	0.0012
LINCSCP_139316	NA	664	BNIP3	8.3925	0.0013
LINCSCP_139316	NA	9928	KIF14	-8.2439	0.0013
LINCSCP_139316	NA	10797	MTHFD2	5.7356	0.0013
LINCSCP_139316	NA	5827	PXMP2	-7.377	0.0014
LINCSCP_139316	NA	1633	DCK	-7.6379	0.0014
LINCSCP_139316	NA	8204	NRIP1	-7.8143	0.0014
LINCSCP_139316	NA	3156	HMGCR	5.9838	0.0015
LINCSCP_139316	NA	8974	P4HA2	8.4904	0.0015
LINCSCP_139316	NA	823	CAPN1	-5.3723	0.0017
LINCSCP_139316	NA	3611	ILK	-4.1685	0.0017
LINCSCP_139316	NA	80349	WDR61	-8.4301	0.0017
LINCSCP_139316	NA	7494	XBP1	-7.8693	0.0018
LINCSCP_139316	NA	5721	PSME2	-5.1718	0.0018
LINCSCP_139316	NA	2582	GALE	-8.4149	0.0018
LINCSCP_139316	NA	23658	LSM5	-6.0249	0.0019
LINCSCP_139316	NA	8061	FOSL1	7.7078	0.0019
LINCSCP_139316	NA	9690	UBE3C	4.6624	0.002
LINCSCP_139316	NA	55604	LRRC16A	4.0452	0.0021
LINCSCP_139316	NA	332	BIRC5	-8.3543	0.0021
LINCSCP_139316	NA	983	CDK1	-8.3531	0.0021
LINCSCP_139316	NA	4651	MYO10	3.9278	0.0021
LINCSCP_139316	NA	51569	UFM1	4.3093	0.0022
LINCSCP_139316	NA	51466	EVL	-3.8843	0.0023
LINCSCP_139316	NA	6284	S100A13	-5.6895	0.0023
LINCSCP_139316	NA	1983	EIF5	4.9329	0.0024
LINCSCP_139316	NA	622	BDH1	-8.2892	0.0025
LINCSCP_139316	NA	2309	FOXO3	4.7702	0.0025
LINCSCP_139316	NA	9738	CCP110	-3.8097	0.0026
LINCSCP_139316	NA	11168	PSIP1	-4.2101	0.0026
LINCSCP_139316	NA	2956	MSH6	-3.7339	0.0027
LINCSCP_139316	NA	25	ABL1	4.0712	0.0027
LINCSCP_139316	NA	25805	BAMBI	-4.7706	0.0027
LINCSCP_139316	NA	7168	TPM1	-3.9056	0.0029
LINCSCP_139316	NA	2553	GABPB1	6.5044	0.0029
LINCSCP_139316	NA	23670	TMEM2	6.1233	0.003
LINCSCP_139316	NA	51005	AMDHD2	-5.3458	0.003
LINCSCP_139316	NA	5927	KDM5A	4.0153	0.0031
LINCSCP_139316	NA	11041	B4GAT1	-5.775	0.0031
LINCSCP_139316	NA	30836	DNTTIP2	4.5568	0.0031
LINCSCP_139316	NA	207	AKT1	-5.0387	0.0032
LINCSCP_139316	NA	55324	ABCF3	4.8052	0.0032
LINCSCP_139316	NA	4172	MCM3	-7.7589	0.0032
LINCSCP_139316	NA	7485	WRB	-4.757	0.0032
LINCSCP_139316	NA	1514	CTSL	7.1415	0.0033
LINCSCP_139316	NA	23338	JADE2	-6.2925	0.0033
LINCSCP_139316	NA	8440	NCK2	4.378	0.0033
LINCSCP_139316	NA	10818	FRS2	3.5069	0.0034
LINCSCP_139316	NA	8914	TIMELESS	-8.1478	0.0034
LINCSCP_139316	NA	9847	C2CD5	-8.1441	0.0034
LINCSCP_139316	NA	5347	PLK1	-8.1425	0.0034
LINCSCP_139316	NA	976	ADGRE5	3.5194	0.0035
LINCSCP_139316	NA	6790	AURKA	-8.1014	0.0038
LINCSCP_139316	NA	11200	CHEK2	-6.6751	0.0038
LINCSCP_139316	NA	4925	NUCB2	6.2239	0.0039
LINCSCP_139316	NA	3978	LIG1	-6.591	0.004
LINCSCP_139316	NA	9133	CCNB2	-8.0729	0.004
LINCSCP_139316	NA	29082	CHMP4A	-3.8047	0.0042
LINCSCP_139316	NA	2625	GATA3	-8.0401	0.0043
LINCSCP_139316	NA	4609	MYC	4.4302	0.0043
LINCSCP_139316	NA	4125	MAN2B1	4.3503	0.0044
LINCSCP_139316	NA	23585	TMEM50A	-3.9428	0.0044
LINCSCP_139316	NA	26993	AKAP8L	6.5766	0.0044
LINCSCP_139316	NA	8731	RNMT	3.7109	0.0044
LINCSCP_139316	NA	5720	PSME1	-5.6113	0.0044
LINCSCP_139316	NA	5236	PGM1	3.6616	0.0045
LINCSCP_139316	NA	79073	TMEM109	-5.5488	0.0046
LINCSCP_139316	NA	2534	FYN	7.4051	0.0047
LINCSCP_139316	NA	8573	CASK	3.5789	0.0047
LINCSCP_139316	NA	4783	NFIL3	6.7965	0.0048
LINCSCP_139316	NA	51282	SCAND1	-6.9486	0.0049
LINCSCP_139316	NA	30001	ERO1L	4.3402	0.0049
LINCSCP_139316	NA	642	BLMH	4.2549	0.005
LINCSCP_139316	NA	23636	NUP62	-3.9723	0.0051
LINCSCP_139316	NA	80212	CCDC92	-4.3741	0.0051
LINCSCP_139316	NA	9267	CYTH1	3.7872	0.0052
LINCSCP_139316	NA	28969	BZW2	-3.4617	0.0052
LINCSCP_139316	NA	54541	DDIT4	5.0961	0.0053
LINCSCP_139316	NA	55818	KDM3A	7.7251	0.0053
LINCSCP_139316	NA	3925	STMN1	-7.9382	0.0054
LINCSCP_139316	NA	5110	PCMT1	-5.7819	0.0054
LINCSCP_139316	NA	10276	NET1	-7.2215	0.0054
LINCSCP_139316	NA	230	ALDOC	6.7655	0.0055
LINCSCP_139316	NA	1643	DDB2	-7.0965	0.0055
LINCSCP_139316	NA	4312	MMP1	7.9174	0.0056
LINCSCP_139316	NA	1153	CIRBP	-3.7376	0.0057
LINCSCP_139316	NA	8878	SQSTM1	6.518	0.0057
LINCSCP_139316	NA	4792	NFKBIA	-6.5766	0.0058
LINCSCP_139316	NA	9926	LPGAT1	4.0408	0.0061
LINCSCP_139316	NA	55748	CNDP2	-4.4924	0.0062
LINCSCP_139316	NA	5096	PCCB	-3.8074	0.0062
LINCSCP_139316	NA	9851	KIAA0753	3.2661	0.0063
LINCSCP_139316	NA	9517	SPTLC2	3.1897	0.0063
LINCSCP_139316	NA	1017	CDK2	-7.7019	0.0064
LINCSCP_139316	NA	7106	TSPAN4	-7.8476	0.0065
LINCSCP_139316	NA	3329	HSPD1	4.5914	0.0066
LINCSCP_139316	NA	23029	RBM34	3.7905	0.0067
LINCSCP_139316	NA	1605	DAG1	-4.8299	0.0068
LINCSCP_139316	NA	7158	TP53BP1	4.6489	0.0068
LINCSCP_139316	NA	5050	PAFAH1B3	-3.8201	0.0069
LINCSCP_139316	NA	22794	CASC3	3.1858	0.0069
LINCSCP_139316	NA	3508	IGHMBP2	5.0921	0.0069
LINCSCP_139316	NA	10221	TRIB1	7.8095	0.007
LINCSCP_139316	NA	6603	SMARCD2	-3.4274	0.0071
LINCSCP_139316	NA	427	ASAH1	-3.3678	0.0071
LINCSCP_139316	NA	51293	CD320	-2.8712	0.0073
LINCSCP_139316	NA	54438	GFOD1	3.8	0.0073
LINCSCP_139316	NA	10953	TOMM34	5.3261	0.0073
LINCSCP_139316	NA	868	CBLB	4.915	0.0073
LINCSCP_139316	NA	5831	PYCR1	3.7721	0.0075
LINCSCP_139316	NA	7866	IFRD2	-4.6904	0.0077
LINCSCP_139316	NA	3682	ITGAE	-3.8161	0.0077
LINCSCP_139316	NA	64422	ATG3	-3.6448	0.0078
LINCSCP_139316	NA	1429	CRYZ	-3.6329	0.0078
LINCSCP_139316	NA	79902	NUP85	-6.4756	0.0078
LINCSCP_139316	NA	50814	NSDHL	6.9863	0.0079
LINCSCP_139316	NA	5836	PYGL	4.676	0.0079
LINCSCP_139316	NA	840	CASP7	2.9293	0.0079
LINCSCP_139316	NA	64429	ZDHHC6	-3.3175	0.0079
LINCSCP_139316	NA	55793	FAM63A	-3.3512	0.008
LINCSCP_139316	NA	79921	TCEAL4	-6.6531	0.0081
LINCSCP_139316	NA	54850	FBXL12	3.4988	0.0082
LINCSCP_139316	NA	672	BRCA1	-6.3298	0.0083
LINCSCP_139316	NA	2887	GRB10	4.7599	0.0083
LINCSCP_139316	NA	9801	MRPL19	-3.5786	0.0083
LINCSCP_139316	NA	23321	TRIM2	4.0847	0.0084
LINCSCP_139316	NA	11325	DDX42	4.4711	0.0085
LINCSCP_139316	NA	4850	CNOT4	4.571	0.0085
LINCSCP_139316	NA	54733	SLC35F2	6.7916	0.0085
LINCSCP_139316	NA	47	ACLY	3.9543	0.0086
LINCSCP_139316	NA	10051	SMC4	-4.8205	0.0086
LINCSCP_139316	NA	9531	BAG3	4.4731	0.0087
LINCSCP_139316	NA	5468	PPARG	3.0675	0.0088
LINCSCP_139316	NA	90861	HN1L	-4.5437	0.0089
LINCSCP_139316	NA	26227	PHGDH	4.6349	0.0091
LINCSCP_139316	NA	8624	PSMG1	-4.9762	0.0091
LINCSCP_139316	NA	8444	DYRK3	2.8202	0.0091
LINCSCP_139316	NA	6499	SKIV2L	3.7518	0.0095
LINCSCP_139316	NA	891	CCNB1	-6.5865	0.0096
LINCSCP_139316	NA	5300	PIN1	-4.369	0.0096
LINCSCP_139316	NA	26292	MYCBP	-4.1652	0.0098
LINCSCP_139316	NA	8726	EED	-4.5512	0.0098
LINCSCP_139316	NA	11232	POLG2	-6.2904	0.0099
LINCSCP_139316	NA	1676	DFFA	3.6738	0.0099
LINCSCP_139316	NA	85377	MICALL1	6.1896	0.01
LINCSCP_139316	NA	5889	RAD51C	-6.9359	0.01
LINCSCP_139316	NA	6772	STAT1	-2.6118	0.0102
LINCSCP_139316	NA	2146	EZH2	-3.7142	0.0103
LINCSCP_139316	NA	26520	TIMM9	-7.0166	0.0103
LINCSCP_139316	NA	10273	STUB1	-5.3999	0.0104
LINCSCP_139316	NA	55033	FKBP14	3.0987	0.0104
LINCSCP_139316	NA	23131	GPATCH8	3.3881	0.0104
LINCSCP_139316	NA	51024	FIS1	-2.6217	0.0105
LINCSCP_139316	NA	55148	UBR7	-5.8786	0.0105
LINCSCP_139316	NA	5423	POLB	2.6227	0.0105
LINCSCP_139316	NA	991	CDC20	-7.0114	0.0105
LINCSCP_139316	NA	8480	RAE1	3.314	0.0107
LINCSCP_139316	NA	3930	LBR	-2.714	0.0107
LINCSCP_139316	NA	7264	TSTA3	-2.6046	0.0108
LINCSCP_139316	NA	29916	SNX11	2.7424	0.0109
LINCSCP_139316	NA	2810	SFN	2.5673	0.0109
LINCSCP_139316	NA	7750	ZMYM2	3.0619	0.0115
LINCSCP_139316	NA	10237	SLC35B1	3.9929	0.0117
LINCSCP_139316	NA	54386	TERF2IP	3.5472	0.0117
LINCSCP_139316	NA	3303	HSPA1A	5.5144	0.0118
LINCSCP_139316	NA	1027	CDKN1B	-2.5907	0.012
LINCSCP_139316	NA	58533	SNX6	4.4523	0.0121
LINCSCP_139316	NA	25874	MPC2	-6.5247	0.0122
LINCSCP_139316	NA	10123	ARL4C	3.5051	0.0124
LINCSCP_139316	NA	813	CALU	2.7275	0.0124
LINCSCP_139316	NA	1666	DECR1	-3.5452	0.0125
LINCSCP_139316	NA	5058	PAK1	6.1452	0.0126
LINCSCP_139316	NA	4793	NFKBIB	3.037	0.0126
LINCSCP_139316	NA	5211	PFKL	-3.0847	0.0127
LINCSCP_139316	NA	60493	FASTKD5	3.1777	0.0127
LINCSCP_139316	NA	55129	ANO10	3.8434	0.0131
LINCSCP_139316	NA	9276	COPB2	4.5118	0.0133
LINCSCP_139316	NA	23212	RRS1	-2.6639	0.0135
LINCSCP_139316	NA	10892	MALT1	2.6446	0.0136
LINCSCP_139316	NA	3300	DNAJB2	6.208	0.0136
LINCSCP_139316	NA	993	CDC25A	-2.7901	0.0137
LINCSCP_139316	NA	55699	IARS2	-7.2394	0.0137
LINCSCP_139316	NA	5019	OXCT1	-5.4104	0.0137
LINCSCP_139316	NA	54957	TXNL4B	3.2109	0.0137
LINCSCP_139316	NA	9817	KEAP1	3.8262	0.0139
LINCSCP_139316	NA	595	CCND1	-2.5224	0.0144
LINCSCP_139316	NA	3202	HOXA5	2.7919	0.0145
LINCSCP_139316	NA	3482	IGF2R	3.1874	0.0147
LINCSCP_139316	NA	5467	PPARD	2.4751	0.0148
LINCSCP_139316	NA	4331	MNAT1	-2.7982	0.0148
LINCSCP_139316	NA	2058	EPRS	4.2261	0.015
LINCSCP_139316	NA	9181	ARHGEF2	6.9149	0.015
LINCSCP_139316	NA	10049	DNAJB6	3.3326	0.015
LINCSCP_139316	NA	1616	DAXX	4.546	0.0151
LINCSCP_139316	NA	54512	EXOSC4	2.9817	0.0152
LINCSCP_139316	NA	8503	PIK3R3	4.9858	0.0152
LINCSCP_139316	NA	10644	IGF2BP2	3.8883	0.0153
LINCSCP_139316	NA	84890	ADO	-2.8362	0.0154
LINCSCP_139316	NA	10318	TNIP1	3.1515	0.0155
LINCSCP_139316	NA	7077	TIMP2	2.3064	0.0157
LINCSCP_139316	NA	1452	CSNK1A1	2.3653	0.0158
LINCSCP_139316	NA	23597	ACOT9	2.4818	0.016
LINCSCP_139316	NA	10362	HMG20B	-5.8563	0.0163
LINCSCP_139316	NA	4282	MIF	-3.7075	0.0163
LINCSCP_139316	NA	9695	EDEM1	5.0009	0.0165
LINCSCP_139316	NA	84617	TUBB6	3.4029	0.0165
LINCSCP_139316	NA	5331	PLCB3	-4.7846	0.0165
