signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142474	NA	332	BIRC5	-10	0
LINCSCP_142474	NA	622	BDH1	-10	0
LINCSCP_142474	NA	983	CDK1	-10	0
LINCSCP_142474	NA	994	CDC25B	-10	0
LINCSCP_142474	NA	1019	CDK4	-10	0
LINCSCP_142474	NA	2582	GALE	-10	0
LINCSCP_142474	NA	2673	GFPT1	10	0
LINCSCP_142474	NA	3162	HMOX1	10	0
LINCSCP_142474	NA	3337	DNAJB1	10	0
LINCSCP_142474	NA	4864	NPC1	10	0
LINCSCP_142474	NA	7153	TOP2A	-10	0
LINCSCP_142474	NA	7494	XBP1	-10	0
LINCSCP_142474	NA	10221	TRIB1	10	0
LINCSCP_142474	NA	11065	UBE2C	-10	0
LINCSCP_142474	NA	25803	SPDEF	-10	0
LINCSCP_142474	NA	63874	ABHD4	10	0
LINCSCP_142474	NA	890	CCNA2	-9.9233	0
LINCSCP_142474	NA	8974	P4HA2	9.8598	0
LINCSCP_142474	NA	9847	C2CD5	-9.8121	0
LINCSCP_142474	NA	9928	KIF14	-9.8104	0
LINCSCP_142474	NA	3157	HMGCS1	9.8145	0
LINCSCP_142474	NA	5985	RFC5	-9.4158	0
LINCSCP_142474	NA	3300	DNAJB2	8.5208	1e-4
LINCSCP_142474	NA	9133	CCNB2	-9.6332	1e-4
LINCSCP_142474	NA	85236	HIST1H2BK	-9.2959	1e-4
LINCSCP_142474	NA	230	ALDOC	8.7673	1e-4
LINCSCP_142474	NA	3978	LIG1	-9.5168	1e-4
LINCSCP_142474	NA	3925	STMN1	-9.1758	1e-4
LINCSCP_142474	NA	2065	ERBB3	-9.0733	1e-4
LINCSCP_142474	NA	10652	YKT6	-9.4996	1e-4
LINCSCP_142474	NA	8914	TIMELESS	-9.1154	1e-4
LINCSCP_142474	NA	672	BRCA1	-9.2701	1e-4
LINCSCP_142474	NA	79902	NUP85	-6.4836	1e-4
LINCSCP_142474	NA	23585	TMEM50A	-7.3982	1e-4
LINCSCP_142474	NA	9053	MAP7	8.4011	1e-4
LINCSCP_142474	NA	8574	AKR7A2	-9.0884	1e-4
LINCSCP_142474	NA	664	BNIP3	7.4379	2e-4
LINCSCP_142474	NA	79073	TMEM109	-5.8294	2e-4
LINCSCP_142474	NA	79071	ELOVL6	-9.4178	2e-4
LINCSCP_142474	NA	1514	CTSL	6.2406	2e-4
LINCSCP_142474	NA	22934	RPIA	-8.538	2e-4
LINCSCP_142474	NA	55038	CDCA4	-7.8972	2e-4
LINCSCP_142474	NA	5708	PSMD2	5.7546	2e-4
LINCSCP_142474	NA	27032	ATP2C1	5.7895	2e-4
LINCSCP_142474	NA	11098	PRSS23	-8.8891	2e-4
LINCSCP_142474	NA	5347	PLK1	-8.8149	2e-4
LINCSCP_142474	NA	55748	CNDP2	-5.9355	2e-4
LINCSCP_142474	NA	51635	DHRS7	8.8045	2e-4
LINCSCP_142474	NA	3312	HSPA8	6.0396	2e-4
LINCSCP_142474	NA	55699	IARS2	-8.9034	2e-4
LINCSCP_142474	NA	5427	POLE2	-8.8116	2e-4
LINCSCP_142474	NA	79921	TCEAL4	-6.1686	2e-4
LINCSCP_142474	NA	9695	EDEM1	5.6073	3e-4
LINCSCP_142474	NA	2690	GHR	-5.7404	3e-4
LINCSCP_142474	NA	5331	PLCB3	-6.219	3e-4
LINCSCP_142474	NA	5111	PCNA	-9.3417	3e-4
LINCSCP_142474	NA	25805	BAMBI	-8.4394	3e-4
LINCSCP_142474	NA	4172	MCM3	-9.3376	3e-4
LINCSCP_142474	NA	10276	NET1	-8.6763	3e-4
LINCSCP_142474	NA	3508	IGHMBP2	6.3426	3e-4
LINCSCP_142474	NA	4582	MUC1	-7.7702	3e-4
LINCSCP_142474	NA	1983	EIF5	5.31	3e-4
LINCSCP_142474	NA	23658	LSM5	-7.1902	3e-4
LINCSCP_142474	NA	7106	TSPAN4	-8.7793	4e-4
LINCSCP_142474	NA	54541	DDIT4	5.5842	4e-4
LINCSCP_142474	NA	3156	HMGCR	5.4586	4e-4
LINCSCP_142474	NA	899	CCNF	-7.4801	4e-4
LINCSCP_142474	NA	9552	SPAG7	4.657	5e-4
LINCSCP_142474	NA	7296	TXNRD1	8.4616	5e-4
LINCSCP_142474	NA	23670	TMEM2	5.6177	5e-4
LINCSCP_142474	NA	9276	COPB2	4.7407	5e-4
LINCSCP_142474	NA	4312	MMP1	7.6477	5e-4
LINCSCP_142474	NA	51001	MTERF3	-7.8291	6e-4
LINCSCP_142474	NA	23659	PLA2G15	4.5203	6e-4
LINCSCP_142474	NA	8204	NRIP1	-9.1329	6e-4
LINCSCP_142474	NA	4792	NFKBIA	-6.7071	6e-4
LINCSCP_142474	NA	1509	CTSD	-5.8323	6e-4
LINCSCP_142474	NA	1676	DFFA	4.8566	7e-4
LINCSCP_142474	NA	2542	SLC37A4	-4.6879	7e-4
LINCSCP_142474	NA	8624	PSMG1	-8.378	7e-4
LINCSCP_142474	NA	9531	BAG3	4.6801	8e-4
LINCSCP_142474	NA	9181	ARHGEF2	7.0884	8e-4
LINCSCP_142474	NA	5827	PXMP2	-8.4076	8e-4
LINCSCP_142474	NA	26136	TES	4.0575	8e-4
LINCSCP_142474	NA	11041	B4GAT1	-8.1904	8e-4
LINCSCP_142474	NA	54442	KCTD5	5.2614	8e-4
LINCSCP_142474	NA	7866	IFRD2	-4.8943	9e-4
LINCSCP_142474	NA	47	ACLY	3.598	9e-4
LINCSCP_142474	NA	142	PARP1	-4.0217	9e-4
LINCSCP_142474	NA	8061	FOSL1	7.3977	9e-4
LINCSCP_142474	NA	51026	GOLT1B	3.5607	9e-4
LINCSCP_142474	NA	1459	CSNK2A2	3.5825	9e-4
LINCSCP_142474	NA	392	ARHGAP1	-4.7779	0.001
LINCSCP_142474	NA	3383	ICAM1	4.0032	0.001
LINCSCP_142474	NA	80212	CCDC92	-5.0793	0.001
LINCSCP_142474	NA	6804	STX1A	5.6182	0.001
LINCSCP_142474	NA	6839	SUV39H1	-6.4272	0.001
LINCSCP_142474	NA	51203	NUSAP1	-7.4696	0.001
LINCSCP_142474	NA	178	AGL	-3.6106	0.001
LINCSCP_142474	NA	8503	PIK3R3	6.8464	0.001
LINCSCP_142474	NA	5927	KDM5A	4.7613	0.0011
LINCSCP_142474	NA	22794	CASC3	3.8149	0.0011
LINCSCP_142474	NA	1026	CDKN1A	6.1684	0.0011
LINCSCP_142474	NA	8837	CFLAR	-5.0341	0.0011
LINCSCP_142474	NA	2887	GRB10	3.9374	0.0011
LINCSCP_142474	NA	5261	PHKG2	5.4451	0.0011
LINCSCP_142474	NA	10559	SLC35A1	-6.8541	0.0012
LINCSCP_142474	NA	10038	PARP2	-3.7991	0.0012
LINCSCP_142474	NA	51282	SCAND1	-7.0527	0.0012
LINCSCP_142474	NA	3482	IGF2R	3.3322	0.0012
LINCSCP_142474	NA	26292	MYCBP	-4.94	0.0012
LINCSCP_142474	NA	5997	RGS2	8.7381	0.0012
LINCSCP_142474	NA	2745	GLRX	4.8236	0.0012
LINCSCP_142474	NA	3303	HSPA1A	8.1777	0.0012
LINCSCP_142474	NA	55746	NUP133	-3.4764	0.0013
LINCSCP_142474	NA	51422	PRKAG2	3.4177	0.0013
LINCSCP_142474	NA	57406	ABHD6	3.931	0.0013
LINCSCP_142474	NA	9851	KIAA0753	3.9511	0.0013
LINCSCP_142474	NA	4605	MYBL2	-5.1677	0.0013
LINCSCP_142474	NA	4216	MAP3K4	-3.5088	0.0013
LINCSCP_142474	NA	1647	GADD45A	4.5989	0.0014
LINCSCP_142474	NA	51005	AMDHD2	-7.7102	0.0014
LINCSCP_142474	NA	10782	ZNF274	-3.6017	0.0014
LINCSCP_142474	NA	54386	TERF2IP	3.1535	0.0014
LINCSCP_142474	NA	4783	NFIL3	5.3708	0.0014
LINCSCP_142474	NA	2185	PTK2B	3.6101	0.0014
LINCSCP_142474	NA	26520	TIMM9	-6.736	0.0014
LINCSCP_142474	NA	51742	ARID4B	4.6509	0.0014
LINCSCP_142474	NA	55847	CISD1	-5.6058	0.0014
LINCSCP_142474	NA	2625	GATA3	-8.861	0.0014
LINCSCP_142474	NA	2534	FYN	7.4191	0.0015
LINCSCP_142474	NA	6342	SCP2	-4.7696	0.0015
LINCSCP_142474	NA	80349	WDR61	-5.3475	0.0015
LINCSCP_142474	NA	10857	PGRMC1	-3.7648	0.0016
LINCSCP_142474	NA	51015	ISOC1	-8.0973	0.0016
LINCSCP_142474	NA	5480	PPIC	-6.726	0.0016
LINCSCP_142474	NA	30836	DNTTIP2	4.1874	0.0016
LINCSCP_142474	NA	3725	JUN	4.1802	0.0016
LINCSCP_142474	NA	3280	HES1	-5.6245	0.0017
LINCSCP_142474	NA	5716	PSMD10	-3.5969	0.0017
LINCSCP_142474	NA	11200	CHEK2	-5.7042	0.0017
LINCSCP_142474	NA	23321	TRIM2	2.9678	0.0017
LINCSCP_142474	NA	51021	MRPS16	-7.0852	0.0017
LINCSCP_142474	NA	868	CBLB	4.9905	0.0017
LINCSCP_142474	NA	9926	LPGAT1	3.6762	0.0017
LINCSCP_142474	NA	85377	MICALL1	3.4569	0.0018
LINCSCP_142474	NA	9903	KLHL21	4.7308	0.0018
LINCSCP_142474	NA	4925	NUCB2	5.1707	0.0018
LINCSCP_142474	NA	55256	ADI1	-7.9342	0.0018
LINCSCP_142474	NA	3611	ILK	-3.9068	0.0019
LINCSCP_142474	NA	10730	YME1L1	2.9053	0.0019
LINCSCP_142474	NA	6119	RPA3	-6.3262	0.002
LINCSCP_142474	NA	8444	DYRK3	2.9065	0.002
LINCSCP_142474	NA	7157	TP53	-8.1192	0.002
LINCSCP_142474	NA	5096	PCCB	-7.0456	0.002
LINCSCP_142474	NA	51031	GLOD4	-6.2884	0.0021
LINCSCP_142474	NA	10051	SMC4	-5.7305	0.0021
LINCSCP_142474	NA	10818	FRS2	4.1103	0.0021
LINCSCP_142474	NA	23588	KLHDC2	-4.788	0.0021
LINCSCP_142474	NA	5366	PMAIP1	3.4333	0.0022
LINCSCP_142474	NA	7159	TP53BP2	5.2045	0.0022
LINCSCP_142474	NA	84890	ADO	-4.3091	0.0022
LINCSCP_142474	NA	10434	LYPLA1	-4.532	0.0022
LINCSCP_142474	NA	8870	IER3	6.1447	0.0022
LINCSCP_142474	NA	50814	NSDHL	7.7821	0.0023
LINCSCP_142474	NA	55556	ENOSF1	-6.4344	0.0023
LINCSCP_142474	NA	8573	CASK	2.6856	0.0023
LINCSCP_142474	NA	54733	SLC35F2	6.413	0.0023
LINCSCP_142474	NA	4651	MYO10	3.7041	0.0023
LINCSCP_142474	NA	11325	DDX42	5.5121	0.0023
LINCSCP_142474	NA	6284	S100A13	-5.9102	0.0024
LINCSCP_142474	NA	23530	NNT	-6.4299	0.0024
LINCSCP_142474	NA	5721	PSME2	-6.6348	0.0024
LINCSCP_142474	NA	6597	SMARCA4	-3.9799	0.0024
LINCSCP_142474	NA	211	ALAS1	3.7881	0.0025
LINCSCP_142474	NA	4780	NFE2L2	2.6424	0.0025
LINCSCP_142474	NA	57761	TRIB3	2.9095	0.0026
LINCSCP_142474	NA	23463	ICMT	-6.362	0.0026
LINCSCP_142474	NA	22926	ATF6	-2.75	0.0026
LINCSCP_142474	NA	1633	DCK	-4.7909	0.0026
LINCSCP_142474	NA	25874	MPC2	-5.9056	0.0026
LINCSCP_142474	NA	3682	ITGAE	-5.8334	0.0026
LINCSCP_142474	NA	1429	CRYZ	-3.2667	0.0026
LINCSCP_142474	NA	23029	RBM34	4.992	0.0027
LINCSCP_142474	NA	27109	ATP5S	-5.5874	0.0027
LINCSCP_142474	NA	1454	CSNK1E	5.8798	0.0027
LINCSCP_142474	NA	2956	MSH6	-5.8289	0.0027
LINCSCP_142474	NA	991	CDC20	-5.2351	0.0027
LINCSCP_142474	NA	9917	FAM20B	2.6296	0.0027
LINCSCP_142474	NA	1666	DECR1	-5.4224	0.0027
LINCSCP_142474	NA	84617	TUBB6	2.9746	0.0028
LINCSCP_142474	NA	5873	RAB27A	-3.3694	0.0028
LINCSCP_142474	NA	596	BCL2	-4.8431	0.0028
LINCSCP_142474	NA	9128	PRPF4	-3.6585	0.0029
LINCSCP_142474	NA	9924	PAN2	-5.8993	0.0029
LINCSCP_142474	NA	466	ATF1	-3.3597	0.0029
LINCSCP_142474	NA	11182	SLC2A6	3.4204	0.0029
LINCSCP_142474	NA	6659	SOX4	-3.1926	0.003
LINCSCP_142474	NA	1465	CSRP1	-2.9556	0.003
LINCSCP_142474	NA	10245	TIMM17B	-4.2588	0.003
LINCSCP_142474	NA	11011	TLK2	3.5886	0.003
LINCSCP_142474	NA	1643	DDB2	-7.5415	0.003
LINCSCP_142474	NA	5720	PSME1	-6.828	0.0031
LINCSCP_142474	NA	79094	CHAC1	4.2535	0.0031
LINCSCP_142474	NA	9738	CCP110	-4.0133	0.0031
LINCSCP_142474	NA	3329	HSPD1	4.0112	0.0031
LINCSCP_142474	NA	5468	PPARG	3.6879	0.0031
LINCSCP_142474	NA	8396	PIP4K2B	-3.5745	0.0031
LINCSCP_142474	NA	6790	AURKA	-7.5145	0.0032
LINCSCP_142474	NA	90861	HN1L	-7.514	0.0032
LINCSCP_142474	NA	50865	HEBP1	-4.8671	0.0032
LINCSCP_142474	NA	23131	GPATCH8	3.7266	0.0032
LINCSCP_142474	NA	5019	OXCT1	-6.8421	0.0032
LINCSCP_142474	NA	7376	NR1H2	3.0029	0.0032
LINCSCP_142474	NA	9709	HERPUD1	5.0296	0.0034
LINCSCP_142474	NA	8726	EED	-4.9993	0.0034
LINCSCP_142474	NA	51293	CD320	-3.7158	0.0034
LINCSCP_142474	NA	64746	ACBD3	2.5548	0.0035
LINCSCP_142474	NA	7168	TPM1	-3.807	0.0035
LINCSCP_142474	NA	8835	SOCS2	3.1597	0.0036
LINCSCP_142474	NA	8440	NCK2	6.7966	0.0037
LINCSCP_142474	NA	595	CCND1	-3.7566	0.0037
LINCSCP_142474	NA	5889	RAD51C	-7.0516	0.0037
LINCSCP_142474	NA	55793	FAM63A	-4.3902	0.0037
LINCSCP_142474	NA	28969	BZW2	-2.8143	0.0037
LINCSCP_142474	NA	4616	GADD45B	-3.8989	0.0037
LINCSCP_142474	NA	2523	FUT1	3.1083	0.0038
LINCSCP_142474	NA	2058	EPRS	3.0873	0.0038
LINCSCP_142474	NA	8553	BHLHE40	5.3252	0.0038
LINCSCP_142474	NA	3066	HDAC2	-2.9218	0.0039
LINCSCP_142474	NA	6500	SKP1	-3.7847	0.0039
LINCSCP_142474	NA	5058	PAK1	4.7298	0.004
LINCSCP_142474	NA	3480	IGF1R	-2.5639	0.004
LINCSCP_142474	NA	5699	PSMB10	-3.4591	0.0041
LINCSCP_142474	NA	8727	CTNNAL1	2.8098	0.0041
LINCSCP_142474	NA	55608	ANKRD10	5.2542	0.0041
LINCSCP_142474	NA	1022	CDK7	2.3478	0.0041
LINCSCP_142474	NA	23223	RRP12	3.7927	0.0042
LINCSCP_142474	NA	1738	DLD	-3.0115	0.0042
LINCSCP_142474	NA	9690	UBE3C	2.5982	0.0043
LINCSCP_142474	NA	5641	LGMN	5.5221	0.0043
LINCSCP_142474	NA	3251	HPRT1	-3.282	0.0044
LINCSCP_142474	NA	5211	PFKL	-4.6563	0.0044
LINCSCP_142474	NA	11230	PRAF2	-5.7124	0.0045
LINCSCP_142474	NA	10099	TSPAN3	2.7078	0.0045
LINCSCP_142474	NA	8270	LAGE3	-5.9934	0.0046
LINCSCP_142474	NA	1153	CIRBP	-6.0712	0.0047
LINCSCP_142474	NA	11232	POLG2	-4.3204	0.0047
LINCSCP_142474	NA	9650	MTFR1	2.2256	0.0048
LINCSCP_142474	NA	7043	TGFB3	-6.1799	0.0048
LINCSCP_142474	NA	10112	KIF20A	-7.9938	0.0049
LINCSCP_142474	NA	8720	MBTPS1	-2.3711	0.0049
LINCSCP_142474	NA	128	ADH5	-3.1689	0.005
LINCSCP_142474	NA	4303	FOXO4	7.1767	0.005
LINCSCP_142474	NA	3964	LGALS8	2.5478	0.0051
LINCSCP_142474	NA	9686	VGLL4	3.3319	0.0051
LINCSCP_142474	NA	5971	RELB	2.8779	0.0051
LINCSCP_142474	NA	148022	TICAM1	2.6273	0.0051
LINCSCP_142474	NA	207	AKT1	-4.7982	0.0051
LINCSCP_142474	NA	9267	CYTH1	2.1713	0.0051
LINCSCP_142474	NA	29103	DNAJC15	-4.1776	0.0051
LINCSCP_142474	NA	5018	OXA1L	-4.6197	0.0053
LINCSCP_142474	NA	54438	GFOD1	5.3157	0.0054
LINCSCP_142474	NA	5359	PLSCR1	-3.08	0.0054
LINCSCP_142474	NA	51071	DERA	-7.288	0.0055
LINCSCP_142474	NA	10451	VAV3	-3.2839	0.0055
LINCSCP_142474	NA	2042	EPHA3	-2.3246000000000002	0.0057
LINCSCP_142474	NA	51160	VPS28	-2.26	0.0057
LINCSCP_142474	NA	427	ASAH1	-4.6306	0.0058
LINCSCP_142474	NA	5601	MAPK9	-2.5791	0.0058
LINCSCP_142474	NA	53343	NUDT9	-2.2395	0.006
LINCSCP_142474	NA	10058	ABCB6	-4.2672	0.006
LINCSCP_142474	NA	10606	PAICS	-3.5661	0.006
LINCSCP_142474	NA	831	CAST	2.1161	0.0062
LINCSCP_142474	NA	10273	STUB1	-5.1519	0.0062
LINCSCP_142474	NA	10644	IGF2BP2	2.4242	0.0063
LINCSCP_142474	NA	51599	LSR	2.0682	0.0063
LINCSCP_142474	NA	780	DDR1	-3.5522	0.0064
LINCSCP_142474	NA	7016	TESK1	2.4683	0.0065
LINCSCP_142474	NA	8878	SQSTM1	5.8076	0.0065
LINCSCP_142474	NA	8900	CCNA1	2.0817	0.0066
LINCSCP_142474	NA	9703	KIAA0100	-3.8185	0.0067
LINCSCP_142474	NA	7158	TP53BP1	2.6036	0.0068
LINCSCP_142474	NA	10059	DNM1L	5.2813	0.0068
LINCSCP_142474	NA	5223	PGAM1	-7.2958	0.0068
LINCSCP_142474	NA	1958	EGR1	-2.5353	0.0069
LINCSCP_142474	NA	4067	LYN	4.5072	0.0069
LINCSCP_142474	NA	79961	DENND2D	-2.6596	0.007
LINCSCP_142474	NA	6182	MRPL12	-4.9442	0.007
LINCSCP_142474	NA	3385	ICAM3	-3.5364	0.0071
LINCSCP_142474	NA	51024	FIS1	-3.0131	0.0071
LINCSCP_142474	NA	23300	ATMIN	-2.4387	0.0072
LINCSCP_142474	NA	2769	GNA15	2.5565	0.0072
LINCSCP_142474	NA	11168	PSIP1	-4.0169	0.0072
LINCSCP_142474	NA	1891	ECH1	-2.8391	0.0073
LINCSCP_142474	NA	5236	PGM1	2.3111	0.0075
LINCSCP_142474	NA	55129	ANO10	4.7471	0.0076
LINCSCP_142474	NA	25966	C2CD2	2.9941	0.0076
LINCSCP_142474	NA	1861	TOR1A	-2.8506	0.0077
LINCSCP_142474	NA	6461	SHB	2.6505	0.0078
LINCSCP_142474	NA	4793	NFKBIB	4.1572	0.0081
LINCSCP_142474	NA	3930	LBR	-3.5509	0.0082
LINCSCP_142474	NA	51466	EVL	-3.4351	0.0082
LINCSCP_142474	NA	993	CDC25A	-2.8354	0.0082
LINCSCP_142474	NA	8508	NIPSNAP1	-3.7023	0.0085
LINCSCP_142474	NA	54957	TXNL4B	3.4586	0.0085
LINCSCP_142474	NA	665	BNIP3L	1.7697	0.0086
LINCSCP_142474	NA	10362	HMG20B	-5.375	0.0086
LINCSCP_142474	NA	7088	TLE1	-2.2597	0.0086
LINCSCP_142474	NA	6908	TBP	-2.0617	0.0087
LINCSCP_142474	NA	6810	STX4	2.1579	0.0089
LINCSCP_142474	NA	23536	ADAT1	2.1195	0.009
LINCSCP_142474	NA	23224	SYNE2	-2.0759	0.0091
LINCSCP_142474	NA	30001	ERO1L	2.68	0.0091
LINCSCP_142474	NA	2353	FOS	2.0558	0.0092
LINCSCP_142474	NA	5627	PROS1	-3.0008	0.0094
LINCSCP_142474	NA	9805	SCRN1	-5.4585	0.0094
LINCSCP_142474	NA	642	BLMH	3.0929	0.0097
LINCSCP_142474	NA	7750	ZMYM2	3.0226	0.0097
LINCSCP_142474	NA	29082	CHMP4A	-6.6308	0.0098
LINCSCP_142474	NA	7852	CXCR4	2.055	0.0098
LINCSCP_142474	NA	5440	POLR2K	-2.2997	0.0098
