signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141476	NA	332	BIRC5	-10	0
LINCSCP_141476	NA	622	BDH1	-10	0
LINCSCP_141476	NA	890	CCNA2	-10	0
LINCSCP_141476	NA	983	CDK1	-10	0
LINCSCP_141476	NA	994	CDC25B	-10	0
LINCSCP_141476	NA	1017	CDK2	-10	0
LINCSCP_141476	NA	1019	CDK4	-10	0
LINCSCP_141476	NA	2582	GALE	-10	0
LINCSCP_141476	NA	2625	GATA3	-10	0
LINCSCP_141476	NA	2673	GFPT1	10	0
LINCSCP_141476	NA	3157	HMGCS1	10	0
LINCSCP_141476	NA	3162	HMOX1	10	0
LINCSCP_141476	NA	3303	HSPA1A	10	0
LINCSCP_141476	NA	3337	DNAJB1	10	0
LINCSCP_141476	NA	3925	STMN1	-10	0
LINCSCP_141476	NA	4172	MCM3	-10	0
LINCSCP_141476	NA	4312	MMP1	10	0
LINCSCP_141476	NA	5111	PCNA	-10	0
LINCSCP_141476	NA	6790	AURKA	-10	0
LINCSCP_141476	NA	7153	TOP2A	-10	0
LINCSCP_141476	NA	7494	XBP1	-10	0
LINCSCP_141476	NA	8574	AKR7A2	-10	0
LINCSCP_141476	NA	8870	IER3	10	0
LINCSCP_141476	NA	8914	TIMELESS	-10	0
LINCSCP_141476	NA	8974	P4HA2	10	0
LINCSCP_141476	NA	9133	CCNB2	-10	0
LINCSCP_141476	NA	9847	C2CD5	-10	0
LINCSCP_141476	NA	9928	KIF14	-10	0
LINCSCP_141476	NA	10221	TRIB1	10	0
LINCSCP_141476	NA	11065	UBE2C	-10	0
LINCSCP_141476	NA	25803	SPDEF	-10	0
LINCSCP_141476	NA	50814	NSDHL	10	0
LINCSCP_141476	NA	51001	MTERF3	-10	0
LINCSCP_141476	NA	51635	DHRS7	10	0
LINCSCP_141476	NA	63874	ABHD4	10	0
LINCSCP_141476	NA	79071	ELOVL6	-10	0
LINCSCP_141476	NA	84722	PSRC1	-10	0
LINCSCP_141476	NA	5889	RAD51C	-9.9178	0
LINCSCP_141476	NA	23210	JMJD6	9.9061	0
LINCSCP_141476	NA	10652	YKT6	-9.9003	0
LINCSCP_141476	NA	51203	NUSAP1	-9.8612	0
LINCSCP_141476	NA	6839	SUV39H1	-9.7689	0
LINCSCP_141476	NA	5347	PLK1	-9.821	0
LINCSCP_141476	NA	8624	PSMG1	-8.9012	0
LINCSCP_141476	NA	55699	IARS2	-9.798	0
LINCSCP_141476	NA	8503	PIK3R3	9.6121	0
LINCSCP_141476	NA	8204	NRIP1	-9.7789	0
LINCSCP_141476	NA	10112	KIF20A	-9.7662	1e-4
LINCSCP_141476	NA	10273	STUB1	-6.9966	1e-4
LINCSCP_141476	NA	11041	B4GAT1	-8.6637	1e-4
LINCSCP_141476	NA	1633	DCK	-9.7299	1e-4
LINCSCP_141476	NA	7106	TSPAN4	-9.729	1e-4
LINCSCP_141476	NA	3725	JUN	6.9265	1e-4
LINCSCP_141476	NA	664	BNIP3	9.2088	1e-4
LINCSCP_141476	NA	899	CCNF	-9.6285	1e-4
LINCSCP_141476	NA	2146	EZH2	-5.9909	1e-4
LINCSCP_141476	NA	55038	CDCA4	-9.6846	1e-4
LINCSCP_141476	NA	4651	MYO10	7.7398	1e-4
LINCSCP_141476	NA	55793	FAM63A	-5.9489	1e-4
LINCSCP_141476	NA	4783	NFIL3	5.6654	1e-4
LINCSCP_141476	NA	7485	WRB	-9.6214	1e-4
LINCSCP_141476	NA	1643	DDB2	-8.3795	2e-4
LINCSCP_141476	NA	10953	TOMM34	6.7705	2e-4
