signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136798	NA	3303	HSPA1A	10	8.3244e-6
LINCSCP_136798	NA	7153	TOP2A	-10	8.3244e-6
LINCSCP_136798	NA	11065	UBE2C	-10	8.3244e-6
LINCSCP_136798	NA	7296	TXNRD1	9.9956	8.34e-6
LINCSCP_136798	NA	10221	TRIB1	9.7756	0
LINCSCP_136798	NA	5111	PCNA	-9.5208	0
LINCSCP_136798	NA	332	BIRC5	-9.6707	0
LINCSCP_136798	NA	51203	NUSAP1	-7.6233	0
LINCSCP_136798	NA	983	CDK1	-9.5218	0
LINCSCP_136798	NA	8870	IER3	7.1643	0
LINCSCP_136798	NA	23658	LSM5	-6.6887	1e-4
LINCSCP_136798	NA	3156	HMGCR	5.6774	1e-4
LINCSCP_136798	NA	9181	ARHGEF2	8.7889	1e-4
LINCSCP_136798	NA	890	CCNA2	-8.534	1e-4
LINCSCP_136798	NA	79071	ELOVL6	-7.154	1e-4
LINCSCP_136798	NA	85236	HIST1H2BK	-6.1117	1e-4
LINCSCP_136798	NA	7106	TSPAN4	-6.7457	1e-4
LINCSCP_136798	NA	54541	DDIT4	5.5367	1e-4
LINCSCP_136798	NA	27032	ATP2C1	4.6576	2e-4
LINCSCP_136798	NA	2553	GABPB1	5.4024	2e-4
LINCSCP_136798	NA	23210	JMJD6	6.176	2e-4
LINCSCP_136798	NA	79170	PRR15L	-5.6812	2e-4
LINCSCP_136798	NA	3300	DNAJB2	8.2183	2e-4
LINCSCP_136798	NA	4783	NFIL3	6.0498	2e-4
LINCSCP_136798	NA	30836	DNTTIP2	4.4768	2e-4
LINCSCP_136798	NA	3337	DNAJB1	9.2002	2e-4
LINCSCP_136798	NA	3978	LIG1	-4.5763	2e-4
LINCSCP_136798	NA	664	BNIP3	5.1483	2e-4
LINCSCP_136798	NA	4925	NUCB2	4.6386	2e-4
LINCSCP_136798	NA	26227	PHGDH	4.7525	2e-4
LINCSCP_136798	NA	1983	EIF5	4.5699	2e-4
LINCSCP_136798	NA	51635	DHRS7	7.4437	2e-4
LINCSCP_136798	NA	51742	ARID4B	4.5972	3e-4
LINCSCP_136798	NA	55818	KDM3A	6.8358	3e-4
LINCSCP_136798	NA	22934	RPIA	-4.2658	3e-4
LINCSCP_136798	NA	3329	HSPD1	4.0583	3e-4
LINCSCP_136798	NA	8574	AKR7A2	-4.6746	3e-4
LINCSCP_136798	NA	23588	KLHDC2	-4.122	3e-4
LINCSCP_136798	NA	8878	SQSTM1	4.7543	3e-4
LINCSCP_136798	NA	51015	ISOC1	-7.3617	4e-4
LINCSCP_136798	NA	9833	MELK	-5.4707	4e-4
LINCSCP_136798	NA	1026	CDKN1A	5.2217	4e-4
LINCSCP_136798	NA	50865	HEBP1	-5.1417	4e-4
LINCSCP_136798	NA	9709	HERPUD1	5.2873	4e-4
LINCSCP_136798	NA	10049	DNAJB6	4.6834	4e-4
LINCSCP_136798	NA	891	CCNB1	-5.3233	4e-4
LINCSCP_136798	NA	8914	TIMELESS	-4.2909	4e-4
LINCSCP_136798	NA	5300	PIN1	-3.8105	4e-4
LINCSCP_136798	NA	54442	KCTD5	3.5896	4e-4
LINCSCP_136798	NA	899	CCNF	-4.3507	4e-4
LINCSCP_136798	NA	25803	SPDEF	-8.0752	5e-4
LINCSCP_136798	NA	51053	GMNN	-4.3466	5e-4
LINCSCP_136798	NA	55148	UBR7	-5.8848	5e-4
LINCSCP_136798	NA	80758	PRR7	-3.6894	6e-4
LINCSCP_136798	NA	8480	RAE1	4.5448	7e-4
LINCSCP_136798	NA	5927	KDM5A	3.1779	7e-4
LINCSCP_136798	NA	2958	GTF2A2	-3.3455	7e-4
LINCSCP_136798	NA	9847	C2CD5	-3.3628	7e-4
LINCSCP_136798	NA	8974	P4HA2	5.5904	7e-4
LINCSCP_136798	NA	1019	CDK4	-3.4348	8e-4
LINCSCP_136798	NA	9133	CCNB2	-8.4006	8e-4
LINCSCP_136798	NA	25793	FBXO7	3.5132	8e-4
LINCSCP_136798	NA	1647	GADD45A	3.6195	8e-4
LINCSCP_136798	NA	23670	TMEM2	5.6981	9e-4
LINCSCP_136798	NA	8731	RNMT	3.2649	9e-4
LINCSCP_136798	NA	2673	GFPT1	6.3202	9e-4
LINCSCP_136798	NA	5899	RALB	3.1141	9e-4
LINCSCP_136798	NA	4605	MYBL2	-4.1445	9e-4
LINCSCP_136798	NA	79921	TCEAL4	-3.0154	0.001
LINCSCP_136798	NA	5708	PSMD2	3.8273	0.001
LINCSCP_136798	NA	54733	SLC35F2	5.5292	0.001
LINCSCP_136798	NA	5720	PSME1	-3.6939	0.0011
LINCSCP_136798	NA	6284	S100A13	-7.9574	0.0011
LINCSCP_136798	NA	11344	TWF2	2.8798	0.0011
LINCSCP_136798	NA	2058	EPRS	3.5505	0.0011
LINCSCP_136798	NA	10099	TSPAN3	4.3358	0.0011
LINCSCP_136798	NA	6839	SUV39H1	-2.8622	0.0011
LINCSCP_136798	NA	22794	CASC3	2.8801	0.0011
LINCSCP_136798	NA	9695	EDEM1	4.1645	0.0011
LINCSCP_136798	NA	1831	TSC22D3	3.9262	0.0011
LINCSCP_136798	NA	3157	HMGCS1	3.2606	0.0012
LINCSCP_136798	NA	2625	GATA3	-2.9982	0.0012
LINCSCP_136798	NA	10273	STUB1	-3.7832	0.0012
LINCSCP_136798	NA	3098	HK1	3.0191	0.0012
LINCSCP_136798	NA	11098	PRSS23	-3.8968	0.0012
LINCSCP_136798	NA	25874	MPC2	-5.5809	0.0012
LINCSCP_136798	NA	230	ALDOC	3.6634	0.0012
LINCSCP_136798	NA	823	CAPN1	-2.6976	0.0012
LINCSCP_136798	NA	4303	FOXO4	4.0241	0.0013
LINCSCP_136798	NA	23443	SLC35A3	-3.1745	0.0013
LINCSCP_136798	NA	8204	NRIP1	-3.8533	0.0013
LINCSCP_136798	NA	7157	TP53	-3.5333	0.0013
LINCSCP_136798	NA	8349	HIST2H2BE	-3.5278	0.0013
LINCSCP_136798	NA	10059	DNM1L	3.6252	0.0014
