signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135993	NA	332	BIRC5	-10	0
LINCSCP_135993	NA	622	BDH1	-10	0
LINCSCP_135993	NA	1019	CDK4	-10	0
LINCSCP_135993	NA	3162	HMOX1	10	0
LINCSCP_135993	NA	4864	NPC1	10	0
LINCSCP_135993	NA	5347	PLK1	-10	0
LINCSCP_135993	NA	5985	RFC5	-10	0
LINCSCP_135993	NA	9133	CCNB2	-10	0
LINCSCP_135993	NA	11065	UBE2C	-10	0
LINCSCP_135993	NA	25803	SPDEF	-10	0
LINCSCP_135993	NA	10112	KIF20A	-9.9305	0
LINCSCP_135993	NA	55699	IARS2	-9.7988	1e-4
LINCSCP_135993	NA	7106	TSPAN4	-9.7913	1e-4
LINCSCP_135993	NA	55748	CNDP2	-9.647	1e-4
LINCSCP_135993	NA	63874	ABHD4	9.6858	1e-4
LINCSCP_135993	NA	7153	TOP2A	-9.6796	1e-4
LINCSCP_135993	NA	8574	AKR7A2	-9.3899	1e-4
LINCSCP_135993	NA	8974	P4HA2	9.5044	2e-4
LINCSCP_135993	NA	7494	XBP1	-9.1411	2e-4
LINCSCP_135993	NA	994	CDC25B	-9.4961	2e-4
LINCSCP_135993	NA	3978	LIG1	-9.1153	2e-4
LINCSCP_135993	NA	2553	GABPB1	7.6025	2e-4
LINCSCP_135993	NA	5720	PSME1	-6.2969	2e-4
LINCSCP_135993	NA	2582	GALE	-9.3499	3e-4
LINCSCP_135993	NA	51021	MRPS16	-7.212	3e-4
LINCSCP_135993	NA	6284	S100A13	-9.2563	4e-4
LINCSCP_135993	NA	3508	IGHMBP2	6.6395	4e-4
LINCSCP_135993	NA	230	ALDOC	6.1628	4e-4
LINCSCP_135993	NA	51015	ISOC1	-9.2008	4e-4
LINCSCP_135993	NA	79006	METRN	-5.4743	5e-4
LINCSCP_135993	NA	7398	USP1	-6.064	5e-4
LINCSCP_135993	NA	8503	PIK3R3	7.4067	5e-4
LINCSCP_135993	NA	30001	ERO1L	5.0448	6e-4
LINCSCP_135993	NA	29082	CHMP4A	-4.9248	6e-4
LINCSCP_135993	NA	9847	C2CD5	-8.0449	6e-4
LINCSCP_135993	NA	10273	STUB1	-5.4556	7e-4
