signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90896	NA	392	ARHGAP1	-10	0
LINCSCP_90896	NA	983	CDK1	-10	0
LINCSCP_90896	NA	1070	CETN3	-10	0
LINCSCP_90896	NA	3162	HMOX1	10	0
LINCSCP_90896	NA	3329	HSPD1	10	0
LINCSCP_90896	NA	3337	DNAJB1	10	0
LINCSCP_90896	NA	3486	IGFBP3	-10	0
LINCSCP_90896	NA	3925	STMN1	-10	0
LINCSCP_90896	NA	4016	LOXL1	-10	0
LINCSCP_90896	NA	5111	PCNA	-10	0
LINCSCP_90896	NA	6804	STX1A	10	0
LINCSCP_90896	NA	7153	TOP2A	-10	0
LINCSCP_90896	NA	8204	NRIP1	-10	0
LINCSCP_90896	NA	8574	AKR7A2	-10	0
LINCSCP_90896	NA	8870	IER3	10	0
LINCSCP_90896	NA	9709	HERPUD1	10	0
LINCSCP_90896	NA	9847	C2CD5	-10	0
LINCSCP_90896	NA	11098	PRSS23	-10	0
LINCSCP_90896	NA	22889	KIAA0907	10	0
LINCSCP_90896	NA	23463	ICMT	-10	0
LINCSCP_90896	NA	23585	TMEM50A	-10	0
LINCSCP_90896	NA	55748	CNDP2	-10	0
LINCSCP_90896	NA	81544	GDPD5	10	0
LINCSCP_90896	NA	55818	KDM3A	9.9693	0
LINCSCP_90896	NA	890	CCNA2	-9.9519	0
LINCSCP_90896	NA	84890	ADO	-9.9495	0
LINCSCP_90896	NA	1459	CSNK2A2	9.9149	0
LINCSCP_90896	NA	1277	COL1A1	-9.9144	0
LINCSCP_90896	NA	994	CDC25B	-9.8792	0
LINCSCP_90896	NA	1019	CDK4	-9.8687	0
LINCSCP_90896	NA	3988	LIPA	-9.8687	0
LINCSCP_90896	NA	142	PARP1	-9.8679	0
LINCSCP_90896	NA	2624	GATA2	9.8501	0
LINCSCP_90896	NA	8480	RAE1	9.6099	0
LINCSCP_90896	NA	9531	BAG3	9.774	0
LINCSCP_90896	NA	51071	DERA	-9.6315	1e-4
LINCSCP_90896	NA	1829	DSG2	-6.7357	1e-4
LINCSCP_90896	NA	10112	KIF20A	-9.7207	1e-4
LINCSCP_90896	NA	899	CCNF	-8.5559	1e-4
LINCSCP_90896	NA	23223	RRP12	7.6945	1e-4
LINCSCP_90896	NA	8550	MAPKAPK5	8.4314	1e-4
LINCSCP_90896	NA	7106	TSPAN4	-9.6908	1e-4
