signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139949	NA	332	BIRC5	-10	0
LINCSCP_139949	NA	983	CDK1	-10	0
LINCSCP_139949	NA	991	CDC20	-10	0
LINCSCP_139949	NA	994	CDC25B	-10	0
LINCSCP_139949	NA	2625	GATA3	-10	0
LINCSCP_139949	NA	3162	HMOX1	10	0
LINCSCP_139949	NA	3337	DNAJB1	10	0
LINCSCP_139949	NA	4312	MMP1	10	0
LINCSCP_139949	NA	4864	NPC1	10	0
LINCSCP_139949	NA	5111	PCNA	-10	0
LINCSCP_139949	NA	5427	POLE2	-10	0
LINCSCP_139949	NA	7153	TOP2A	-10	0
LINCSCP_139949	NA	8974	P4HA2	10	0
LINCSCP_139949	NA	9133	CCNB2	-10	0
LINCSCP_139949	NA	10221	TRIB1	10	0
LINCSCP_139949	NA	10652	YKT6	-10	0
LINCSCP_139949	NA	11065	UBE2C	-10	0
LINCSCP_139949	NA	25803	SPDEF	-10	0
LINCSCP_139949	NA	2582	GALE	-9.986	0
LINCSCP_139949	NA	7296	TXNRD1	9.8405	0
LINCSCP_139949	NA	5827	PXMP2	-9.2646	0
LINCSCP_139949	NA	55847	CISD1	-7.878	0
LINCSCP_139949	NA	3978	LIG1	-9.5443	0
LINCSCP_139949	NA	1026	CDKN1A	7.2076	0
LINCSCP_139949	NA	5331	PLCB3	-7.2107	0
LINCSCP_139949	NA	23210	JMJD6	7.1452	1e-4
LINCSCP_139949	NA	622	BDH1	-9.6592	1e-4
LINCSCP_139949	NA	2673	GFPT1	7.7443	1e-4
LINCSCP_139949	NA	8878	SQSTM1	6.2625	1e-4
LINCSCP_139949	NA	11200	CHEK2	-7.1574	1e-4
LINCSCP_139949	NA	1019	CDK4	-9.443	1e-4
LINCSCP_139949	NA	3312	HSPA8	6.783	1e-4
LINCSCP_139949	NA	8914	TIMELESS	-8.6165	1e-4
LINCSCP_139949	NA	27109	ATP5S	-5.4023	1e-4
LINCSCP_139949	NA	51635	DHRS7	9.1576	1e-4
LINCSCP_139949	NA	9928	KIF14	-7.6389	1e-4
LINCSCP_139949	NA	6839	SUV39H1	-8.2514	2e-4
LINCSCP_139949	NA	9212	AURKB	-9.484	2e-4
LINCSCP_139949	NA	1643	DDB2	-8.037	2e-4
LINCSCP_139949	NA	8061	FOSL1	9.3019	2e-4
LINCSCP_139949	NA	3682	ITGAE	-5.7252	2e-4
LINCSCP_139949	NA	4925	NUCB2	7.8404	2e-4
LINCSCP_139949	NA	5708	PSMD2	5.225	2e-4
LINCSCP_139949	NA	23029	RBM34	5.4052	2e-4
LINCSCP_139949	NA	8870	IER3	7.6143	2e-4
LINCSCP_139949	NA	54733	SLC35F2	6.4752	2e-4
LINCSCP_139949	NA	1509	CTSD	-5.4505	2e-4
LINCSCP_139949	NA	25874	MPC2	-6.5887	2e-4
LINCSCP_139949	NA	3383	ICAM1	4.4516	2e-4
LINCSCP_139949	NA	5468	PPARG	5.3393	2e-4
LINCSCP_139949	NA	890	CCNA2	-9.378	3e-4
