signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143910	NA	332	BIRC5	-10	0
LINCSCP_143910	NA	3162	HMOX1	10	0
LINCSCP_143910	NA	5111	PCNA	-10	0
LINCSCP_143910	NA	7153	TOP2A	-10	0
LINCSCP_143910	NA	10221	TRIB1	10	0
LINCSCP_143910	NA	11065	UBE2C	-10	0
LINCSCP_143910	NA	25803	SPDEF	-10	0
LINCSCP_143910	NA	994	CDC25B	-9.9802	0
LINCSCP_143910	NA	10652	YKT6	-9.9358	0
LINCSCP_143910	NA	1019	CDK4	-9.8533	0
LINCSCP_143910	NA	6622	SNCA	-9.7104	0
LINCSCP_143910	NA	8503	PIK3R3	8.6613	1e-4
LINCSCP_143910	NA	6284	S100A13	-7.8712	1e-4
LINCSCP_143910	NA	3157	HMGCS1	9.3064	1e-4
LINCSCP_143910	NA	5827	PXMP2	-7.9413	1e-4
LINCSCP_143910	NA	890	CCNA2	-9.2061	1e-4
LINCSCP_143910	NA	3925	STMN1	-6.6828	1e-4
LINCSCP_143910	NA	22934	RPIA	-6.2221	1e-4
LINCSCP_143910	NA	5019	OXCT1	-6.4821	1e-4
LINCSCP_143910	NA	7296	TXNRD1	8.9815	1e-4
LINCSCP_143910	NA	10276	NET1	-6.3058	2e-4
LINCSCP_143910	NA	1514	CTSL	5.8485	2e-4
LINCSCP_143910	NA	8061	FOSL1	7.5396	2e-4
LINCSCP_143910	NA	79071	ELOVL6	-8.939	2e-4
LINCSCP_143910	NA	7106	TSPAN4	-8.2069	2e-4
LINCSCP_143910	NA	7494	XBP1	-7.328	2e-4
LINCSCP_143910	NA	622	BDH1	-9.0258	2e-4
LINCSCP_143910	NA	5347	PLK1	-9.0743	2e-4
LINCSCP_143910	NA	8974	P4HA2	7.1527	2e-4
LINCSCP_143910	NA	8914	TIMELESS	-8.7503	2e-4
LINCSCP_143910	NA	3978	LIG1	-6.5896	3e-4
LINCSCP_143910	NA	54541	DDIT4	5.5149	3e-4
LINCSCP_143910	NA	23463	ICMT	-5.2209	3e-4
LINCSCP_143910	NA	9133	CCNB2	-9.2026	3e-4
LINCSCP_143910	NA	5720	PSME1	-5.6073	3e-4
LINCSCP_143910	NA	2673	GFPT1	6.3043	3e-4
LINCSCP_143910	NA	4925	NUCB2	5.4252	3e-4
LINCSCP_143910	NA	7027	TFDP1	-6.2236	3e-4
LINCSCP_143910	NA	4605	MYBL2	-6.3718	3e-4
LINCSCP_143910	NA	2582	GALE	-9.2069	3e-4
LINCSCP_143910	NA	9928	KIF14	-6.3526	4e-4
LINCSCP_143910	NA	80212	CCDC92	-5.5095	4e-4
LINCSCP_143910	NA	2625	GATA3	-7.0609	4e-4
LINCSCP_143910	NA	23670	TMEM2	5.3153	4e-4
LINCSCP_143910	NA	1509	CTSD	-5.3246	5e-4
LINCSCP_143910	NA	672	BRCA1	-6.9311	5e-4
LINCSCP_143910	NA	7866	IFRD2	-5.6235	5e-4
LINCSCP_143910	NA	3329	HSPD1	5.1911	5e-4
LINCSCP_143910	NA	3682	ITGAE	-4.9221	5e-4
LINCSCP_143910	NA	84722	PSRC1	-5.0609	5e-4
LINCSCP_143910	NA	1676	DFFA	4.6698	5e-4
LINCSCP_143910	NA	4172	MCM3	-6.7578	5e-4
LINCSCP_143910	NA	2534	FYN	4.3484	6e-4
LINCSCP_143910	NA	1643	DDB2	-6.434	6e-4
LINCSCP_143910	NA	4303	FOXO4	5.5406	6e-4
LINCSCP_143910	NA	55324	ABCF3	4.1869	6e-4
LINCSCP_143910	NA	9805	SCRN1	-4.5423	7e-4
LINCSCP_143910	NA	230	ALDOC	7.8868	7e-4
LINCSCP_143910	NA	5641	LGMN	6.1382	7e-4
LINCSCP_143910	NA	6839	SUV39H1	-5.0184	7e-4
LINCSCP_143910	NA	7043	TGFB3	-5.7521	7e-4
LINCSCP_143910	NA	79947	DHDDS	4.6696	8e-4
LINCSCP_143910	NA	4783	NFIL3	4.7813	8e-4
LINCSCP_143910	NA	80349	WDR61	-4.0634	8e-4
LINCSCP_143910	NA	6790	AURKA	-4.6957	8e-4
LINCSCP_143910	NA	8204	NRIP1	-8.1568	8e-4
LINCSCP_143910	NA	50865	HEBP1	-6.7608	9e-4
LINCSCP_143910	NA	6804	STX1A	6.7733	9e-4
LINCSCP_143910	NA	51015	ISOC1	-7.2171	9e-4
LINCSCP_143910	NA	22794	CASC3	3.634	9e-4
LINCSCP_143910	NA	664	BNIP3	4.271	9e-4
LINCSCP_143910	NA	51021	MRPS16	-3.998	0.001
LINCSCP_143910	NA	11200	CHEK2	-5.4253	0.001
LINCSCP_143910	NA	9690	UBE3C	3.4624	0.001
LINCSCP_143910	NA	2553	GABPB1	5.6688	0.0011
LINCSCP_143910	NA	27032	ATP2C1	4.5213	0.0011
LINCSCP_143910	NA	60493	FASTKD5	4.7087	0.0011
LINCSCP_143910	NA	142	PARP1	-4.714	0.0011
LINCSCP_143910	NA	5721	PSME2	-5.6943	0.0011
LINCSCP_143910	NA	10013	HDAC6	3.9692	0.0011
LINCSCP_143910	NA	64429	ZDHHC6	-3.4408	0.0012
LINCSCP_143910	NA	6659	SOX4	-3.7565	0.0012
LINCSCP_143910	NA	1647	GADD45A	3.3945	0.0012
LINCSCP_143910	NA	9738	CCP110	-4.6132	0.0012
LINCSCP_143910	NA	7157	TP53	-6.8947	0.0012
LINCSCP_143910	NA	23588	KLHDC2	-5.2476	0.0013
LINCSCP_143910	NA	1454	CSNK1E	3.7055	0.0013
