signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142471	NA	983	CDK1	-10	0
LINCSCP_142471	NA	994	CDC25B	-10	0
LINCSCP_142471	NA	1019	CDK4	-10	0
LINCSCP_142471	NA	2673	GFPT1	10	0
LINCSCP_142471	NA	3157	HMGCS1	10	0
LINCSCP_142471	NA	3162	HMOX1	10	0
LINCSCP_142471	NA	3337	DNAJB1	10	0
LINCSCP_142471	NA	4864	NPC1	10	0
LINCSCP_142471	NA	7153	TOP2A	-10	0
LINCSCP_142471	NA	8974	P4HA2	10	0
LINCSCP_142471	NA	10221	TRIB1	10	0
LINCSCP_142471	NA	11065	UBE2C	-10	0
LINCSCP_142471	NA	25803	SPDEF	-10	0
LINCSCP_142471	NA	63874	ABHD4	10	0
LINCSCP_142471	NA	79071	ELOVL6	-10	0
LINCSCP_142471	NA	2582	GALE	-9.9793	0
LINCSCP_142471	NA	890	CCNA2	-9.9227	0
LINCSCP_142471	NA	622	BDH1	-9.9137	0
LINCSCP_142471	NA	7494	XBP1	-9.8689	0
LINCSCP_142471	NA	9847	C2CD5	-9.6243	0
LINCSCP_142471	NA	332	BIRC5	-9.768	0
LINCSCP_142471	NA	9133	CCNB2	-9.7522	0
LINCSCP_142471	NA	4312	MMP1	8.7898	0
LINCSCP_142471	NA	5347	PLK1	-9.6824	1e-4
LINCSCP_142471	NA	10276	NET1	-8.2865	1e-4
LINCSCP_142471	NA	51635	DHRS7	9.584	1e-4
LINCSCP_142471	NA	8061	FOSL1	7.9753	1e-4
LINCSCP_142471	NA	27032	ATP2C1	6.292	1e-4
LINCSCP_142471	NA	672	BRCA1	-8.4097	1e-4
LINCSCP_142471	NA	664	BNIP3	7.3444	1e-4
LINCSCP_142471	NA	51203	NUSAP1	-9.2216	1e-4
LINCSCP_142471	NA	2690	GHR	-5.8866	1e-4
LINCSCP_142471	NA	8914	TIMELESS	-9.1471	1e-4
LINCSCP_142471	NA	2625	GATA3	-9.5376	1e-4
LINCSCP_142471	NA	6804	STX1A	5.6941	1e-4
LINCSCP_142471	NA	55699	IARS2	-9.1075	1e-4
LINCSCP_142471	NA	51001	MTERF3	-7.0667	1e-4
LINCSCP_142471	NA	230	ALDOC	8.5105	2e-4
LINCSCP_142471	NA	4783	NFIL3	4.8126	2e-4
LINCSCP_142471	NA	10051	SMC4	-5.0505	2e-4
LINCSCP_142471	NA	3329	HSPD1	4.8937	2e-4
LINCSCP_142471	NA	1633	DCK	-5.715	2e-4
LINCSCP_142471	NA	4792	NFKBIA	-5.4416	2e-4
LINCSCP_142471	NA	3978	LIG1	-8.889	2e-4
LINCSCP_142471	NA	4144	MAT2A	-5.2776	2e-4
LINCSCP_142471	NA	3312	HSPA8	6.5923	3e-4
LINCSCP_142471	NA	5708	PSMD2	5.8136	3e-4
LINCSCP_142471	NA	1509	CTSD	-6.3701	3e-4
LINCSCP_142471	NA	22934	RPIA	-7.7532	3e-4
LINCSCP_142471	NA	5641	LGMN	6.4579	3e-4
LINCSCP_142471	NA	392	ARHGAP1	-4.8442	3e-4
LINCSCP_142471	NA	79902	NUP85	-6.7883	3e-4
LINCSCP_142471	NA	9276	COPB2	4.9026	3e-4
LINCSCP_142471	NA	8204	NRIP1	-9.3252	3e-4
LINCSCP_142471	NA	3925	STMN1	-8.7376	3e-4
