signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95540	NA	310	ANXA7	-10	0
LINCSCP_95540	NA	983	CDK1	-10	0
LINCSCP_95540	NA	994	CDC25B	-10	0
LINCSCP_95540	NA	1465	CSRP1	-10	0
LINCSCP_95540	NA	2624	GATA2	10	0
LINCSCP_95540	NA	3303	HSPA1A	10	0
LINCSCP_95540	NA	3337	DNAJB1	10	0
LINCSCP_95540	NA	3925	STMN1	-10	0
LINCSCP_95540	NA	4016	LOXL1	-10	0
LINCSCP_95540	NA	4172	MCM3	-10	0
LINCSCP_95540	NA	5111	PCNA	-10	0
LINCSCP_95540	NA	6804	STX1A	10	0
LINCSCP_95540	NA	7153	TOP2A	-10	0
LINCSCP_95540	NA	7168	TPM1	-10	0
LINCSCP_95540	NA	8204	NRIP1	-10	0
LINCSCP_95540	NA	8574	AKR7A2	-10	0
LINCSCP_95540	NA	8878	SQSTM1	10	0
LINCSCP_95540	NA	9842	PLEKHM1	10	0
LINCSCP_95540	NA	9847	C2CD5	-10	0
LINCSCP_95540	NA	9854	C2CD2L	10	0
LINCSCP_95540	NA	10038	PARP2	-10	0
LINCSCP_95540	NA	10112	KIF20A	-10	0
LINCSCP_95540	NA	11098	PRSS23	-10	0
LINCSCP_95540	NA	23386	NUDCD3	-10	0
LINCSCP_95540	NA	51021	MRPS16	-10	0
LINCSCP_95540	NA	55748	CNDP2	-10	0
LINCSCP_95540	NA	90861	HN1L	-10	0
LINCSCP_95540	NA	23585	TMEM50A	-9.9513	0
LINCSCP_95540	NA	11065	UBE2C	-9.9297	0
LINCSCP_95540	NA	7106	TSPAN4	-9.8883	0
LINCSCP_95540	NA	23223	RRP12	9.8387	0
LINCSCP_95540	NA	4616	GADD45B	9.7577	0
LINCSCP_95540	NA	3162	HMOX1	9.8294	0
LINCSCP_95540	NA	51031	GLOD4	-9.8192	0
LINCSCP_95540	NA	11168	PSIP1	-8.6279	0
LINCSCP_95540	NA	5836	PYGL	-9.777	1e-4
LINCSCP_95540	NA	8914	TIMELESS	-9.6489	1e-4
LINCSCP_95540	NA	84617	TUBB6	-9.7715	1e-4
LINCSCP_95540	NA	10190	TXNDC9	-8.4577	1e-4
LINCSCP_95540	NA	1459	CSNK2A2	7.5983	1e-4
LINCSCP_95540	NA	3312	HSPA8	8.5549	1e-4
LINCSCP_95540	NA	22889	KIAA0907	9.5203	1e-4
LINCSCP_95540	NA	51071	DERA	-9.7326	1e-4
LINCSCP_95540	NA	9903	KLHL21	9.485	1e-4
LINCSCP_95540	NA	80349	WDR61	-9.6953	1e-4
LINCSCP_95540	NA	8870	IER3	9.5269	1e-4
LINCSCP_95540	NA	142	PARP1	-8.1398	1e-4
LINCSCP_95540	NA	2353	FOS	9.478	1e-4
LINCSCP_95540	NA	10221	TRIB1	8.9373	1e-4
LINCSCP_95540	NA	5019	OXCT1	-5.8768	1e-4
LINCSCP_95540	NA	1738	DLD	-6.6388	1e-4
LINCSCP_95540	NA	5427	POLE2	-8.0743	1e-4
LINCSCP_95540	NA	11157	LSM6	-9.5887	1e-4
LINCSCP_95540	NA	54386	TERF2IP	8.6025	2e-4
LINCSCP_95540	NA	29978	UBQLN2	5.2261	2e-4
LINCSCP_95540	NA	9133	CCNB2	-9.2069	2e-4
LINCSCP_95540	NA	23325	KIAA1033	-8.0192	2e-4
LINCSCP_95540	NA	23	ABCF1	8.0816	2e-4
LINCSCP_95540	NA	26292	MYCBP	-9.254	2e-4
LINCSCP_95540	NA	29082	CHMP4A	-9.174	2e-4
LINCSCP_95540	NA	3815	KIT	7.0303	2e-4
LINCSCP_95540	NA	1861	TOR1A	5.6888	2e-4
LINCSCP_95540	NA	55847	CISD1	-5.5783	2e-4
LINCSCP_95540	NA	6342	SCP2	-4.7441	2e-4
LINCSCP_95540	NA	10606	PAICS	-6.3099	3e-4
LINCSCP_95540	NA	7398	USP1	-5.4844	3e-4
LINCSCP_95540	NA	1019	CDK4	-5.5566	3e-4
LINCSCP_95540	NA	55324	ABCF3	4.7249	3e-4
LINCSCP_95540	NA	291	SLC25A4	-5.5095	3e-4
LINCSCP_95540	NA	51293	CD320	-9.4169	3e-4
LINCSCP_95540	NA	644	BLVRA	-8.1437	3e-4
LINCSCP_95540	NA	1534	CYB561	6.8472	3e-4
LINCSCP_95540	NA	3611	ILK	-5.1877	3e-4
LINCSCP_95540	NA	8202	NCOA3	6.823	3e-4
LINCSCP_95540	NA	7157	TP53	-5.0584	3e-4
LINCSCP_95540	NA	27109	ATP5S	-5.7717	3e-4
LINCSCP_95540	NA	79071	ELOVL6	-7.2767	4e-4
LINCSCP_95540	NA	388650	FAM69A	5.5519	4e-4
LINCSCP_95540	NA	54505	DHX29	6.7325	4e-4
LINCSCP_95540	NA	3775	KCNK1	5.8505	4e-4
LINCSCP_95540	NA	7027	TFDP1	-4.6927	4e-4
LINCSCP_95540	NA	1647	GADD45A	9.279	4e-4
LINCSCP_95540	NA	9703	KIAA0100	-4.3759	4e-4
LINCSCP_95540	NA	55038	CDCA4	-7.4559	4e-4
LINCSCP_95540	NA	1277	COL1A1	-7.5709	4e-4
LINCSCP_95540	NA	2956	MSH6	-4.2963	5e-4
LINCSCP_95540	NA	9833	MELK	-8.8942	5e-4
LINCSCP_95540	NA	5092	PCBD1	-5.0842	5e-4
LINCSCP_95540	NA	9270	ITGB1BP1	-5.891	5e-4
LINCSCP_95540	NA	10962	MLLT11	-5.3366	5e-4
LINCSCP_95540	NA	81544	GDPD5	8.3897	5e-4
LINCSCP_95540	NA	5997	RGS2	9.2218	5e-4
LINCSCP_95540	NA	3091	HIF1A	-6.5061	5e-4
LINCSCP_95540	NA	84890	ADO	-8.7211	5e-4
LINCSCP_95540	NA	1282	COL4A1	-3.9291	5e-4
LINCSCP_95540	NA	8270	LAGE3	-4.8907	6e-4
LINCSCP_95540	NA	9128	PRPF4	-4.5071	6e-4
LINCSCP_95540	NA	5366	PMAIP1	6.0769	6e-4
LINCSCP_95540	NA	200734	SPRED2	3.7174	6e-4
LINCSCP_95540	NA	2810	SFN	-5.3267	6e-4
LINCSCP_95540	NA	25825	BACE2	-4.5568	6e-4
LINCSCP_95540	NA	5580	PRKCD	4.4221	6e-4
LINCSCP_95540	NA	5986	RFNG	5.2819	6e-4
LINCSCP_95540	NA	6119	RPA3	-8.7346	6e-4
LINCSCP_95540	NA	4303	FOXO4	6.3098	6e-4
LINCSCP_95540	NA	5708	PSMD2	8.7597	6e-4
LINCSCP_95540	NA	54541	DDIT4	7.9747	7e-4
LINCSCP_95540	NA	9801	MRPL19	-4.9836	7e-4
LINCSCP_95540	NA	25805	BAMBI	4.8507	7e-4
LINCSCP_95540	NA	51097	SCCPDH	-8.6685	7e-4
LINCSCP_95540	NA	6050	RNH1	4.7815	7e-4
LINCSCP_95540	NA	7866	IFRD2	-4.1299	7e-4
LINCSCP_95540	NA	2745	GLRX	6.5993	7e-4
LINCSCP_95540	NA	55011	PIH1D1	3.9767	7e-4
LINCSCP_95540	NA	3300	DNAJB2	9.0243	8e-4
LINCSCP_95540	NA	890	CCNA2	-8.6616	8e-4
LINCSCP_95540	NA	23463	ICMT	-7.3154	8e-4
LINCSCP_95540	NA	10123	ARL4C	5.0307	8e-4
LINCSCP_95540	NA	533	ATP6V0B	5.7091	8e-4
LINCSCP_95540	NA	5883	RAD9A	8.7506	8e-4
LINCSCP_95540	NA	10972	TMED10	-6.7769	8e-4
LINCSCP_95540	NA	10652	YKT6	-7.3499	9e-4
LINCSCP_95540	NA	3280	HES1	5.709	9e-4
LINCSCP_95540	NA	10285	SMNDC1	6.6572	9e-4
LINCSCP_95540	NA	1633	DCK	-8.0974	9e-4
LINCSCP_95540	NA	10273	STUB1	-4.9704	9e-4
LINCSCP_95540	NA	5468	PPARG	4.6888	0.001
LINCSCP_95540	NA	26520	TIMM9	-8.7523	0.001
LINCSCP_95540	NA	3329	HSPD1	9.1424	0.001
LINCSCP_95540	NA	8061	FOSL1	-4.8669	0.001
LINCSCP_95540	NA	8835	SOCS2	4.86	0.0011
LINCSCP_95540	NA	891	CCNB1	-6.6105	0.0011
LINCSCP_95540	NA	4144	MAT2A	-5.2085	0.0011
LINCSCP_95540	NA	51282	SCAND1	-5.1455	0.0011
LINCSCP_95540	NA	11319	ECD	-4.9255	0.0011
LINCSCP_95540	NA	55699	IARS2	-9.1246	0.0011
LINCSCP_95540	NA	23149	FCHO1	4.8628	0.0012
LINCSCP_95540	NA	54681	P4HTM	-2.8811	0.0012
LINCSCP_95540	NA	23014	FBXO21	-3.726	0.0012
LINCSCP_95540	NA	93594	TBC1D31	3.853	0.0012
LINCSCP_95540	NA	9552	SPAG7	6.8199	0.0012
LINCSCP_95540	NA	3308	HSPA4	6.287	0.0013
LINCSCP_95540	NA	6793	STK10	3.7114	0.0013
LINCSCP_95540	NA	3628	INPP1	3.1017	0.0014
LINCSCP_95540	NA	55837	EAPP	-6.4458	0.0014
LINCSCP_95540	NA	332	BIRC5	-6.8049	0.0014
LINCSCP_95540	NA	10557	RPP38	-5.2931	0.0014
LINCSCP_95540	NA	9670	IPO13	4.6293	0.0015
LINCSCP_95540	NA	3315	HSPB1	6.3098	0.0015
LINCSCP_95540	NA	10329	TMEM5	-5.4728	0.0015
LINCSCP_95540	NA	51053	GMNN	-6.1215	0.0015
LINCSCP_95540	NA	6461	SHB	4.8223	0.0015
LINCSCP_95540	NA	55556	ENOSF1	-4.4442	0.0015
LINCSCP_95540	NA	6182	MRPL12	-5.0452	0.0015
LINCSCP_95540	NA	54438	GFOD1	5.857	0.0015
LINCSCP_95540	NA	6915	TBXA2R	4.0432	0.0016
LINCSCP_95540	NA	10165	SLC25A13	-3.1747	0.0016
LINCSCP_95540	NA	3930	LBR	-6.6238	0.0016
LINCSCP_95540	NA	23530	NNT	-6.9085	0.0017
LINCSCP_95540	NA	85377	MICALL1	-3.7307	0.0017
LINCSCP_95540	NA	664	BNIP3	-3.4081	0.0017
LINCSCP_95540	NA	10525	HYOU1	4.0784	0.0018
LINCSCP_95540	NA	2274	FHL2	-7.5996	0.0018
LINCSCP_95540	NA	3480	IGF1R	-2.7876	0.0019
LINCSCP_95540	NA	10057	ABCC5	2.8065	0.0019
LINCSCP_95540	NA	9533	POLR1C	4.9976	0.0019
LINCSCP_95540	NA	4088	SMAD3	-3.1002	0.0019
LINCSCP_95540	NA	5710	PSMD4	-2.4725	0.0019
LINCSCP_95540	NA	8553	BHLHE40	-4.5283	0.002
LINCSCP_95540	NA	4850	CNOT4	7.5496	0.002
LINCSCP_95540	NA	6443	SGCB	-6.5569	0.002
LINCSCP_95540	NA	5654	HTRA1	5.1152	0.002
LINCSCP_95540	NA	5827	PXMP2	-8.923	0.002
LINCSCP_95540	NA	10227	MFSD10	-3.6787	0.0021
LINCSCP_95540	NA	29937	NENF	-5.3949	0.0021
LINCSCP_95540	NA	9697	TRAM2	-7.4903	0.0021
LINCSCP_95540	NA	22934	RPIA	-7.0744	0.0021
LINCSCP_95540	NA	5236	PGM1	-5.5092	0.0021
LINCSCP_95540	NA	6603	SMARCD2	4.9944	0.0022
LINCSCP_95540	NA	6251	RSU1	-5.1127	0.0022
LINCSCP_95540	NA	2542	SLC37A4	-8.0481	0.0022
LINCSCP_95540	NA	211	ALAS1	6.9867	0.0022
LINCSCP_95540	NA	27095	TRAPPC3	-3.1372	0.0023
LINCSCP_95540	NA	868	CBLB	3.1789	0.0023
LINCSCP_95540	NA	5873	RAB27A	-3.6679	0.0023
LINCSCP_95540	NA	6772	STAT1	-3.3654	0.0023
LINCSCP_95540	NA	94239	H2AFV	3.9528	0.0023
LINCSCP_95540	NA	10617	STAMBP	-8.035	0.0024
LINCSCP_95540	NA	9928	KIF14	-6.3282	0.0024
LINCSCP_95540	NA	5792	PTPRF	4.2029	0.0024
LINCSCP_95540	NA	1212	CLTB	3.6383	0.0024
LINCSCP_95540	NA	10099	TSPAN3	-7.0716	0.0024
LINCSCP_95540	NA	2048	EPHB2	-2.5191	0.0024
LINCSCP_95540	NA	9519	TBPL1	2.8995	0.0025
LINCSCP_95540	NA	329	BIRC2	-3.8673	0.0025
LINCSCP_95540	NA	23139	MAST2	3.7941	0.0025
LINCSCP_95540	NA	23142	DCUN1D4	4.6849	0.0026
LINCSCP_95540	NA	79174	CRELD2	6.3304	0.0026
LINCSCP_95540	NA	5720	PSME1	-4.8792	0.0026
LINCSCP_95540	NA	64781	CERK	4.1381	0.0027
LINCSCP_95540	NA	26054	SENP6	3.9876	0.0027
LINCSCP_95540	NA	25803	SPDEF	5.1779	0.0027
LINCSCP_95540	NA	4282	MIF	-3.0774	0.0027
LINCSCP_95540	NA	5900	RALGDS	2.398	0.0027
LINCSCP_95540	NA	6253	RTN2	3.4486	0.0028
LINCSCP_95540	NA	572	BAD	2.0629	0.0029
LINCSCP_95540	NA	3638	INSIG1	-3.4232	0.0029
LINCSCP_95540	NA	4067	LYN	8.081	0.003
LINCSCP_95540	NA	23300	ATMIN	-7.5118	0.003
LINCSCP_95540	NA	6509	SLC1A4	2.6135	0.003
LINCSCP_95540	NA	8837	CFLAR	-3.0937	0.003
LINCSCP_95540	NA	5716	PSMD10	-5.9904	0.0031
LINCSCP_95540	NA	11230	PRAF2	-4.4204	0.0031
LINCSCP_95540	NA	7982	ST7	7.8233	0.0031
LINCSCP_95540	NA	10513	APPBP2	3.8371	0.0031
LINCSCP_95540	NA	39	ACAT2	-6.7212	0.0032
LINCSCP_95540	NA	8444	DYRK3	3.6929	0.0032
LINCSCP_95540	NA	5770	PTPN1	4.1279	0.0032
LINCSCP_95540	NA	5529	PPP2R5E	5.6792	0.0032
LINCSCP_95540	NA	1831	TSC22D3	7.8817	0.0032
LINCSCP_95540	NA	4931	NVL	2.9699	0.0033
LINCSCP_95540	NA	3486	IGFBP3	-5.2904	0.0034
LINCSCP_95540	NA	9650	MTFR1	5.4376	0.0034
LINCSCP_95540	NA	29083	GTPBP8	-7.8823	0.0035
LINCSCP_95540	NA	10973	ASCC3	-4.8789	0.0035
LINCSCP_95540	NA	10921	RNPS1	-4.5887	0.0035
LINCSCP_95540	NA	6284	S100A13	-7.4129	0.0035
LINCSCP_95540	NA	899	CCNF	-7.2618	0.0035
LINCSCP_95540	NA	5796	PTPRK	3.6039	0.0035
LINCSCP_95540	NA	7016	TESK1	5.6856	0.0035
LINCSCP_95540	NA	11151	CORO1A	4.6035	0.0035
LINCSCP_95540	NA	2852	GPER1	5.4085	0.0035
LINCSCP_95540	NA	51635	DHRS7	2.766	0.0035
LINCSCP_95540	NA	7358	UGDH	3.4011	0.0036
LINCSCP_95540	NA	79170	PRR15L	3.4591	0.0036
LINCSCP_95540	NA	8050	PDHX	2.2448	0.0037
LINCSCP_95540	NA	51024	FIS1	-5.6878	0.0038
LINCSCP_95540	NA	874	CBR3	-4.8373	0.0038
LINCSCP_95540	NA	3597	IL13RA1	4.5463	0.0039
LINCSCP_95540	NA	581	BAX	-3.2098	0.0039
LINCSCP_95540	NA	1635	DCTD	-2.9603	0.0039
LINCSCP_95540	NA	2017	CTTN	-2.8521	0.0039
