signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98330	NA	142	PARP1	-10	0
LINCSCP_98330	NA	994	CDC25B	-10	0
LINCSCP_98330	NA	3337	DNAJB1	10	0
LINCSCP_98330	NA	3486	IGFBP3	-10	0
LINCSCP_98330	NA	4016	LOXL1	-10	0
LINCSCP_98330	NA	7153	TOP2A	-10	0
LINCSCP_98330	NA	7538	ZFP36	10	0
LINCSCP_98330	NA	9531	BAG3	10	0
LINCSCP_98330	NA	11098	PRSS23	-10	0
LINCSCP_98330	NA	9697	TRAM2	-9.9719	0
LINCSCP_98330	NA	90861	HN1L	-9.8962	0
LINCSCP_98330	NA	7168	TPM1	-9.8658	0
LINCSCP_98330	NA	8870	IER3	9.7751	0
LINCSCP_98330	NA	5111	PCNA	-9.7305	1e-4
LINCSCP_98330	NA	6804	STX1A	9.6515	1e-4
LINCSCP_98330	NA	1019	CDK4	-9.6389	1e-4
LINCSCP_98330	NA	3925	STMN1	-8.7615	1e-4
LINCSCP_98330	NA	23223	RRP12	9.6091	1e-4
LINCSCP_98330	NA	890	CCNA2	-9.5902	1e-4
LINCSCP_98330	NA	8202	NCOA3	9.5631	1e-4
LINCSCP_98330	NA	7157	TP53	-7.4916	1e-4
LINCSCP_98330	NA	54541	DDIT4	9.0446	1e-4
LINCSCP_98330	NA	4638	MYLK	-9.5172	1e-4
LINCSCP_98330	NA	23300	ATMIN	-9.4917	1e-4
LINCSCP_98330	NA	4616	GADD45B	7.06	2e-4
LINCSCP_98330	NA	57192	MCOLN1	7.47	2e-4
LINCSCP_98330	NA	5696	PSMB8	-6.8724	2e-4
LINCSCP_98330	NA	22889	KIAA0907	7.9584	2e-4
LINCSCP_98330	NA	5997	RGS2	9.1337	2e-4
LINCSCP_98330	NA	1070	CETN3	-7.421	2e-4
LINCSCP_98330	NA	5836	PYGL	-5.9885	2e-4
LINCSCP_98330	NA	8878	SQSTM1	6.4868	2e-4
LINCSCP_98330	NA	10038	PARP2	-9.3689	2e-4
LINCSCP_98330	NA	5019	OXCT1	-6.1386	2e-4
LINCSCP_98330	NA	9903	KLHL21	8.8712	2e-4
LINCSCP_98330	NA	5300	PIN1	-6.1668	2e-4
LINCSCP_98330	NA	3988	LIPA	-9.3479	2e-4
LINCSCP_98330	NA	5898	RALA	5.859	3e-4
LINCSCP_98330	NA	10904	BLCAP	-6.3074	3e-4
LINCSCP_98330	NA	1153	CIRBP	-6.1588	3e-4
LINCSCP_98330	NA	6709	SPTAN1	5.4592	3e-4
LINCSCP_98330	NA	8574	AKR7A2	-9.2998	3e-4
LINCSCP_98330	NA	5427	POLE2	-7.0868	3e-4
LINCSCP_98330	NA	5261	PHKG2	6.3879	3e-4
LINCSCP_98330	NA	1282	COL4A1	-7.4218	3e-4
LINCSCP_98330	NA	4172	MCM3	-8.6553	4e-4
LINCSCP_98330	NA	51293	CD320	-6.2732	4e-4
LINCSCP_98330	NA	3162	HMOX1	7.275	4e-4
LINCSCP_98330	NA	11168	PSIP1	-5.447	4e-4
LINCSCP_98330	NA	8312	AXIN1	5.2332	4e-4
LINCSCP_98330	NA	5211	PFKL	-7.1021	4e-4
LINCSCP_98330	NA	5529	PPP2R5E	4.8416	4e-4
LINCSCP_98330	NA	9833	MELK	-5.0427	5e-4
LINCSCP_98330	NA	55038	CDCA4	-7.0457	5e-4
LINCSCP_98330	NA	10007	GNPDA1	-5.54	5e-4
LINCSCP_98330	NA	332	BIRC5	-6.7522	5e-4
LINCSCP_98330	NA	79600	TCTN1	-5.2425	5e-4
LINCSCP_98330	NA	26020	LRP10	-6.7661	5e-4
LINCSCP_98330	NA	102	ADAM10	-4.6775	5e-4
LINCSCP_98330	NA	3628	INPP1	7.2172	6e-4
LINCSCP_98330	NA	55748	CNDP2	-8.9435	6e-4
LINCSCP_98330	NA	10285	SMNDC1	5.8498	6e-4
LINCSCP_98330	NA	27346	TMEM97	-6.4076	6e-4
LINCSCP_98330	NA	3329	HSPD1	6.3337	6e-4
LINCSCP_98330	NA	9854	C2CD2L	6.0268	6e-4
LINCSCP_98330	NA	11230	PRAF2	-7.3684	6e-4
LINCSCP_98330	NA	54442	KCTD5	7.8922	6e-4
LINCSCP_98330	NA	9181	ARHGEF2	4.4536	6e-4
LINCSCP_98330	NA	23585	TMEM50A	-8.5337	6e-4
LINCSCP_98330	NA	7874	USP7	5.4324	7e-4
LINCSCP_98330	NA	80349	WDR61	-7.4906	7e-4
LINCSCP_98330	NA	3693	ITGB5	-5.1946	8e-4
LINCSCP_98330	NA	3638	INSIG1	-4.9804	8e-4
LINCSCP_98330	NA	2264	FGFR4	5.0394	9e-4
LINCSCP_98330	NA	8204	NRIP1	-7.6465	9e-4
LINCSCP_98330	NA	26054	SENP6	4.1703	9e-4
LINCSCP_98330	NA	10857	PGRMC1	-5.0201	9e-4
LINCSCP_98330	NA	23325	KIAA1033	-6.5534	9e-4
LINCSCP_98330	NA	3315	HSPB1	4.8495	9e-4
LINCSCP_98330	NA	51742	ARID4B	4.0108	9e-4
LINCSCP_98330	NA	1848	DUSP6	6.3637	0.001
LINCSCP_98330	NA	10245	TIMM17B	-5.3589	0.001
LINCSCP_98330	NA	7982	ST7	8.1372	0.0011
LINCSCP_98330	NA	9552	SPAG7	4.7375	0.0011
LINCSCP_98330	NA	1983	EIF5	3.766	0.0011
LINCSCP_98330	NA	23463	ICMT	-8.7561	0.0011
LINCSCP_98330	NA	11065	UBE2C	-7.1551	0.0011
LINCSCP_98330	NA	10652	YKT6	-8.3437	0.0011
LINCSCP_98330	NA	9738	CCP110	-5.5127	0.0012
LINCSCP_98330	NA	55608	ANKRD10	5.7523	0.0012
LINCSCP_98330	NA	1459	CSNK2A2	8.1056	0.0012
LINCSCP_98330	NA	7106	TSPAN4	-8.8691	0.0012
