signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99135	NA	392	ARHGAP1	-10	0.0011
LINCSCP_99135	NA	994	CDC25B	-10	0.0011
LINCSCP_99135	NA	1019	CDK4	-10	0.0011
LINCSCP_99135	NA	3303	HSPA1A	10	0.0011
LINCSCP_99135	NA	3337	DNAJB1	10	0.0011
LINCSCP_99135	NA	3486	IGFBP3	-10	0.0011
LINCSCP_99135	NA	3925	STMN1	-10	0.0011
LINCSCP_99135	NA	5019	OXCT1	-10	0.0011
LINCSCP_99135	NA	5111	PCNA	-10	0.0011
LINCSCP_99135	NA	5997	RGS2	10	0.0011
LINCSCP_99135	NA	7106	TSPAN4	-10	0.0011
LINCSCP_99135	NA	7153	TOP2A	-10	0.0011
LINCSCP_99135	NA	7538	ZFP36	10	0.0011
LINCSCP_99135	NA	7982	ST7	10	0.0011
LINCSCP_99135	NA	8204	NRIP1	-10	0.0011
LINCSCP_99135	NA	8870	IER3	10	0.0011
LINCSCP_99135	NA	9697	TRAM2	-10	0.0011
LINCSCP_99135	NA	9709	HERPUD1	10	0.0011
LINCSCP_99135	NA	9854	C2CD2L	10	0.0011
LINCSCP_99135	NA	9903	KLHL21	10	0.0011
LINCSCP_99135	NA	11098	PRSS23	-10	0.0011
LINCSCP_99135	NA	22889	KIAA0907	10	0.0011
LINCSCP_99135	NA	23223	RRP12	10	0.0011
LINCSCP_99135	NA	23300	ATMIN	-10	0.0011
LINCSCP_99135	NA	51203	NUSAP1	-10	0.0011
LINCSCP_99135	NA	51293	CD320	-10	0.0011
LINCSCP_99135	NA	54541	DDIT4	10	0.0011
LINCSCP_99135	NA	55608	ANKRD10	10	0.0011
LINCSCP_99135	NA	55748	CNDP2	-10	0.0011
LINCSCP_99135	NA	4638	MYLK	-9.9779	0.0011
LINCSCP_99135	NA	23585	TMEM50A	-9.9688	0.0011
LINCSCP_99135	NA	4016	LOXL1	-9.9497	0.0011
LINCSCP_99135	NA	3988	LIPA	-9.9458	0.0011
LINCSCP_99135	NA	8574	AKR7A2	-9.8203	0.0013
LINCSCP_99135	NA	142	PARP1	-9.8015	0.0013
LINCSCP_99135	NA	10038	PARP2	-9.0719	0.0014
LINCSCP_99135	NA	1605	DAG1	-8.7492	0.0014
LINCSCP_99135	NA	10146	G3BP1	-9.7247	0.0015
LINCSCP_99135	NA	5720	PSME1	-8.1617	0.0016
LINCSCP_99135	NA	7168	TPM1	-9.6892	0.0017
LINCSCP_99135	NA	8202	NCOA3	8.2648	0.0017
LINCSCP_99135	NA	55699	IARS2	-9.6732	0.0017
LINCSCP_99135	NA	9552	SPAG7	8.1356	0.0019
LINCSCP_99135	NA	332	BIRC5	-8.5031	0.002
LINCSCP_99135	NA	10245	TIMM17B	-7.3403	0.0022
LINCSCP_99135	NA	1831	TSC22D3	9.0528	0.0023
LINCSCP_99135	NA	9133	CCNB2	-8.4296	0.0023
LINCSCP_99135	NA	6119	RPA3	-6.7796	0.0024
LINCSCP_99135	NA	6804	STX1A	9.5187	0.0025
LINCSCP_99135	NA	5898	RALA	6.7471	0.0025
LINCSCP_99135	NA	899	CCNF	-6.4333	0.0026
LINCSCP_99135	NA	3398	ID2	8.3886	0.0027
LINCSCP_99135	NA	5427	POLE2	-9.4796	0.0027
LINCSCP_99135	NA	2048	EPHB2	-6.21	0.0028
LINCSCP_99135	NA	11168	PSIP1	-7.9446	0.0029
LINCSCP_99135	NA	5580	PRKCD	7.7556	0.0029
LINCSCP_99135	NA	5347	PLK1	-8.6773	0.0029
LINCSCP_99135	NA	79073	TMEM109	-7.3455	0.0029
