signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141750	NA	332	BIRC5	-10	0
LINCSCP_141750	NA	983	CDK1	-10	0
LINCSCP_141750	NA	1017	CDK2	-10	0
LINCSCP_141750	NA	3162	HMOX1	10	0
LINCSCP_141750	NA	5985	RFC5	-10	0
LINCSCP_141750	NA	7153	TOP2A	-10	0
LINCSCP_141750	NA	7494	XBP1	-10	0
LINCSCP_141750	NA	9133	CCNB2	-10	0
LINCSCP_141750	NA	11065	UBE2C	-10	0
LINCSCP_141750	NA	25803	SPDEF	-10	0
LINCSCP_141750	NA	1019	CDK4	-9.7087	0
LINCSCP_141750	NA	10112	KIF20A	-9.5959	1e-4
LINCSCP_141750	NA	10559	SLC35A1	-7.2484	1e-4
LINCSCP_141750	NA	891	CCNB1	-9.5261	1e-4
LINCSCP_141750	NA	8974	P4HA2	9.4795	1e-4
LINCSCP_141750	NA	1514	CTSL	6.8115	1e-4
LINCSCP_141750	NA	8914	TIMELESS	-9.4531	1e-4
LINCSCP_141750	NA	8878	SQSTM1	6.5437	1e-4
LINCSCP_141750	NA	5641	LGMN	6.3753	1e-4
LINCSCP_141750	NA	3156	HMGCR	6.9891	2e-4
LINCSCP_141750	NA	85236	HIST1H2BK	-9.3579	2e-4
LINCSCP_141750	NA	6790	AURKA	-9.3656	2e-4
LINCSCP_141750	NA	4925	NUCB2	6.667	2e-4
LINCSCP_141750	NA	29082	CHMP4A	-5.9927	2e-4
LINCSCP_141750	NA	10362	HMG20B	-5.3126	2e-4
LINCSCP_141750	NA	10276	NET1	-5.8454	2e-4
LINCSCP_141750	NA	23530	NNT	-5.8897	2e-4
LINCSCP_141750	NA	79071	ELOVL6	-8.6846	3e-4
LINCSCP_141750	NA	51001	MTERF3	-9.1865	3e-4
LINCSCP_141750	NA	1509	CTSD	-6.3621	3e-4
LINCSCP_141750	NA	8204	NRIP1	-7.9146	4e-4
LINCSCP_141750	NA	23029	RBM34	4.678	4e-4
LINCSCP_141750	NA	51031	GLOD4	-4.6562	4e-4
LINCSCP_141750	NA	2065	ERBB3	-6.595	4e-4
LINCSCP_141750	NA	6603	SMARCD2	-5.1626	4e-4
LINCSCP_141750	NA	51203	NUSAP1	-8.8068	4e-4
LINCSCP_141750	NA	211	ALAS1	4.5262	4e-4
LINCSCP_141750	NA	10221	TRIB1	9.1245	4e-4
LINCSCP_141750	NA	24149	ZNF318	-5.7869	4e-4
LINCSCP_141750	NA	5831	PYCR1	4.8651	4e-4
LINCSCP_141750	NA	8870	IER3	8.4127	4e-4
LINCSCP_141750	NA	25874	MPC2	-5.6642	5e-4
LINCSCP_141750	NA	890	CCNA2	-9.0921	5e-4
LINCSCP_141750	NA	6284	S100A13	-7.7825	5e-4
LINCSCP_141750	NA	80212	CCDC92	-4.8474	5e-4
LINCSCP_141750	NA	3157	HMGCS1	9.0864	5e-4
LINCSCP_141750	NA	26292	MYCBP	-4.5851	5e-4
LINCSCP_141750	NA	5347	PLK1	-8.6017	5e-4
LINCSCP_141750	NA	2582	GALE	-8.3227	5e-4
LINCSCP_141750	NA	9738	CCP110	-4.0959	5e-4
LINCSCP_141750	NA	11098	PRSS23	-6.1629	5e-4
LINCSCP_141750	NA	63874	ABHD4	8.8055	6e-4
LINCSCP_141750	NA	3312	HSPA8	5.8925	6e-4
LINCSCP_141750	NA	2534	FYN	8.5082	6e-4
LINCSCP_141750	NA	5111	PCNA	-9.016	6e-4
LINCSCP_141750	NA	5708	PSMD2	4.4588	6e-4
LINCSCP_141750	NA	51015	ISOC1	-6.8127	6e-4
LINCSCP_141750	NA	9053	MAP7	6.8476	6e-4
LINCSCP_141750	NA	55324	ABCF3	4.1849	7e-4
LINCSCP_141750	NA	55958	KLHL9	-3.9185	7e-4
LINCSCP_141750	NA	8574	AKR7A2	-8.6901	7e-4
LINCSCP_141750	NA	4172	MCM3	-8.9632	7e-4
LINCSCP_141750	NA	3508	IGHMBP2	4.7006	7e-4
LINCSCP_141750	NA	9801	MRPL19	-3.9693	7e-4
LINCSCP_141750	NA	3978	LIG1	-8.3226	7e-4
LINCSCP_141750	NA	51635	DHRS7	8.3438	8e-4
LINCSCP_141750	NA	7027	TFDP1	-5.4706	8e-4
LINCSCP_141750	NA	7296	TXNRD1	7.4344	8e-4
LINCSCP_141750	NA	30836	DNTTIP2	4.0905	9e-4
LINCSCP_141750	NA	54386	TERF2IP	3.5737	9e-4
LINCSCP_141750	NA	2745	GLRX	5.937	9e-4
LINCSCP_141750	NA	9924	PAN2	-3.7416	9e-4
LINCSCP_141750	NA	3303	HSPA1A	8.4502	9e-4
LINCSCP_141750	NA	9710	KIAA0355	5.4333	9e-4
LINCSCP_141750	NA	4125	MAN2B1	4.853	0.001
LINCSCP_141750	NA	622	BDH1	-8.2085	0.001
LINCSCP_141750	NA	55699	IARS2	-8.8625	0.001
LINCSCP_141750	NA	3682	ITGAE	-4.9149	0.001
LINCSCP_141750	NA	664	BNIP3	8.0498	0.001
LINCSCP_141750	NA	4651	MYO10	4.1155	0.0011
LINCSCP_141750	NA	23210	JMJD6	7.2266	0.0012
LINCSCP_141750	NA	79921	TCEAL4	-6.1586	0.0012
LINCSCP_141750	NA	2673	GFPT1	8.7911	0.0012
LINCSCP_141750	NA	7157	TP53	-6.809	0.0013
LINCSCP_141750	NA	4582	MUC1	-6.9216	0.0013
LINCSCP_141750	NA	994	CDC25B	-8.5895	0.0013
LINCSCP_141750	NA	55038	CDCA4	-6.6299	0.0013
LINCSCP_141750	NA	79094	CHAC1	5.9114	0.0014
LINCSCP_141750	NA	5480	PPIC	-3.3921	0.0014
LINCSCP_141750	NA	8480	RAE1	5.489	0.0014
