signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90097	NA	392	ARHGAP1	-10	0.0011
LINCSCP_90097	NA	890	CCNA2	-10	0.0011
LINCSCP_90097	NA	983	CDK1	-10	0.0011
LINCSCP_90097	NA	994	CDC25B	-10	0.0011
LINCSCP_90097	NA	1019	CDK4	-10	0.0011
LINCSCP_90097	NA	1070	CETN3	-10	0.0011
LINCSCP_90097	NA	2624	GATA2	10	0.0011
LINCSCP_90097	NA	3162	HMOX1	10	0.0011
LINCSCP_90097	NA	3337	DNAJB1	10	0.0011
LINCSCP_90097	NA	3486	IGFBP3	-10	0.0011
LINCSCP_90097	NA	3925	STMN1	-10	0.0011
LINCSCP_90097	NA	3988	LIPA	-10	0.0011
LINCSCP_90097	NA	4172	MCM3	-10	0.0011
LINCSCP_90097	NA	4616	GADD45B	10	0.0011
LINCSCP_90097	NA	5111	PCNA	-10	0.0011
LINCSCP_90097	NA	5921	RASA1	-10	0.0011
LINCSCP_90097	NA	6804	STX1A	10	0.0011
LINCSCP_90097	NA	7153	TOP2A	-10	0.0011
LINCSCP_90097	NA	7538	ZFP36	10	0.0011
LINCSCP_90097	NA	8204	NRIP1	-10	0.0011
LINCSCP_90097	NA	8574	AKR7A2	-10	0.0011
LINCSCP_90097	NA	8870	IER3	10	0.0011
LINCSCP_90097	NA	8878	SQSTM1	10	0.0011
LINCSCP_90097	NA	9531	BAG3	10	0.0011
LINCSCP_90097	NA	9697	TRAM2	-10	0.0011
LINCSCP_90097	NA	9709	HERPUD1	10	0.0011
LINCSCP_90097	NA	9847	C2CD5	-10	0.0011
LINCSCP_90097	NA	10112	KIF20A	-10	0.0011
LINCSCP_90097	NA	10670	RRAGA	-10	0.0011
LINCSCP_90097	NA	11065	UBE2C	-10	0.0011
LINCSCP_90097	NA	11098	PRSS23	-10	0.0011
LINCSCP_90097	NA	11157	LSM6	-10	0.0011
LINCSCP_90097	NA	22889	KIAA0907	10	0.0011
LINCSCP_90097	NA	23325	KIAA1033	-10	0.0011
LINCSCP_90097	NA	23386	NUDCD3	-10	0.0011
LINCSCP_90097	NA	51071	DERA	-10	0.0011
LINCSCP_90097	NA	54541	DDIT4	10	0.0011
LINCSCP_90097	NA	55748	CNDP2	-10	0.0011
LINCSCP_90097	NA	55818	KDM3A	10	0.0011
LINCSCP_90097	NA	90861	HN1L	-10	0.0011
LINCSCP_90097	NA	4016	LOXL1	-9.9832	0.0011
LINCSCP_90097	NA	84890	ADO	-9.8846	0.0011
LINCSCP_90097	NA	55608	ANKRD10	9.8654	0.0012
LINCSCP_90097	NA	84617	TUBB6	-9.8232	0.0013
LINCSCP_90097	NA	9854	C2CD2L	9.2976	0.0013
LINCSCP_90097	NA	10038	PARP2	-9.8202	0.0013
LINCSCP_90097	NA	5827	PXMP2	-9.4705	0.0014
LINCSCP_90097	NA	2542	SLC37A4	-9.0531	0.0015
LINCSCP_90097	NA	23300	ATMIN	-9.7343	0.0015
LINCSCP_90097	NA	55699	IARS2	-9.6746	0.0018
LINCSCP_90097	NA	6443	SGCB	-7.4017	0.0019
LINCSCP_90097	NA	10221	TRIB1	7.821	0.002
LINCSCP_90097	NA	55837	EAPP	-6.6483	0.0024
LINCSCP_90097	NA	5300	PIN1	-7.1616	0.0024
LINCSCP_90097	NA	5261	PHKG2	6.6829	0.0025
LINCSCP_90097	NA	51282	SCAND1	-6.3107	0.0026
LINCSCP_90097	NA	6119	RPA3	-8.9998	0.0026
LINCSCP_90097	NA	5480	PPIC	-8.6461	0.0027
LINCSCP_90097	NA	22934	RPIA	-6.3773	0.0027
LINCSCP_90097	NA	10245	TIMM17B	-6.6794	0.0028
LINCSCP_90097	NA	2048	EPHB2	-6.0791	0.0028
