signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142915	NA	332	BIRC5	-10	0
LINCSCP_142915	NA	622	BDH1	-10	0
LINCSCP_142915	NA	890	CCNA2	-10	0
LINCSCP_142915	NA	983	CDK1	-10	0
LINCSCP_142915	NA	994	CDC25B	-10	0
LINCSCP_142915	NA	1017	CDK2	-10	0
LINCSCP_142915	NA	1019	CDK4	-10	0
LINCSCP_142915	NA	2582	GALE	-10	0
LINCSCP_142915	NA	2673	GFPT1	10	0
LINCSCP_142915	NA	3157	HMGCS1	10	0
LINCSCP_142915	NA	3162	HMOX1	10	0
LINCSCP_142915	NA	3337	DNAJB1	10	0
LINCSCP_142915	NA	4172	MCM3	-10	0
LINCSCP_142915	NA	4864	NPC1	10	0
LINCSCP_142915	NA	5111	PCNA	-10	0
LINCSCP_142915	NA	7153	TOP2A	-10	0
LINCSCP_142915	NA	7494	XBP1	-10	0
LINCSCP_142915	NA	8574	AKR7A2	-10	0
LINCSCP_142915	NA	8914	TIMELESS	-10	0
LINCSCP_142915	NA	8974	P4HA2	10	0
LINCSCP_142915	NA	9133	CCNB2	-10	0
LINCSCP_142915	NA	9847	C2CD5	-10	0
LINCSCP_142915	NA	10112	KIF20A	-10	0
LINCSCP_142915	NA	10221	TRIB1	10	0
LINCSCP_142915	NA	11065	UBE2C	-10	0
LINCSCP_142915	NA	25803	SPDEF	-10	0
LINCSCP_142915	NA	51001	MTERF3	-10	0
LINCSCP_142915	NA	51635	DHRS7	10	0
LINCSCP_142915	NA	63874	ABHD4	9.9992	0
LINCSCP_142915	NA	7106	TSPAN4	-9.9709	0
LINCSCP_142915	NA	5427	POLE2	-9.8963	0
LINCSCP_142915	NA	1633	DCK	-8.7846	0
LINCSCP_142915	NA	1605	DAG1	-7.8053	0
LINCSCP_142915	NA	8204	NRIP1	-9.6109000000000009	0
LINCSCP_142915	NA	11098	PRSS23	-8.2157	1e-4
LINCSCP_142915	NA	6839	SUV39H1	-7.5173	1e-4
LINCSCP_142915	NA	23530	NNT	-7.3764	1e-4
LINCSCP_142915	NA	4312	MMP1	9.6662	1e-4
LINCSCP_142915	NA	5997	RGS2	9.3318	1e-4
LINCSCP_142915	NA	4303	FOXO4	7.4741	1e-4
LINCSCP_142915	NA	22934	RPIA	-8.1135	1e-4
LINCSCP_142915	NA	79071	ELOVL6	-9.4079	1e-4
LINCSCP_142915	NA	50865	HEBP1	-8.4163	1e-4
LINCSCP_142915	NA	23659	PLA2G15	5.727	1e-4
LINCSCP_142915	NA	51203	NUSAP1	-8.9025	1e-4
LINCSCP_142915	NA	60493	FASTKD5	4.6553	1e-4
LINCSCP_142915	NA	5721	PSME2	-5.0552	1e-4
LINCSCP_142915	NA	8503	PIK3R3	9.5336	1e-4
LINCSCP_142915	NA	29082	CHMP4A	-4.7902	1e-4
LINCSCP_142915	NA	2745	GLRX	5.3534	1e-4
LINCSCP_142915	NA	10059	DNM1L	5.5663	2e-4
LINCSCP_142915	NA	9928	KIF14	-9.1397	2e-4
LINCSCP_142915	NA	9552	SPAG7	4.4027	2e-4
LINCSCP_142915	NA	9276	COPB2	5.6296	2e-4
LINCSCP_142915	NA	55699	IARS2	-9.5225	2e-4
LINCSCP_142915	NA	10559	SLC35A1	-8.049	2e-4
LINCSCP_142915	NA	5096	PCCB	-4.85	2e-4
LINCSCP_142915	NA	23670	TMEM2	6.6499	2e-4
LINCSCP_142915	NA	899	CCNF	-7.6745	2e-4
LINCSCP_142915	NA	3682	ITGAE	-5.3327	2e-4
LINCSCP_142915	NA	51282	SCAND1	-7.676	2e-4
LINCSCP_142915	NA	27032	ATP2C1	7.4773	2e-4
LINCSCP_142915	NA	9805	SCRN1	-6.9911	2e-4
LINCSCP_142915	NA	55958	KLHL9	-5.6838	2e-4
LINCSCP_142915	NA	9926	LPGAT1	5.1543	2e-4
LINCSCP_142915	NA	23210	JMJD6	9.3199	3e-4
LINCSCP_142915	NA	5831	PYCR1	3.9679	3e-4
LINCSCP_142915	NA	672	BRCA1	-8.766	3e-4
LINCSCP_142915	NA	4651	MYO10	6.1137	3e-4
LINCSCP_142915	NA	2625	GATA3	-9.432	3e-4
LINCSCP_142915	NA	142	PARP1	-3.8809	3e-4
LINCSCP_142915	NA	3312	HSPA8	6.0208	3e-4
LINCSCP_142915	NA	85236	HIST1H2BK	-8.9175	3e-4
LINCSCP_142915	NA	7398	USP1	-4.923	3e-4
LINCSCP_142915	NA	4125	MAN2B1	6.592	3e-4
LINCSCP_142915	NA	2058	EPRS	4.7481	3e-4
LINCSCP_142915	NA	79921	TCEAL4	-8.2817	3e-4
LINCSCP_142915	NA	9924	PAN2	-4.2471	3e-4
LINCSCP_142915	NA	30001	ERO1L	4.3528	3e-4
LINCSCP_142915	NA	5261	PHKG2	6.1646	3e-4
LINCSCP_142915	NA	642	BLMH	5.1609	4e-4
LINCSCP_142915	NA	3482	IGF2R	4.2216	4e-4
LINCSCP_142915	NA	1666	DECR1	-4.4396	4e-4
LINCSCP_142915	NA	2534	FYN	9.0971	4e-4
LINCSCP_142915	NA	2690	GHR	-4.8258	4e-4
LINCSCP_142915	NA	5708	PSMD2	6.4704	4e-4
LINCSCP_142915	NA	5770	PTPN1	3.2824	4e-4
LINCSCP_142915	NA	10058	ABCB6	-3.4824	4e-4
LINCSCP_142915	NA	9053	MAP7	8.8661	4e-4
LINCSCP_142915	NA	7158	TP53BP1	4.7917	4e-4
LINCSCP_142915	NA	11200	CHEK2	-6.0567	4e-4
LINCSCP_142915	NA	30836	DNTTIP2	5.5148	4e-4
LINCSCP_142915	NA	47	ACLY	4.6909	4e-4
LINCSCP_142915	NA	4582	MUC1	-7.3132	4e-4
LINCSCP_142915	NA	55256	ADI1	-5.4256	5e-4
LINCSCP_142915	NA	8480	RAE1	4.8591	5e-4
LINCSCP_142915	NA	1802	DPH2	4.0275	5e-4
LINCSCP_142915	NA	9128	PRPF4	-4.4517	5e-4
LINCSCP_142915	NA	25874	MPC2	-6.3271	5e-4
LINCSCP_142915	NA	84890	ADO	-3.8421	5e-4
LINCSCP_142915	NA	2042	EPHA3	-4.3093	5e-4
LINCSCP_142915	NA	8061	FOSL1	9.2957	5e-4
LINCSCP_142915	NA	10273	STUB1	-6.6979	5e-4
LINCSCP_142915	NA	79170	PRR15L	-3.8748	5e-4
LINCSCP_142915	NA	8870	IER3	6.5041	5e-4
LINCSCP_142915	NA	1514	CTSL	7.22	5e-4
LINCSCP_142915	NA	2063	NR2F6	-8.7047	5e-4
LINCSCP_142915	NA	8349	HIST2H2BE	-4.155	6e-4
LINCSCP_142915	NA	51026	GOLT1B	4.1775	6e-4
LINCSCP_142915	NA	7538	ZFP36	5.0252	6e-4
LINCSCP_142915	NA	80212	CCDC92	-5.6483	6e-4
LINCSCP_142915	NA	7159	TP53BP2	4.7806	6e-4
LINCSCP_142915	NA	2065	ERBB3	-7.9295	6e-4
LINCSCP_142915	NA	392	ARHGAP1	-5.2058	6e-4
LINCSCP_142915	NA	4850	CNOT4	6.9014	6e-4
LINCSCP_142915	NA	51015	ISOC1	-8.1906	7e-4
LINCSCP_142915	NA	10681	GNB5	3.2024	7e-4
LINCSCP_142915	NA	7168	TPM1	-3.6393	7e-4
LINCSCP_142915	NA	22794	CASC3	5.9263	7e-4
LINCSCP_142915	NA	80204	FBXO11	-3.215	7e-4
LINCSCP_142915	NA	5223	PGAM1	-3.9139	7e-4
LINCSCP_142915	NA	1459	CSNK2A2	5.3591	7e-4
LINCSCP_142915	NA	5720	PSME1	-4.4679	7e-4
LINCSCP_142915	NA	6499	SKIV2L	3.0182	7e-4
LINCSCP_142915	NA	8624	PSMG1	-7.5556	7e-4
LINCSCP_142915	NA	3508	IGHMBP2	6.8521	7e-4
LINCSCP_142915	NA	54541	DDIT4	5.365	7e-4
LINCSCP_142915	NA	2956	MSH6	-4.2008	7e-4
LINCSCP_142915	NA	8396	PIP4K2B	-3.4774	7e-4
LINCSCP_142915	NA	11157	LSM6	-6.5297	8e-4
LINCSCP_142915	NA	4282	MIF	-3.6661	8e-4
LINCSCP_142915	NA	10051	SMC4	-6.4492	8e-4
LINCSCP_142915	NA	3725	JUN	5.5145	8e-4
LINCSCP_142915	NA	27109	ATP5S	-6.1385	8e-4
LINCSCP_142915	NA	8050	PDHX	3.8306	8e-4
LINCSCP_142915	NA	5480	PPIC	-4.9196	8e-4
LINCSCP_142915	NA	8731	RNMT	4.3562	9e-4
LINCSCP_142915	NA	90861	HN1L	-5.9837	9e-4
LINCSCP_142915	NA	29103	DNAJC15	-3.022	9e-4
LINCSCP_142915	NA	55847	CISD1	-6.1678	9e-4
LINCSCP_142915	NA	26020	LRP10	2.7029	9e-4
LINCSCP_142915	NA	5641	LGMN	8.7377	9e-4
LINCSCP_142915	NA	230	ALDOC	7.2837	9e-4
LINCSCP_142915	NA	5211	PFKL	-4.8814	9e-4
LINCSCP_142915	NA	727	C5	-5.8182	9e-4
LINCSCP_142915	NA	8573	CASK	4.6349	9e-4
LINCSCP_142915	NA	6182	MRPL12	-3.2582	9e-4
LINCSCP_142915	NA	54386	TERF2IP	4.1478	9e-4
LINCSCP_142915	NA	5927	KDM5A	5.1939	9e-4
LINCSCP_142915	NA	1429	CRYZ	-2.9945	9e-4
LINCSCP_142915	NA	51495	HACD3	-5.069	9e-4
LINCSCP_142915	NA	4609	MYC	2.8614	0.001
LINCSCP_142915	NA	84617	TUBB6	3.5555	0.001
LINCSCP_142915	NA	79643	CHMP6	-3.3526	0.001
LINCSCP_142915	NA	5993	RFX5	3.2976	0.001
LINCSCP_142915	NA	4792	NFKBIA	-5.1719	0.001
LINCSCP_142915	NA	10589	DRAP1	4.3828	0.0011
LINCSCP_142915	NA	24149	ZNF318	-6.2013	0.0011
LINCSCP_142915	NA	56654	NPDC1	-3.612	0.0011
LINCSCP_142915	NA	10652	YKT6	-8.3575	0.0011
LINCSCP_142915	NA	2185	PTK2B	3.7873	0.0011
LINCSCP_142915	NA	4925	NUCB2	5.8485	0.0011
LINCSCP_142915	NA	10451	VAV3	-3.3872	0.0011
LINCSCP_142915	NA	51031	GLOD4	-4.6892	0.0011
LINCSCP_142915	NA	5985	RFC5	-9.0988	0.0011
LINCSCP_142915	NA	10285	SMNDC1	2.3321	0.0012
LINCSCP_142915	NA	991	CDC20	-8.5542	0.0012
LINCSCP_142915	NA	9697	TRAM2	-2.1849	0.0012
LINCSCP_142915	NA	79902	NUP85	-6.7086	0.0012
LINCSCP_142915	NA	664	BNIP3	6.5869	0.0012
LINCSCP_142915	NA	4144	MAT2A	-4.8502	0.0012
LINCSCP_142915	NA	6790	AURKA	-8.4423	0.0012
LINCSCP_142915	NA	1282	COL4A1	2.9386	0.0012
LINCSCP_142915	NA	2548	GAA	-2.5761	0.0012
LINCSCP_142915	NA	23386	NUDCD3	-4.5719	0.0012
LINCSCP_142915	NA	54733	SLC35F2	8.5602	0.0012
LINCSCP_142915	NA	23658	LSM5	-6.3476	0.0012
LINCSCP_142915	NA	891	CCNB1	-9.0688	0.0012
LINCSCP_142915	NA	10013	HDAC6	4.8654	0.0012
LINCSCP_142915	NA	9686	VGLL4	3.0916	0.0013
LINCSCP_142915	NA	2961	GTF2E2	2.1678	0.0013
LINCSCP_142915	NA	7750	ZMYM2	3.8521	0.0013
LINCSCP_142915	NA	10730	YME1L1	2.7362	0.0013
LINCSCP_142915	NA	9817	KEAP1	4.6271	0.0013
LINCSCP_142915	NA	9961	MVP	3.2222	0.0013
LINCSCP_142915	NA	9690	UBE3C	4.7477	0.0013
LINCSCP_142915	NA	2037	EPB41L2	3.6264	0.0013
LINCSCP_142915	NA	4836	NMT1	4.5985	0.0013
LINCSCP_142915	NA	533	ATP6V0B	3.0848	0.0013
LINCSCP_142915	NA	8720	MBTPS1	-2.3029	0.0013
LINCSCP_142915	NA	3156	HMGCR	7.7409	0.0013
LINCSCP_142915	NA	23029	RBM34	4.3736	0.0013
LINCSCP_142915	NA	55038	CDCA4	-8.2858	0.0013
LINCSCP_142915	NA	10644	IGF2BP2	3.6215	0.0013
LINCSCP_142915	NA	26054	SENP6	2.6235	0.0013
LINCSCP_142915	NA	10237	SLC35B1	4.1656	0.0013
LINCSCP_142915	NA	2553	GABPB1	7.6167	0.0014
LINCSCP_142915	NA	5366	PMAIP1	3.7766	0.0014
LINCSCP_142915	NA	3300	DNAJB2	7.4206	0.0014
LINCSCP_142915	NA	9695	EDEM1	6.9996	0.0015
LINCSCP_142915	NA	501	ALDH7A1	-3.9842	0.0015
LINCSCP_142915	NA	5019	OXCT1	-8.7018	0.0015
LINCSCP_142915	NA	25805	BAMBI	-7.3182	0.0015
LINCSCP_142915	NA	5287	PIK3C2B	2.132	0.0015
LINCSCP_142915	NA	6184	RPN1	2.5271	0.0015
LINCSCP_142915	NA	9851	KIAA0753	2.8147	0.0015
LINCSCP_142915	NA	10953	TOMM34	6.545	0.0015
LINCSCP_142915	NA	26520	TIMM9	-6.0899	0.0015
LINCSCP_142915	NA	5468	PPARG	4.3275	0.0016
LINCSCP_142915	NA	3978	LIG1	-8.9306	0.0016
LINCSCP_142915	NA	5048	PAFAH1B1	-2.4544	0.0016
LINCSCP_142915	NA	10180	RBM6	3.578	0.0016
LINCSCP_142915	NA	9702	CEP57	3.0852	0.0016
LINCSCP_142915	NA	847	CAT	2.0898	0.0017
LINCSCP_142915	NA	7296	TXNRD1	7.4714	0.0017
LINCSCP_142915	NA	55324	ABCF3	5.8045	0.0017
LINCSCP_142915	NA	26001	RNF167	4.1272	0.0017
LINCSCP_142915	NA	10606	PAICS	-2.3237	0.0017
LINCSCP_142915	NA	11168	PSIP1	-4.2387	0.0018
LINCSCP_142915	NA	5898	RALA	3.3977	0.0018
LINCSCP_142915	NA	51021	MRPS16	-5.0372	0.0018
LINCSCP_142915	NA	780	DDR1	-3.4047	0.0019
LINCSCP_142915	NA	23097	CDK19	2.3944	0.0019
LINCSCP_142915	NA	375346	TMEM110	1.8526	0.0019
LINCSCP_142915	NA	10276	NET1	-8.336	0.0019
