signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141118	NA	332	BIRC5	-10	0
LINCSCP_141118	NA	983	CDK1	-10	0
LINCSCP_141118	NA	3303	HSPA1A	10	0
LINCSCP_141118	NA	3337	DNAJB1	10	0
LINCSCP_141118	NA	4783	NFIL3	10	0
LINCSCP_141118	NA	5111	PCNA	-10	0
LINCSCP_141118	NA	7153	TOP2A	-10	0
LINCSCP_141118	NA	7296	TXNRD1	10	0
LINCSCP_141118	NA	7494	XBP1	-10	0
LINCSCP_141118	NA	8974	P4HA2	10	0
LINCSCP_141118	NA	9133	CCNB2	-10	0
LINCSCP_141118	NA	9181	ARHGEF2	10	0
LINCSCP_141118	NA	10112	KIF20A	-10	0
LINCSCP_141118	NA	11065	UBE2C	-10	0
LINCSCP_141118	NA	25803	SPDEF	-10	0
LINCSCP_141118	NA	79071	ELOVL6	-9.9156	0
LINCSCP_141118	NA	1514	CTSL	9.8949	0
LINCSCP_141118	NA	622	BDH1	-9.8809	0
LINCSCP_141118	NA	1647	GADD45A	9.8416	0
LINCSCP_141118	NA	2582	GALE	-9.8016	0
LINCSCP_141118	NA	10221	TRIB1	9.7965	0
LINCSCP_141118	NA	22934	RPIA	-8.2292	1e-4
LINCSCP_141118	NA	4172	MCM3	-9.4312	1e-4
LINCSCP_141118	NA	9833	MELK	-9.6702	1e-4
LINCSCP_141118	NA	23210	JMJD6	9.32	1e-4
LINCSCP_141118	NA	8914	TIMELESS	-9.2311	1e-4
LINCSCP_141118	NA	6284	S100A13	-9.3107	1e-4
LINCSCP_141118	NA	26136	TES	9.1865	1e-4
LINCSCP_141118	NA	1983	EIF5	6.609	1e-4
LINCSCP_141118	NA	51001	MTERF3	-9.4965	1e-4
LINCSCP_141118	NA	9928	KIF14	9.3419	2e-4
LINCSCP_141118	NA	55847	CISD1	-6.0439	2e-4
LINCSCP_141118	NA	85236	HIST1H2BK	-7.3951	2e-4
LINCSCP_141118	NA	2553	GABPB1	8.8793	2e-4
LINCSCP_141118	NA	230	ALDOC	9.4278	2e-4
LINCSCP_141118	NA	6790	AURKA	-7.1211	2e-4
LINCSCP_141118	NA	10051	SMC4	-7.2705	2e-4
LINCSCP_141118	NA	11200	CHEK2	-7.8682	3e-4
LINCSCP_141118	NA	3157	HMGCS1	8.9039	3e-4
LINCSCP_141118	NA	80758	PRR7	-6.2766	3e-4
LINCSCP_141118	NA	54386	TERF2IP	5.1009	3e-4
LINCSCP_141118	NA	2625	GATA3	-9.3616	3e-4
LINCSCP_141118	NA	3978	LIG1	-9.1009	3e-4
LINCSCP_141118	NA	55748	CNDP2	-5.1351	4e-4
LINCSCP_141118	NA	79902	NUP85	-6.227	4e-4
LINCSCP_141118	NA	10237	SLC35B1	5.441	4e-4
LINCSCP_141118	NA	2063	NR2F6	-8.1799	4e-4
LINCSCP_141118	NA	54733	SLC35F2	8.718	4e-4
LINCSCP_141118	NA	4303	FOXO4	8.7041	4e-4
LINCSCP_141118	NA	51053	GMNN	-7.138	4e-4
LINCSCP_141118	NA	55699	IARS2	-8.7698	4e-4
LINCSCP_141118	NA	79921	TCEAL4	-8.6624	5e-4
LINCSCP_141118	NA	11098	PRSS23	-8.6135	5e-4
LINCSCP_141118	NA	10652	YKT6	-8.8006	5e-4
LINCSCP_141118	NA	7398	USP1	-5.204	5e-4
LINCSCP_141118	NA	79090	TRAPPC6A	-4.4477	5e-4
LINCSCP_141118	NA	85377	MICALL1	4.7046	6e-4
LINCSCP_141118	NA	25805	BAMBI	-6.5847	6e-4
LINCSCP_141118	NA	8204	NRIP1	-8.5427	6e-4
LINCSCP_141118	NA	5641	LGMN	8.5175	6e-4
LINCSCP_141118	NA	3566	IL4R	6.2641	6e-4
LINCSCP_141118	NA	51293	CD320	-4.0671	6e-4
LINCSCP_141118	NA	55556	ENOSF1	-3.9294	6e-4
LINCSCP_141118	NA	9847	C2CD5	-7.7948	6e-4
LINCSCP_141118	NA	51466	EVL	-4.2095	6e-4
LINCSCP_141118	NA	211	ALAS1	5.8047	7e-4
LINCSCP_141118	NA	1019	CDK4	-5.9978	7e-4
LINCSCP_141118	NA	6839	SUV39H1	-4.882	7e-4
LINCSCP_141118	NA	1633	DCK	-5.193	7e-4
LINCSCP_141118	NA	8607	RUVBL1	-5.179	7e-4
LINCSCP_141118	NA	57406	ABHD6	3.7862	7e-4
LINCSCP_141118	NA	8349	HIST2H2BE	-7.934	8e-4
LINCSCP_141118	NA	2673	GFPT1	9.1335	8e-4
LINCSCP_141118	NA	11168	PSIP1	-4.2767	8e-4
LINCSCP_141118	NA	4609	MYC	4.7801	8e-4
LINCSCP_141118	NA	55793	FAM63A	-5.0582	8e-4
LINCSCP_141118	NA	50865	HEBP1	-8.1091	8e-4
LINCSCP_141118	NA	5982	RFC2	-3.5994	8e-4
LINCSCP_141118	NA	5261	PHKG2	5.2519	9e-4
LINCSCP_141118	NA	5708	PSMD2	8.164	9e-4
LINCSCP_141118	NA	57761	TRIB3	4.9598	9e-4
LINCSCP_141118	NA	4850	CNOT4	7.5563	9e-4
LINCSCP_141118	NA	79094	CHAC1	6.7571	0.001
LINCSCP_141118	NA	80349	WDR61	-4.2291	0.001
LINCSCP_141118	NA	26292	MYCBP	-4.9	0.0011
LINCSCP_141118	NA	2146	EZH2	-4.1961	0.0011
