signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138511	NA	332	BIRC5	-10	0
LINCSCP_138511	NA	890	CCNA2	-10	0
LINCSCP_138511	NA	983	CDK1	-10	0
LINCSCP_138511	NA	3303	HSPA1A	10	0
LINCSCP_138511	NA	3337	DNAJB1	10	0
LINCSCP_138511	NA	5111	PCNA	-10	0
LINCSCP_138511	NA	7153	TOP2A	-10	0
LINCSCP_138511	NA	7296	TXNRD1	10	0
LINCSCP_138511	NA	9133	CCNB2	-10	0
LINCSCP_138511	NA	9181	ARHGEF2	10	0
LINCSCP_138511	NA	10112	KIF20A	-10	0
LINCSCP_138511	NA	10221	TRIB1	10	0
LINCSCP_138511	NA	11065	UBE2C	-10	0
LINCSCP_138511	NA	23670	TMEM2	10	0
LINCSCP_138511	NA	25803	SPDEF	-10	0
LINCSCP_138511	NA	51015	ISOC1	-10	0
LINCSCP_138511	NA	51053	GMNN	-9.9201	0
LINCSCP_138511	NA	51635	DHRS7	9.8246	0
LINCSCP_138511	NA	4864	NPC1	9.8173	0
LINCSCP_138511	NA	8870	IER3	9.727	0
LINCSCP_138511	NA	79071	ELOVL6	-8.8876	0
LINCSCP_138511	NA	11157	LSM6	-9.5337	0
LINCSCP_138511	NA	22934	RPIA	-7.4377	0
LINCSCP_138511	NA	50814	NSDHL	8.0795	0
LINCSCP_138511	NA	10049	DNAJB6	6.5586	1e-4
LINCSCP_138511	NA	51203	NUSAP1	-9.6131	1e-4
LINCSCP_138511	NA	9833	MELK	-9.6053	1e-4
LINCSCP_138511	NA	9961	MVP	6.6064	1e-4
LINCSCP_138511	NA	8914	TIMELESS	-8.0872	1e-4
LINCSCP_138511	NA	55847	CISD1	-6.7214	1e-4
LINCSCP_138511	NA	8204	NRIP1	-9.1499	1e-4
LINCSCP_138511	NA	10559	SLC35A1	-6.5947	1e-4
LINCSCP_138511	NA	6119	RPA3	-6.5228	1e-4
LINCSCP_138511	NA	1983	EIF5	6.8743	1e-4
LINCSCP_138511	NA	3033	HADH	-9.5451	1e-4
LINCSCP_138511	NA	7027	TFDP1	-6.143	1e-4
LINCSCP_138511	NA	85236	HIST1H2BK	-9.1367	1e-4
LINCSCP_138511	NA	30836	DNTTIP2	5.9653	1e-4
LINCSCP_138511	NA	50865	HEBP1	-9.1403	1e-4
LINCSCP_138511	NA	23658	LSM5	-6.7468	1e-4
LINCSCP_138511	NA	51001	MTERF3	-9.5031	1e-4
LINCSCP_138511	NA	55038	CDCA4	-8.7488	1e-4
LINCSCP_138511	NA	1509	CTSD	-5.9142	1e-4
LINCSCP_138511	NA	7106	TSPAN4	-9.5007	1e-4
LINCSCP_138511	NA	51005	AMDHD2	-5.2386	1e-4
LINCSCP_138511	NA	27032	ATP2C1	7.0977	2e-4
LINCSCP_138511	NA	9847	C2CD5	-6.3695	2e-4
LINCSCP_138511	NA	23210	JMJD6	7.7668	2e-4
LINCSCP_138511	NA	25874	MPC2	-5.5239	2e-4
LINCSCP_138511	NA	3300	DNAJB2	9.3872	2e-4
LINCSCP_138511	NA	2673	GFPT1	7.9506	2e-4
LINCSCP_138511	NA	10652	YKT6	-7.5073	2e-4
LINCSCP_138511	NA	80758	PRR7	-6.3371	2e-4
LINCSCP_138511	NA	8878	SQSTM1	4.7104	2e-4
LINCSCP_138511	NA	5427	POLE2	-8.8284	3e-4
LINCSCP_138511	NA	3775	KCNK1	8.9352	3e-4
LINCSCP_138511	NA	8349	HIST2H2BE	-5.9465	3e-4
LINCSCP_138511	NA	1647	GADD45A	6.0797	3e-4
LINCSCP_138511	NA	26520	TIMM9	-6.1525	3e-4
LINCSCP_138511	NA	4303	FOXO4	8.7493	3e-4
LINCSCP_138511	NA	9709	HERPUD1	9.0623	3e-4
LINCSCP_138511	NA	55699	IARS2	-8.5789	4e-4
LINCSCP_138511	NA	8553	BHLHE40	3.9105	4e-4
LINCSCP_138511	NA	51024	FIS1	-4.4408	4e-4
LINCSCP_138511	NA	5831	PYCR1	3.9328	4e-4
LINCSCP_138511	NA	2582	GALE	-8.8257	4e-4
LINCSCP_138511	NA	5440	POLR2K	-4.0274	4e-4
LINCSCP_138511	NA	6275	S100A4	-4.4715	4e-4
LINCSCP_138511	NA	1019	CDK4	-5.2238	4e-4
LINCSCP_138511	NA	2063	NR2F6	-7.0746	4e-4
LINCSCP_138511	NA	9695	EDEM1	6.2033	4e-4
LINCSCP_138511	NA	7485	WRB	-7.1193	4e-4
LINCSCP_138511	NA	5883	RAD9A	4.9864	5e-4
LINCSCP_138511	NA	85377	MICALL1	5.098	5e-4
LINCSCP_138511	NA	79143	MBOAT7	4.7262	5e-4
LINCSCP_138511	NA	664	BNIP3	8.6642	5e-4
LINCSCP_138511	NA	5331	PLCB3	-3.9606	5e-4
LINCSCP_138511	NA	4144	MAT2A	-4.6347	5e-4
LINCSCP_138511	NA	4125	MAN2B1	5.6461	6e-4
LINCSCP_138511	NA	6284	S100A13	-8.6522	6e-4
LINCSCP_138511	NA	2956	MSH6	-4.7679	6e-4
LINCSCP_138511	NA	1994	ELAVL1	-3.7213	6e-4
LINCSCP_138511	NA	23588	KLHDC2	-3.2393	7e-4
LINCSCP_138511	NA	4312	MMP1	6.2002	7e-4
LINCSCP_138511	NA	10273	STUB1	-8.3641	7e-4
LINCSCP_138511	NA	207	AKT1	-7.6993	7e-4
LINCSCP_138511	NA	5641	LGMN	9.0807	7e-4
LINCSCP_138511	NA	29082	CHMP4A	-4.1527	7e-4
LINCSCP_138511	NA	7494	XBP1	-8.3843	7e-4
LINCSCP_138511	NA	63874	ABHD4	8.3512	7e-4
LINCSCP_138511	NA	79850	FAM57A	3.2478	7e-4
LINCSCP_138511	NA	51742	ARID4B	6.0744	8e-4
LINCSCP_138511	NA	11098	PRSS23	-4.499	8e-4
LINCSCP_138511	NA	6804	STX1A	6.2712	8e-4
LINCSCP_138511	NA	9261	MAPKAPK2	3.177	8e-4
LINCSCP_138511	NA	3308	HSPA4	3.2809	8e-4
LINCSCP_138511	NA	1153	CIRBP	-4.4065	8e-4
LINCSCP_138511	NA	5925	RB1	-3.9584	8e-4
LINCSCP_138511	NA	3157	HMGCS1	8.0813	8e-4
LINCSCP_138511	NA	2553	GABPB1	6.1228	8e-4
LINCSCP_138511	NA	8573	CASK	4.2819	8e-4
LINCSCP_138511	NA	891	CCNB1	-8.2589	8e-4
LINCSCP_138511	NA	51021	MRPS16	-4.99	8e-4
LINCSCP_138511	NA	9552	SPAG7	3.1776	8e-4
LINCSCP_138511	NA	51071	DERA	-3.9635	8e-4
LINCSCP_138511	NA	51282	SCAND1	-3.8796	9e-4
LINCSCP_138511	NA	991	CDC20	-8.442	9e-4
LINCSCP_138511	NA	4067	LYN	3.6397	9e-4
LINCSCP_138511	NA	230	ALDOC	8.0778	9e-4
LINCSCP_138511	NA	11344	TWF2	3.5103	0.001
LINCSCP_138511	NA	23659	PLA2G15	3.8612	0.001
LINCSCP_138511	NA	4783	NFIL3	8.3243	0.001
LINCSCP_138511	NA	8480	RAE1	4.9417	0.001
LINCSCP_138511	NA	6182	MRPL12	-4.8615	0.0011
LINCSCP_138511	NA	142	PARP1	-3.3229	0.0011
LINCSCP_138511	NA	26993	AKAP8L	4.2253	0.0011
LINCSCP_138511	NA	1454	CSNK1E	3.9326	0.0011
LINCSCP_138511	NA	5889	RAD51C	-8.6767	0.0011
LINCSCP_138511	NA	9686	VGLL4	5.336	0.0012
LINCSCP_138511	NA	9690	UBE3C	2.9502	0.0012
LINCSCP_138511	NA	9276	COPB2	3.6605	0.0012
LINCSCP_138511	NA	2274	FHL2	2.8331	0.0012
LINCSCP_138511	NA	7157	TP53	-5.1996	0.0012
LINCSCP_138511	NA	11200	CHEK2	-4.4633	0.0013
LINCSCP_138511	NA	622	BDH1	-7.4351	0.0013
LINCSCP_138511	NA	5096	PCCB	-3.0252	0.0013
LINCSCP_138511	NA	7043	TGFB3	-4.3923	0.0013
LINCSCP_138511	NA	55324	ABCF3	3.2182	0.0013
LINCSCP_138511	NA	4582	MUC1	-3.5908	0.0013
LINCSCP_138511	NA	55129	ANO10	3.4378	0.0014
LINCSCP_138511	NA	6342	SCP2	-3.4669	0.0014
LINCSCP_138511	NA	58478	ENOPH1	-3.7079	0.0014
LINCSCP_138511	NA	5347	PLK1	-3.2808	0.0015
LINCSCP_138511	NA	3978	LIG1	-5.6069	0.0015
LINCSCP_138511	NA	64429	ZDHHC6	-3.1289	0.0015
LINCSCP_138511	NA	8678	BECN1	3.5146	0.0015
LINCSCP_138511	NA	2745	GLRX	5.5382	0.0015
LINCSCP_138511	NA	23212	RRS1	-2.6571	0.0015
LINCSCP_138511	NA	5708	PSMD2	3.8845	0.0015
LINCSCP_138511	NA	10276	NET1	-3.8585	0.0015
LINCSCP_138511	NA	5110	PCMT1	-6.0488	0.0016
LINCSCP_138511	NA	3508	IGHMBP2	4.6024	0.0016
LINCSCP_138511	NA	11041	B4GAT1	-4.0373	0.0016
LINCSCP_138511	NA	58533	SNX6	5.8748	0.0016
LINCSCP_138511	NA	9710	KIAA0355	-2.435	0.0017
LINCSCP_138511	NA	23636	NUP62	-3.7167	0.0017
LINCSCP_138511	NA	5019	OXCT1	-6.2043	0.0017
LINCSCP_138511	NA	26227	PHGDH	6.1692	0.0018
LINCSCP_138511	NA	51026	GOLT1B	3.0906	0.0018
LINCSCP_138511	NA	9926	LPGAT1	4.6924	0.0018
LINCSCP_138511	NA	2523	FUT1	2.4557	0.0019
LINCSCP_138511	NA	128	ADH5	-4.7667	0.0019
LINCSCP_138511	NA	9842	PLEKHM1	4.5322	0.0019
LINCSCP_138511	NA	79947	DHDDS	3.021	0.002
LINCSCP_138511	NA	54957	TXNL4B	5.6649	0.002
LINCSCP_138511	NA	8624	PSMG1	-7.6242	0.002
LINCSCP_138511	NA	8727	CTNNAL1	3.3531	0.002
LINCSCP_138511	NA	8574	AKR7A2	-8.5748	0.002
LINCSCP_138511	NA	4651	MYO10	5.0163	0.002
LINCSCP_138511	NA	29916	SNX11	8.1152	0.002
LINCSCP_138511	NA	6597	SMARCA4	-2.9728	0.0021
LINCSCP_138511	NA	57406	ABHD6	2.7174	0.0021
LINCSCP_138511	NA	3988	LIPA	2.8409	0.0021
LINCSCP_138511	NA	57761	TRIB3	3.8581	0.0021
