signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138150	NA	983	CDK1	-10	0
LINCSCP_138150	NA	3303	HSPA1A	10	0
LINCSCP_138150	NA	3337	DNAJB1	10	0
LINCSCP_138150	NA	4864	NPC1	10	0
LINCSCP_138150	NA	7153	TOP2A	-10	0
LINCSCP_138150	NA	7296	TXNRD1	10	0
LINCSCP_138150	NA	8974	P4HA2	10	0
LINCSCP_138150	NA	9133	CCNB2	-10	0
LINCSCP_138150	NA	9181	ARHGEF2	10	0
LINCSCP_138150	NA	9709	HERPUD1	10	0
LINCSCP_138150	NA	10221	TRIB1	10	0
LINCSCP_138150	NA	11065	UBE2C	-10	0
LINCSCP_138150	NA	25803	SPDEF	-10	0
LINCSCP_138150	NA	890	CCNA2	-9.9784	0
LINCSCP_138150	NA	2582	GALE	-9.928	0
LINCSCP_138150	NA	6284	S100A13	-9.8945	0
LINCSCP_138150	NA	332	BIRC5	-9.8551	0
LINCSCP_138150	NA	79071	ELOVL6	-9.7566	0
LINCSCP_138150	NA	5111	PCNA	-9.7553	0
LINCSCP_138150	NA	54541	DDIT4	8.047	0
LINCSCP_138150	NA	4312	MMP1	9.6974	0
LINCSCP_138150	NA	5110	PCMT1	-8.1954	0
LINCSCP_138150	NA	3033	HADH	-9.6766	0
LINCSCP_138150	NA	1026	CDKN1A	9.0196	0
LINCSCP_138150	NA	1647	GADD45A	9.4441	0
LINCSCP_138150	NA	10112	KIF20A	-9.6448	1e-4
LINCSCP_138150	NA	664	BNIP3	7.09	1e-4
LINCSCP_138150	NA	2625	GATA3	-9.1949	1e-4
LINCSCP_138150	NA	1643	DDB2	-7.7156	1e-4
LINCSCP_138150	NA	3775	KCNK1	9.2827	1e-4
LINCSCP_138150	NA	8914	TIMELESS	-9.5414	1e-4
LINCSCP_138150	NA	2553	GABPB1	6.1652	1e-4
LINCSCP_138150	NA	8553	BHLHE40	9.4784	1e-4
LINCSCP_138150	NA	23463	ICMT	-5.5172	1e-4
LINCSCP_138150	NA	891	CCNB1	-7.9207	1e-4
LINCSCP_138150	NA	813	CALU	5.718	1e-4
LINCSCP_138150	NA	84722	PSRC1	-7.1737	1e-4
LINCSCP_138150	NA	2673	GFPT1	9.4527	1e-4
LINCSCP_138150	NA	4172	MCM3	-9.4335	2e-4
LINCSCP_138150	NA	10049	DNAJB6	5.6013	2e-4
LINCSCP_138150	NA	3566	IL4R	5.2194	2e-4
LINCSCP_138150	NA	55793	FAM63A	-5.0659	2e-4
LINCSCP_138150	NA	10652	YKT6	-8.7544	2e-4
LINCSCP_138150	NA	51021	MRPS16	-4.791	2e-4
LINCSCP_138150	NA	51742	ARID4B	6.1211	2e-4
LINCSCP_138150	NA	10276	NET1	-7.2967	2e-4
LINCSCP_138150	NA	23210	JMJD6	8.4251	2e-4
LINCSCP_138150	NA	6839	SUV39H1	-4.926	2e-4
LINCSCP_138150	NA	80746	TSEN2	-4.6961	2e-4
LINCSCP_138150	NA	7494	XBP1	-9.3381	2e-4
LINCSCP_138150	NA	51635	DHRS7	9.3378	2e-4
LINCSCP_138150	NA	79006	METRN	-4.8753	2e-4
LINCSCP_138150	NA	5427	POLE2	-8.834	2e-4
LINCSCP_138150	NA	25874	MPC2	-5.6083	2e-4
LINCSCP_138150	NA	5827	PXMP2	-7.3155	3e-4
LINCSCP_138150	NA	5331	PLCB3	-5.177	3e-4
LINCSCP_138150	NA	11157	LSM6	-6.616	3e-4
LINCSCP_138150	NA	622	BDH1	-8.9324	3e-4
LINCSCP_138150	NA	10245	TIMM17B	-6.0644	3e-4
LINCSCP_138150	NA	994	CDC25B	-8.494	3e-4
LINCSCP_138150	NA	4303	FOXO4	8.8385	3e-4
LINCSCP_138150	NA	3978	LIG1	-9.0403	3e-4
LINCSCP_138150	NA	6790	AURKA	-7.0078	3e-4
LINCSCP_138150	NA	116832	RPL39L	-4.271	3e-4
LINCSCP_138150	NA	55033	FKBP14	5.8724	4e-4
LINCSCP_138150	NA	7866	IFRD2	-4.5454	4e-4
LINCSCP_138150	NA	85236	HIST1H2BK	-8.6071	4e-4
LINCSCP_138150	NA	4144	MAT2A	-4.6583	4e-4
LINCSCP_138150	NA	23670	TMEM2	7.0791	4e-4
LINCSCP_138150	NA	23223	RRP12	4.4962	4e-4
LINCSCP_138150	NA	26227	PHGDH	4.6811	4e-4
LINCSCP_138150	NA	26520	TIMM9	-6.2884	5e-4
LINCSCP_138150	NA	51203	NUSAP1	-7.5299	5e-4
LINCSCP_138150	NA	10797	MTHFD2	5.8818	5e-4
LINCSCP_138150	NA	50814	NSDHL	7.8952	5e-4
LINCSCP_138150	NA	30836	DNTTIP2	4.8475	5e-4
LINCSCP_138150	NA	9961	MVP	7.7346	5e-4
LINCSCP_138150	NA	4282	MIF	-3.9028	5e-4
LINCSCP_138150	NA	9053	MAP7	7.7331	5e-4
LINCSCP_138150	NA	63874	ABHD4	8.6051	5e-4
LINCSCP_138150	NA	8870	IER3	7.9941	5e-4
LINCSCP_138150	NA	55699	IARS2	-7.8141	5e-4
LINCSCP_138150	NA	4582	MUC1	-3.5651	5e-4
LINCSCP_138150	NA	11200	CHEK2	-6.5184	6e-4
LINCSCP_138150	NA	79902	NUP85	-6.6893	6e-4
LINCSCP_138150	NA	2887	GRB10	3.8261	6e-4
LINCSCP_138150	NA	79094	CHAC1	6.0275	6e-4
LINCSCP_138150	NA	780	DDR1	-4.2111	6e-4
LINCSCP_138150	NA	6804	STX1A	6.2311	6e-4
LINCSCP_138150	NA	211	ALAS1	4.6132	6e-4
LINCSCP_138150	NA	79947	DHDDS	3.5676	6e-4
LINCSCP_138150	NA	2810	SFN	4.1947	7e-4
LINCSCP_138150	NA	81544	GDPD5	3.4448	7e-4
LINCSCP_138150	NA	3300	DNAJB2	8.74	8e-4
LINCSCP_138150	NA	5927	KDM5A	4.3889	8e-4
LINCSCP_138150	NA	3508	IGHMBP2	5.5664	8e-4
LINCSCP_138150	NA	5997	RGS2	5.0033	8e-4
LINCSCP_138150	NA	80758	PRR7	-4.6149	8e-4
LINCSCP_138150	NA	3251	HPRT1	-5.0111	8e-4
LINCSCP_138150	NA	1983	EIF5	6.3287	8e-4
LINCSCP_138150	NA	5883	RAD9A	3.4398	8e-4
LINCSCP_138150	NA	7027	TFDP1	-3.3034	8e-4
LINCSCP_138150	NA	7043	TGFB3	-4.7229	8e-4
LINCSCP_138150	NA	5985	RFC5	-7.8063	8e-4
LINCSCP_138150	NA	8624	PSMG1	-6.0156	9e-4
LINCSCP_138150	NA	54386	TERF2IP	4.3571	9e-4
LINCSCP_138150	NA	1509	CTSD	-6.6675	9e-4
LINCSCP_138150	NA	10051	SMC4	-5.5423	9e-4
LINCSCP_138150	NA	54733	SLC35F2	7.6775	9e-4
LINCSCP_138150	NA	51001	MTERF3	-5.6293	9e-4
LINCSCP_138150	NA	9517	SPTLC2	4.8306	9e-4
LINCSCP_138150	NA	5480	PPIC	-3.9373	9e-4
LINCSCP_138150	NA	54881	TEX10	3.2847	0.001
LINCSCP_138150	NA	4125	MAN2B1	5.8493	0.001
LINCSCP_138150	NA	9917	FAM20B	3.3182	0.001
LINCSCP_138150	NA	5770	PTPN1	2.9836	0.001
LINCSCP_138150	NA	1019	CDK4	-6.1948	0.001
LINCSCP_138150	NA	85377	MICALL1	4.0814	0.001
LINCSCP_138150	NA	3925	STMN1	-8.9298	0.001
LINCSCP_138150	NA	26511	CHIC2	3.2959	0.0011
LINCSCP_138150	NA	25805	BAMBI	-8.4518	0.0011
LINCSCP_138150	NA	55556	ENOSF1	-4.4024	0.0011
LINCSCP_138150	NA	60493	FASTKD5	2.9131	0.0011
LINCSCP_138150	NA	8878	SQSTM1	5.9835	0.0011
LINCSCP_138150	NA	8270	LAGE3	-6.8419	0.0011
LINCSCP_138150	NA	2309	FOXO3	3.7416	0.0012
LINCSCP_138150	NA	7157	TP53	-5.278	0.0012
LINCSCP_138150	NA	11041	B4GAT1	-3.6034	0.0012
LINCSCP_138150	NA	3930	LBR	-3.0905	0.0012
LINCSCP_138150	NA	51293	CD320	-4.8172	0.0012
LINCSCP_138150	NA	8349	HIST2H2BE	-7.049	0.0012
LINCSCP_138150	NA	7159	TP53BP2	3.6812	0.0013
LINCSCP_138150	NA	392	ARHGAP1	-5.3179	0.0013
LINCSCP_138150	NA	51053	GMNN	-7.2045	0.0013
LINCSCP_138150	NA	26020	LRP10	3.174	0.0013
LINCSCP_138150	NA	5641	LGMN	5.8528	0.0013
LINCSCP_138150	NA	23636	NUP62	-4.324	0.0014
LINCSCP_138150	NA	5889	RAD51C	-8.583	0.0014
LINCSCP_138150	NA	55129	ANO10	3.3267	0.0014
LINCSCP_138150	NA	10180	RBM6	3.5446	0.0014
LINCSCP_138150	NA	55256	ADI1	-6.0737	0.0014
LINCSCP_138150	NA	27109	ATP5S	-3.9531	0.0014
LINCSCP_138150	NA	672	BRCA1	-2.9512	0.0014
LINCSCP_138150	NA	6182	MRPL12	-4.1531	0.0015
LINCSCP_138150	NA	10362	HMG20B	-6.3685	0.0015
LINCSCP_138150	NA	10644	IGF2BP2	3.5284	0.0015
LINCSCP_138150	NA	9817	KEAP1	2.8178	0.0016
LINCSCP_138150	NA	2146	EZH2	-4.8242	0.0016
LINCSCP_138150	NA	10273	STUB1	-7.8687	0.0016
LINCSCP_138150	NA	90861	HN1L	-5.7666	0.0016
LINCSCP_138150	NA	22809	ATF5	-2.7968	0.0016
LINCSCP_138150	NA	230	ALDOC	8.0769	0.0016
LINCSCP_138150	NA	847	CAT	2.7393	0.0017
LINCSCP_138150	NA	9267	CYTH1	5.2243	0.0017
LINCSCP_138150	NA	11137	PWP1	-3.6297	0.0017
