signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139677	NA	332	BIRC5	-10	8.0932e-6
LINCSCP_139677	NA	890	CCNA2	-10	8.0932e-6
LINCSCP_139677	NA	983	CDK1	-10	8.0932e-6
LINCSCP_139677	NA	994	CDC25B	-10	8.0932e-6
LINCSCP_139677	NA	2582	GALE	-10	8.0932e-6
LINCSCP_139677	NA	2625	GATA3	-10	8.0932e-6
LINCSCP_139677	NA	3157	HMGCS1	10	8.0932e-6
LINCSCP_139677	NA	3162	HMOX1	10	8.0932e-6
LINCSCP_139677	NA	3337	DNAJB1	10	8.0932e-6
LINCSCP_139677	NA	3925	STMN1	-10	8.0932e-6
LINCSCP_139677	NA	4312	MMP1	10	8.0932e-6
LINCSCP_139677	NA	4783	NFIL3	10	8.0932e-6
LINCSCP_139677	NA	4864	NPC1	10	8.0932e-6
LINCSCP_139677	NA	5111	PCNA	-10	8.0932e-6
LINCSCP_139677	NA	5357	PLS1	-10	8.0932e-6
LINCSCP_139677	NA	5427	POLE2	-10	8.0932e-6
LINCSCP_139677	NA	7106	TSPAN4	-10	8.0932e-6
LINCSCP_139677	NA	7153	TOP2A	-10	8.0932e-6
LINCSCP_139677	NA	8974	P4HA2	10	8.0932e-6
LINCSCP_139677	NA	9133	CCNB2	-10	8.0932e-6
LINCSCP_139677	NA	9833	MELK	-10	8.0932e-6
LINCSCP_139677	NA	10112	KIF20A	-10	8.0932e-6
LINCSCP_139677	NA	10221	TRIB1	10	8.0932e-6
LINCSCP_139677	NA	10652	YKT6	-10	8.0932e-6
LINCSCP_139677	NA	11065	UBE2C	-10	8.0932e-6
LINCSCP_139677	NA	25803	SPDEF	-10	8.0932e-6
LINCSCP_139677	NA	63874	ABHD4	10	8.0932e-6
LINCSCP_139677	NA	991	CDC20	-9.9529	8.9332e-6
LINCSCP_139677	NA	4172	MCM3	-9.9449	9.2304e-6
LINCSCP_139677	NA	79071	ELOVL6	-9.8194	0
LINCSCP_139677	NA	55699	IARS2	-9.8875	0
LINCSCP_139677	NA	1019	CDK4	-9.8613	0
LINCSCP_139677	NA	622	BDH1	-8.8992	0
LINCSCP_139677	NA	10273	STUB1	-8.4835	0
LINCSCP_139677	NA	7296	TXNRD1	9.705	0
LINCSCP_139677	NA	6790	AURKA	-8.4145	0
LINCSCP_139677	NA	1676	DFFA	6.7672	0
LINCSCP_139677	NA	1514	CTSL	9.5013	0
LINCSCP_139677	NA	26520	TIMM9	-6.9379	0
LINCSCP_139677	NA	8870	IER3	9.0931	0
LINCSCP_139677	NA	8914	TIMELESS	-9.7347	0
LINCSCP_139677	NA	230	ALDOC	9.7318	0
LINCSCP_139677	NA	54541	DDIT4	8.4759	0
LINCSCP_139677	NA	84722	PSRC1	-8.8695	0
LINCSCP_139677	NA	3156	HMGCR	7.985	0
LINCSCP_139677	NA	1026	CDKN1A	7.9389	1e-4
LINCSCP_139677	NA	3312	HSPA8	6.3836	1e-4
LINCSCP_139677	NA	85236	HIST1H2BK	-6.8335	1e-4
LINCSCP_139677	NA	4125	MAN2B1	7.0785	1e-4
LINCSCP_139677	NA	51015	ISOC1	-8.4829	1e-4
LINCSCP_139677	NA	664	BNIP3	9.3941	1e-4
LINCSCP_139677	NA	10953	TOMM34	9.3964	1e-4
LINCSCP_139677	NA	6804	STX1A	9.0972	1e-4
LINCSCP_139677	NA	8878	SQSTM1	7.0806	1e-4
LINCSCP_139677	NA	5836	PYGL	6.1802	1e-4
LINCSCP_139677	NA	51635	DHRS7	9.6359	1e-4
LINCSCP_139677	NA	51282	SCAND1	-8.9359	1e-4
LINCSCP_139677	NA	5110	PCMT1	-7.8697	1e-4
LINCSCP_139677	NA	55038	CDCA4	-6.7285	1e-4
LINCSCP_139677	NA	55111	PLEKHJ1	-6.5026	1e-4
LINCSCP_139677	NA	3033	HADH	-9.6171	1e-4
LINCSCP_139677	NA	54505	DHX29	6.4401	1e-4
LINCSCP_139677	NA	23658	LSM5	-7.5086	1e-4
LINCSCP_139677	NA	3508	IGHMBP2	5.7958	1e-4
LINCSCP_139677	NA	11098	PRSS23	-8.8331	1e-4
LINCSCP_139677	NA	50814	NSDHL	9.2039	1e-4
LINCSCP_139677	NA	2065	ERBB3	-6.5395	1e-4
