signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134997	NA	1019	CDK4	-10	0
LINCSCP_134997	NA	7153	TOP2A	-10	0
LINCSCP_134997	NA	8914	TIMELESS	-8.7332	2e-4
LINCSCP_134997	NA	9133	CCNB2	-9.178	4e-4
LINCSCP_134997	NA	8574	AKR7A2	-9.0548	6e-4
LINCSCP_134997	NA	6284	S100A13	-7.8523	6e-4
LINCSCP_134997	NA	11065	UBE2C	-8.7299	6e-4
LINCSCP_134997	NA	11098	PRSS23	-5.3234	6e-4
LINCSCP_134997	NA	3925	STMN1	-4.8517	8e-4
LINCSCP_134997	NA	9847	C2CD5	-8.3356	0.001
LINCSCP_134997	NA	55847	CISD1	-5.2258	0.001
LINCSCP_134997	NA	10273	STUB1	-7.4708	0.0014
LINCSCP_134997	NA	79921	TCEAL4	-6.6072	0.0015
LINCSCP_134997	NA	85236	HIST1H2BK	-7.6375	0.0015
LINCSCP_134997	NA	983	CDK1	-8.2861	0.0017
LINCSCP_134997	NA	8870	IER3	5.3932	0.0018
LINCSCP_134997	NA	2582	GALE	-8.2725	0.0019
LINCSCP_134997	NA	3303	HSPA1A	8.5679	0.002
LINCSCP_134997	NA	10276	NET1	-4.8913	0.0021
LINCSCP_134997	NA	7157	TP53	-5.246	0.0023
LINCSCP_134997	NA	7296	TXNRD1	8.0846	0.0023
LINCSCP_134997	NA	3157	HMGCS1	8.2583	0.0026
LINCSCP_134997	NA	54386	TERF2IP	3.9407	0.0029
LINCSCP_134997	NA	51031	GLOD4	-3.6251	0.003
LINCSCP_134997	NA	5720	PSME1	-5.2516	0.0031
LINCSCP_134997	NA	54541	DDIT4	3.7889	0.0032
LINCSCP_134997	NA	10797	MTHFD2	5.8161	0.0033
LINCSCP_134997	NA	9531	BAG3	5.0657	0.0034
LINCSCP_134997	NA	5427	POLE2	-8.3711	0.0035
LINCSCP_134997	NA	207	AKT1	-3.758	0.0037
LINCSCP_134997	NA	51015	ISOC1	-7.9375	0.0039
LINCSCP_134997	NA	51635	DHRS7	6.6895	0.004
LINCSCP_134997	NA	9276	COPB2	3.4321	0.0044
LINCSCP_134997	NA	26520	TIMM9	-6.6664	0.0045
LINCSCP_134997	NA	79094	CHAC1	4.9427	0.0046
LINCSCP_134997	NA	23588	KLHDC2	-4.916	0.0046
LINCSCP_134997	NA	8480	RAE1	3.1094	0.0047
LINCSCP_134997	NA	26227	PHGDH	4.016	0.0048
LINCSCP_134997	NA	3156	HMGCR	3.794	0.0048
LINCSCP_134997	NA	3162	HMOX1	8.3157	0.0049
LINCSCP_134997	NA	8624	PSMG1	-3.9728	0.0049
LINCSCP_134997	NA	51053	GMNN	-4.5912	0.005
LINCSCP_134997	NA	1514	CTSL	3.3626	0.0051
LINCSCP_134997	NA	3329	HSPD1	2.9073	0.0053
LINCSCP_134997	NA	23658	LSM5	-4.9611	0.0054
LINCSCP_134997	NA	4312	MMP1	7.1475	0.0056
LINCSCP_134997	NA	1026	CDKN1A	4.2854	0.0057
LINCSCP_134997	NA	5721	PSME2	-4.9853	0.0059
LINCSCP_134997	NA	54442	KCTD5	3.8069	0.006
LINCSCP_134997	NA	51026	GOLT1B	3.5045	0.006
LINCSCP_134997	NA	5708	PSMD2	4.0721	0.0062
LINCSCP_134997	NA	5529	PPP2R5E	2.7838	0.0063
LINCSCP_134997	NA	994	CDC25B	-6.9058	0.0063
LINCSCP_134997	NA	10559	SLC35A1	-7.408	0.0064
LINCSCP_134997	NA	60493	FASTKD5	2.717	0.0065
LINCSCP_134997	NA	1153	CIRBP	-4.7594	0.0067
LINCSCP_134997	NA	1454	CSNK1E	3.8313	0.0069
LINCSCP_134997	NA	9805	SCRN1	-2.6381	0.0069
LINCSCP_134997	NA	392	ARHGAP1	-3.0375	0.0069
LINCSCP_134997	NA	1017	CDK2	-6.81	0.0069
LINCSCP_134997	NA	7106	TSPAN4	-7.6678	0.007
LINCSCP_134997	NA	8726	EED	-2.7106	0.007
LINCSCP_134997	NA	8878	SQSTM1	8.084	0.0071
LINCSCP_134997	NA	10237	SLC35B1	2.9655	0.0072
LINCSCP_134997	NA	23210	JMJD6	4.752	0.0074
LINCSCP_134997	NA	9817	KEAP1	3.452	0.0074
