signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96263	NA	843	CASP10	-10	0.001
LINCSCP_96263	NA	1465	CSRP1	-10	0.001
LINCSCP_96263	NA	3303	HSPA1A	10	0.001
LINCSCP_96263	NA	3329	HSPD1	10	0.001
LINCSCP_96263	NA	3337	DNAJB1	10	0.001
LINCSCP_96263	NA	3925	STMN1	-10	0.001
LINCSCP_96263	NA	4016	LOXL1	-10	0.001
LINCSCP_96263	NA	4172	MCM3	-10	0.001
LINCSCP_96263	NA	4616	GADD45B	10	0.001
LINCSCP_96263	NA	4638	MYLK	10	0.001
LINCSCP_96263	NA	5111	PCNA	-10	0.001
LINCSCP_96263	NA	5300	PIN1	-10	0.001
LINCSCP_96263	NA	5900	RALGDS	10	0.001
LINCSCP_96263	NA	5997	RGS2	10	0.001
LINCSCP_96263	NA	6804	STX1A	10	0.001
LINCSCP_96263	NA	7048	TGFBR2	10	0.001
LINCSCP_96263	NA	7153	TOP2A	-10	0.001
LINCSCP_96263	NA	7168	TPM1	-10	0.001
LINCSCP_96263	NA	7538	ZFP36	10	0.001
LINCSCP_96263	NA	8204	NRIP1	-10	0.001
LINCSCP_96263	NA	8574	AKR7A2	-10	0.001
LINCSCP_96263	NA	8870	IER3	10	0.001
LINCSCP_96263	NA	9531	BAG3	10	0.001
LINCSCP_96263	NA	9847	C2CD5	-10	0.001
LINCSCP_96263	NA	9854	C2CD2L	10	0.001
LINCSCP_96263	NA	9928	KIF14	10	0.001
LINCSCP_96263	NA	11065	UBE2C	-10	0.001
LINCSCP_96263	NA	11098	PRSS23	-10	0.001
LINCSCP_96263	NA	23223	RRP12	10	0.001
LINCSCP_96263	NA	51203	NUSAP1	-10	0.001
LINCSCP_96263	NA	55699	IARS2	-10	0.001
LINCSCP_96263	NA	55748	CNDP2	-10	0.001
LINCSCP_96263	NA	90861	HN1L	-10	0.001
