signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96897	NA	994	CDC25B	-10	0
LINCSCP_96897	NA	1019	CDK4	-10	0
LINCSCP_96897	NA	3337	DNAJB1	10	0
LINCSCP_96897	NA	3925	STMN1	-10	0
LINCSCP_96897	NA	4016	LOXL1	-10	0
LINCSCP_96897	NA	4282	MIF	-10	0
LINCSCP_96897	NA	5111	PCNA	-10	0
LINCSCP_96897	NA	5480	PPIC	-10	0
LINCSCP_96897	NA	7153	TOP2A	-10	0
LINCSCP_96897	NA	7168	TPM1	-10	0
LINCSCP_96897	NA	7538	ZFP36	10	0
LINCSCP_96897	NA	8204	NRIP1	-10	0
LINCSCP_96897	NA	9847	C2CD5	-10	0
LINCSCP_96897	NA	11098	PRSS23	-10	0
LINCSCP_96897	NA	23585	TMEM50A	-10	0
LINCSCP_96897	NA	55748	CNDP2	-10	0
LINCSCP_96897	NA	90861	HN1L	-10	0
LINCSCP_96897	NA	8574	AKR7A2	-9.9584	0
LINCSCP_96897	NA	55699	IARS2	-9.9605	0
LINCSCP_96897	NA	10776	ARPP19	-9.8575	0
LINCSCP_96897	NA	310	ANXA7	-9.6531	0
LINCSCP_96897	NA	9531	BAG3	9.7615	0
LINCSCP_96897	NA	84890	ADO	-9.5919	0
LINCSCP_96897	NA	6342	SCP2	-8.0361	0
LINCSCP_96897	NA	1277	COL1A1	-8.4981	0
LINCSCP_96897	NA	51031	GLOD4	-9.5196	0
LINCSCP_96897	NA	51293	CD320	-9.5334	0
LINCSCP_96897	NA	2542	SLC37A4	-6.9376	1e-4
LINCSCP_96897	NA	5467	PPARD	6.6313	1e-4
LINCSCP_96897	NA	10245	TIMM17B	-8.6374	1e-4
LINCSCP_96897	NA	10652	YKT6	-6.9252	1e-4
LINCSCP_96897	NA	5720	PSME1	-6.487	1e-4
LINCSCP_96897	NA	8878	SQSTM1	5.6807	1e-4
LINCSCP_96897	NA	5696	PSMB8	-7.0579	1e-4
LINCSCP_96897	NA	3486	IGFBP3	-7.6174	1e-4
LINCSCP_96897	NA	25825	BACE2	-6.5948	1e-4
LINCSCP_96897	NA	55256	ADI1	-5.8414	1e-4
LINCSCP_96897	NA	9697	TRAM2	-9.5396	1e-4
LINCSCP_96897	NA	11168	PSIP1	-9.5393	1e-4
LINCSCP_96897	NA	8851	CDK5R1	5.9591	1e-4
LINCSCP_96897	NA	54541	DDIT4	5.521	1e-4
LINCSCP_96897	NA	142	PARP1	-7.6862	1e-4
LINCSCP_96897	NA	10146	G3BP1	-8.9548	1e-4
LINCSCP_96897	NA	80349	WDR61	-9.2222	1e-4
LINCSCP_96897	NA	5580	PRKCD	5.7801	1e-4
LINCSCP_96897	NA	9133	CCNB2	-9.3021	1e-4
LINCSCP_96897	NA	84617	TUBB6	-9.0831	1e-4
LINCSCP_96897	NA	3988	LIPA	-9.3217	2e-4
LINCSCP_96897	NA	26020	LRP10	-5.4734	2e-4
LINCSCP_96897	NA	4616	GADD45B	6.6497	2e-4
LINCSCP_96897	NA	5300	PIN1	-9.258	2e-4
LINCSCP_96897	NA	5261	PHKG2	5.9328	2e-4
LINCSCP_96897	NA	8870	IER3	9.103	2e-4
LINCSCP_96897	NA	3398	ID2	5.0548	2e-4
LINCSCP_96897	NA	9552	SPAG7	6.9675	2e-4
LINCSCP_96897	NA	51071	DERA	-7.6224	2e-4
LINCSCP_96897	NA	22889	KIAA0907	7.6105	2e-4
LINCSCP_96897	NA	4638	MYLK	-8.4387	2e-4
LINCSCP_96897	NA	890	CCNA2	-9.0521	2e-4
LINCSCP_96897	NA	8553	BHLHE40	-4.9682	2e-4
LINCSCP_96897	NA	9491	PSMF1	5.7846	2e-4
LINCSCP_96897	NA	11041	B4GAT1	-7.6059	2e-4
LINCSCP_96897	NA	9854	C2CD2L	5.182	2e-4
LINCSCP_96897	NA	6119	RPA3	-6.9307	2e-4
LINCSCP_96897	NA	51097	SCCPDH	-6.6583	2e-4
LINCSCP_96897	NA	672	BRCA1	-7.0099	2e-4
LINCSCP_96897	NA	23443	SLC35A3	-5.0073	2e-4
LINCSCP_96897	NA	1282	COL4A1	-9.3788	2e-4
LINCSCP_96897	NA	9128	PRPF4	-4.6859	2e-4
LINCSCP_96897	NA	10123	ARL4C	4.4176	2e-4
LINCSCP_96897	NA	1029	CDKN2A	-4.2217	3e-4
LINCSCP_96897	NA	1647	GADD45A	5.0862	3e-4
LINCSCP_96897	NA	55818	KDM3A	7.4401	3e-4
LINCSCP_96897	NA	5357	PLS1	-5.6001	3e-4
LINCSCP_96897	NA	211	ALAS1	4.3322	3e-4
LINCSCP_96897	NA	6990	DYNLT3	-4.9768	3e-4
LINCSCP_96897	NA	3162	HMOX1	7.111	3e-4
LINCSCP_96897	NA	23325	KIAA1033	-7.8277	3e-4
LINCSCP_96897	NA	5836	PYGL	-8.3887	3e-4
LINCSCP_96897	NA	7485	WRB	-5.6041	3e-4
LINCSCP_96897	NA	10606	PAICS	-6.5447	3e-4
LINCSCP_96897	NA	51021	MRPS16	-8.8232	3e-4
LINCSCP_96897	NA	23658	LSM5	-4.1894	3e-4
LINCSCP_96897	NA	2309	FOXO3	4.1446	3e-4
LINCSCP_96897	NA	23368	PPP1R13B	4.5739	3e-4
LINCSCP_96897	NA	9709	HERPUD1	8.0502	3e-4
LINCSCP_96897	NA	5019	OXCT1	-6.6701	3e-4
LINCSCP_96897	NA	2624	GATA2	8.7863	3e-4
LINCSCP_96897	NA	79080	CCDC86	3.8543	3e-4
LINCSCP_96897	NA	4850	CNOT4	4.2208	3e-4
LINCSCP_96897	NA	991	CDC20	-4.101	3e-4
LINCSCP_96897	NA	10557	RPP38	-3.8283	3e-4
LINCSCP_96897	NA	26292	MYCBP	-6.1384	3e-4
LINCSCP_96897	NA	64429	ZDHHC6	-7.3821	3e-4
LINCSCP_96897	NA	3329	HSPD1	6.5021	4e-4
LINCSCP_96897	NA	8480	RAE1	3.8499	4e-4
LINCSCP_96897	NA	843	CASP10	4.9252	4e-4
LINCSCP_96897	NA	7416	VDAC1	-4.1052	4e-4
LINCSCP_96897	NA	256364	EML3	3.9603	4e-4
LINCSCP_96897	NA	6804	STX1A	8.8169	4e-4
LINCSCP_96897	NA	23530	NNT	-6.7143	4e-4
LINCSCP_96897	NA	4783	NFIL3	3.8454	4e-4
LINCSCP_96897	NA	10285	SMNDC1	3.9741	4e-4
LINCSCP_96897	NA	291	SLC25A4	-4.0994	4e-4
LINCSCP_96897	NA	466	ATF1	-6.5101	4e-4
LINCSCP_96897	NA	2353	FOS	6.9164	4e-4
LINCSCP_96897	NA	6839	SUV39H1	-4.8651	4e-4
LINCSCP_96897	NA	1153	CIRBP	-5.7911	5e-4
LINCSCP_96897	NA	81544	GDPD5	5.1743	5e-4
LINCSCP_96897	NA	10180	RBM6	3.4403	5e-4
LINCSCP_96897	NA	665	BNIP3L	-3.5007	5e-4
LINCSCP_96897	NA	47	ACLY	-3.7644	5e-4
LINCSCP_96897	NA	5898	RALA	5.0756	5e-4
LINCSCP_96897	NA	899	CCNF	-8.4854	5e-4
LINCSCP_96897	NA	79071	ELOVL6	-5.42	5e-4
LINCSCP_96897	NA	4172	MCM3	-9.2008	5e-4
LINCSCP_96897	NA	8202	NCOA3	6.909	5e-4
LINCSCP_96897	NA	3091	HIF1A	-4.2484	5e-4
LINCSCP_96897	NA	26054	SENP6	3.5927	6e-4
LINCSCP_96897	NA	66008	TRAK2	-3.7766	6e-4
LINCSCP_96897	NA	9261	MAPKAPK2	3.5017	6e-4
LINCSCP_96897	NA	3508	IGHMBP2	6.0864	6e-4
LINCSCP_96897	NA	332	BIRC5	-5.7765	6e-4
LINCSCP_96897	NA	3628	INPP1	5.5793	6e-4
LINCSCP_96897	NA	8321	FZD1	3.6606	6e-4
LINCSCP_96897	NA	1454	CSNK1E	3.5681	6e-4
LINCSCP_96897	NA	128	ADH5	-3.6089	6e-4
LINCSCP_96897	NA	10038	PARP2	-9.1591	6e-4
LINCSCP_96897	NA	998	CDC42	-5.2331	6e-4
LINCSCP_96897	NA	4067	LYN	6.1436	6e-4
LINCSCP_96897	NA	23463	ICMT	-5.3923	6e-4
LINCSCP_96897	NA	5211	PFKL	-4.0986	6e-4
LINCSCP_96897	NA	1509	CTSD	4.8434	6e-4
LINCSCP_96897	NA	57192	MCOLN1	5.2828	6e-4
LINCSCP_96897	NA	5223	PGAM1	-5.679	6e-4
LINCSCP_96897	NA	39	ACAT2	-5.0376	6e-4
LINCSCP_96897	NA	51465	UBE2J1	3.7576	6e-4
LINCSCP_96897	NA	5427	POLE2	-8.8133	7e-4
LINCSCP_96897	NA	29082	CHMP4A	-9.1235	7e-4
LINCSCP_96897	NA	60493	FASTKD5	3.4894	7e-4
LINCSCP_96897	NA	7016	TESK1	3.0393	7e-4
LINCSCP_96897	NA	5236	PGM1	-4.3158	7e-4
LINCSCP_96897	NA	7398	USP1	-6.6754	7e-4
LINCSCP_96897	NA	388650	FAM69A	3.2855	7e-4
LINCSCP_96897	NA	23499	MACF1	-3.0407	7e-4
LINCSCP_96897	NA	10523	CHERP	3.7617	7e-4
LINCSCP_96897	NA	79850	FAM57A	-3.0349	8e-4
LINCSCP_96897	NA	1429	CRYZ	-4.8968	8e-4
LINCSCP_96897	NA	27095	TRAPPC3	-4.75	8e-4
LINCSCP_96897	NA	3454	IFNAR1	5.0906	8e-4
LINCSCP_96897	NA	23161	SNX13	3.677	8e-4
LINCSCP_96897	NA	5743	PTGS2	4.9149	8e-4
LINCSCP_96897	NA	2956	MSH6	-5.013	9e-4
LINCSCP_96897	NA	57406	ABHD6	3.8088	9e-4
LINCSCP_96897	NA	3566	IL4R	3.2276	9e-4
LINCSCP_96897	NA	54438	GFOD1	5.4028	9e-4
LINCSCP_96897	NA	7106	TSPAN4	-8.2932	9e-4
LINCSCP_96897	NA	51203	NUSAP1	-8.186	0.001
LINCSCP_96897	NA	4303	FOXO4	3.5204	0.001
LINCSCP_96897	NA	1633	DCK	-9.0286	0.001
LINCSCP_96897	NA	701	BUB1B	2.8768	0.001
LINCSCP_96897	NA	22841	RAB11FIP2	2.7508	0.001
LINCSCP_96897	NA	813	CALU	-2.7658	0.001
LINCSCP_96897	NA	5529	PPP2R5E	3.9879	0.001
LINCSCP_96897	NA	9903	KLHL21	8.2288	0.001
LINCSCP_96897	NA	5747	PTK2	4.4605	0.001
