signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140756	NA	332	BIRC5	-10	0.001
LINCSCP_140756	NA	890	CCNA2	-10	0.001
LINCSCP_140756	NA	983	CDK1	-10	0.001
LINCSCP_140756	NA	2582	GALE	-10	0.001
LINCSCP_140756	NA	3337	DNAJB1	10	0.001
LINCSCP_140756	NA	3925	STMN1	-10	0.001
LINCSCP_140756	NA	4172	MCM3	-10	0.001
LINCSCP_140756	NA	4864	NPC1	10	0.001
LINCSCP_140756	NA	5111	PCNA	-10	0.001
LINCSCP_140756	NA	7153	TOP2A	-10	0.001
LINCSCP_140756	NA	8914	TIMELESS	-10	0.001
LINCSCP_140756	NA	8974	P4HA2	10	0.001
LINCSCP_140756	NA	9133	CCNB2	-10	0.001
LINCSCP_140756	NA	9181	ARHGEF2	10	0.001
LINCSCP_140756	NA	10112	KIF20A	-10	0.001
LINCSCP_140756	NA	10221	TRIB1	10	0.001
LINCSCP_140756	NA	11065	UBE2C	-10	0.001
LINCSCP_140756	NA	25803	SPDEF	-10	0.001
LINCSCP_140756	NA	5427	POLE2	-9.9348	0.001
LINCSCP_140756	NA	3303	HSPA1A	9.8077	0.0011
LINCSCP_140756	NA	3978	LIG1	-9.8042	0.0011
LINCSCP_140756	NA	63874	ABHD4	9.7616	0.0012
LINCSCP_140756	NA	9847	C2CD5	-9.7393	0.0012
LINCSCP_140756	NA	2673	GFPT1	9.7208	0.0013
LINCSCP_140756	NA	55699	IARS2	-8.9605	0.0013
LINCSCP_140756	NA	991	CDC20	-8.6435	0.0015
LINCSCP_140756	NA	10652	YKT6	-9.6189	0.0015
LINCSCP_140756	NA	3033	HADH	-8.5114	0.0016
LINCSCP_140756	NA	8204	NRIP1	-8.6466	0.0017
LINCSCP_140756	NA	899	CCNF	-8.402	0.0017
LINCSCP_140756	NA	79071	ELOVL6	-9.5444	0.0018
LINCSCP_140756	NA	8870	IER3	7.6284	0.0019
LINCSCP_140756	NA	8061	FOSL1	7.793	0.0019
LINCSCP_140756	NA	10559	SLC35A1	-7.309	0.002
LINCSCP_140756	NA	5641	LGMN	8.7043	0.002
LINCSCP_140756	NA	85236	HIST1H2BK	-7.1772	0.0022
LINCSCP_140756	NA	54733	SLC35F2	8.6966	0.0022
LINCSCP_140756	NA	50813	COPS7A	-9.4319	0.0022
LINCSCP_140756	NA	90861	HN1L	-6.9572	0.0023
LINCSCP_140756	NA	9695	EDEM1	7.831	0.0024
LINCSCP_140756	NA	622	BDH1	-9.3408	0.0026
LINCSCP_140756	NA	23670	TMEM2	6.4829	0.0027
LINCSCP_140756	NA	23210	JMJD6	7.3261	0.0028
LINCSCP_140756	NA	9805	SCRN1	-6.9154	0.0029
LINCSCP_140756	NA	7494	XBP1	-8.4969	0.0029
LINCSCP_140756	NA	1983	EIF5	6.3469	0.0029
LINCSCP_140756	NA	3508	IGHMBP2	6.1478	0.0029
LINCSCP_140756	NA	11200	CHEK2	-6.8754	0.003
LINCSCP_140756	NA	10165	SLC25A13	-6.1516	0.003
LINCSCP_140756	NA	10051	SMC4	-6.0796	0.003
LINCSCP_140756	NA	4925	NUCB2	6.5751	0.0031
LINCSCP_140756	NA	5366	PMAIP1	6.1135	0.0031
LINCSCP_140756	NA	5985	RFC5	-6.204	0.0032
LINCSCP_140756	NA	1454	CSNK1E	5.9158	0.0033
LINCSCP_140756	NA	5721	PSME2	-5.8418	0.0033
LINCSCP_140756	NA	79094	CHAC1	6.649	0.0034
LINCSCP_140756	NA	27032	ATP2C1	6.6124	0.0034
LINCSCP_140756	NA	1026	CDKN1A	5.699	0.0034
LINCSCP_140756	NA	5019	OXCT1	-8.102	0.0035
LINCSCP_140756	NA	51742	ARID4B	5.6865	0.0036
LINCSCP_140756	NA	10797	MTHFD2	5.856	0.0036
LINCSCP_140756	NA	1643	DDB2	-7.165	0.0038
LINCSCP_140756	NA	9276	COPB2	5.6267	0.0038
LINCSCP_140756	NA	4651	MYO10	7.6502	0.0039
LINCSCP_140756	NA	6119	RPA3	-6.5409	0.0039
LINCSCP_140756	NA	84722	PSRC1	-7.5509	0.0041
LINCSCP_140756	NA	6790	AURKA	-9.1108	0.0041
