signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94113	NA	983	CDK1	-10	0
LINCSCP_94113	NA	994	CDC25B	-10	0
LINCSCP_94113	NA	1019	CDK4	-10	0
LINCSCP_94113	NA	3925	STMN1	-10	0
LINCSCP_94113	NA	4016	LOXL1	-10	0
LINCSCP_94113	NA	4638	MYLK	-10	0
LINCSCP_94113	NA	5111	PCNA	-10	0
LINCSCP_94113	NA	5997	RGS2	10	0
LINCSCP_94113	NA	7153	TOP2A	-10	0
LINCSCP_94113	NA	7168	TPM1	-10	0
LINCSCP_94113	NA	8870	IER3	10	0
LINCSCP_94113	NA	9697	TRAM2	-10	0
LINCSCP_94113	NA	9847	C2CD5	-10	0
LINCSCP_94113	NA	10112	KIF20A	-10	0
LINCSCP_94113	NA	11098	PRSS23	-10	0
LINCSCP_94113	NA	55699	IARS2	-10	0
LINCSCP_94113	NA	55748	CNDP2	-10	0
LINCSCP_94113	NA	84617	TUBB6	-10	0
LINCSCP_94113	NA	90861	HN1L	-10	0
LINCSCP_94113	NA	8204	NRIP1	-9.8716	0
LINCSCP_94113	NA	8574	AKR7A2	-9.7318	1e-4
LINCSCP_94113	NA	4172	MCM3	-9.6854	1e-4
LINCSCP_94113	NA	11065	UBE2C	-9.6737	1e-4
LINCSCP_94113	NA	11168	PSIP1	-9.6221	1e-4
LINCSCP_94113	NA	29082	CHMP4A	-9.5966	1e-4
LINCSCP_94113	NA	51599	LSR	8.5556	1e-4
LINCSCP_94113	NA	2542	SLC37A4	-9.5864	1e-4
LINCSCP_94113	NA	10606	PAICS	-7.1661	1e-4
LINCSCP_94113	NA	5261	PHKG2	7.4025	1e-4
LINCSCP_94113	NA	310	ANXA7	-8.7318	1e-4
LINCSCP_94113	NA	890	CCNA2	-9.5462	2e-4
LINCSCP_94113	NA	10652	YKT6	-6.578	2e-4
LINCSCP_94113	NA	5366	PMAIP1	6.5107	2e-4
LINCSCP_94113	NA	3337	DNAJB1	9.14	2e-4
LINCSCP_94113	NA	6443	SGCB	-6.3216	2e-4
LINCSCP_94113	NA	6804	STX1A	9.4883	2e-4
LINCSCP_94113	NA	1829	DSG2	-7.5847	2e-4
LINCSCP_94113	NA	54541	DDIT4	6.9805	2e-4
LINCSCP_94113	NA	644	BLVRA	-8.7045	2e-4
LINCSCP_94113	NA	27346	TMEM97	-7.5405	2e-4
LINCSCP_94113	NA	5898	RALA	6.0969	3e-4
LINCSCP_94113	NA	8508	NIPSNAP1	-6.907	3e-4
LINCSCP_94113	NA	39	ACAT2	-5.8838	3e-4
LINCSCP_94113	NA	55818	KDM3A	8.5727	3e-4
LINCSCP_94113	NA	10038	PARP2	-8.8284	3e-4
LINCSCP_94113	NA	5529	PPP2R5E	6.8212	3e-4
LINCSCP_94113	NA	9552	SPAG7	5.9923	3e-4
LINCSCP_94113	NA	26020	LRP10	-5.4805	4e-4
LINCSCP_94113	NA	1647	GADD45A	6.1245	4e-4
LINCSCP_94113	NA	10670	RRAGA	-5.8963	4e-4
LINCSCP_94113	NA	6793	STK10	7.2845	4e-4
LINCSCP_94113	NA	6117	RPA1	-5.6016	4e-4
LINCSCP_94113	NA	2353	FOS	6.3649	4e-4
LINCSCP_94113	NA	10285	SMNDC1	6.1504	4e-4
LINCSCP_94113	NA	5836	PYGL	-9.2854	4e-4
LINCSCP_94113	NA	5743	PTGS2	6.4729	4e-4
LINCSCP_94113	NA	23585	TMEM50A	-9.082	5e-4
LINCSCP_94113	NA	6839	SUV39H1	-5.1217	5e-4
LINCSCP_94113	NA	2673	GFPT1	5.5749	5e-4
LINCSCP_94113	NA	11230	PRAF2	-5.8651	6e-4
LINCSCP_94113	NA	10146	G3BP1	-9.2033	6e-4
LINCSCP_94113	NA	5770	PTPN1	4.3789	6e-4
LINCSCP_94113	NA	10206	TRIM13	5.2539	6e-4
LINCSCP_94113	NA	3930	LBR	-6.9716	6e-4
LINCSCP_94113	NA	11182	SLC2A6	-4.5034	6e-4
LINCSCP_94113	NA	3988	LIPA	-4.9806	6e-4
LINCSCP_94113	NA	8202	NCOA3	7.9436	6e-4
LINCSCP_94113	NA	2624	GATA2	8.5291	7e-4
LINCSCP_94113	NA	84890	ADO	-8.991	7e-4
LINCSCP_94113	NA	10973	ASCC3	-5.7888	7e-4
LINCSCP_94113	NA	780	DDR1	4.3826	7e-4
LINCSCP_94113	NA	102	ADAM10	-3.9176	8e-4
LINCSCP_94113	NA	55038	CDCA4	-8.4201	8e-4
LINCSCP_94113	NA	7106	TSPAN4	-8.5212	8e-4
LINCSCP_94113	NA	55837	EAPP	-6.7186	8e-4
LINCSCP_94113	NA	5720	PSME1	-8.1583	9e-4
LINCSCP_94113	NA	9650	MTFR1	4.3504	9e-4
LINCSCP_94113	NA	93487	MAPK1IP1L	-5.307	9e-4
LINCSCP_94113	NA	998	CDC42	-4.1713	9e-4
LINCSCP_94113	NA	6251	RSU1	-5.8367000000000004	9e-4
LINCSCP_94113	NA	1282	COL4A1	-9.0494	0.001
LINCSCP_94113	NA	91137	SLC25A46	-3.962	0.001
LINCSCP_94113	NA	3091	HIF1A	-4.3196	0.001
LINCSCP_94113	NA	1459	CSNK2A2	7.0103	0.001
LINCSCP_94113	NA	8900	CCNA1	5.83	0.001
LINCSCP_94113	NA	25825	BACE2	-5.2636	0.001
LINCSCP_94113	NA	4312	MMP1	7.6249	0.001
LINCSCP_94113	NA	3486	IGFBP3	-7.6411	0.0011
LINCSCP_94113	NA	64428	NARFL	3.5374	0.0011
LINCSCP_94113	NA	8878	SQSTM1	5.7153	0.0011
LINCSCP_94113	NA	5427	POLE2	-8.2238	0.0011
LINCSCP_94113	NA	9854	C2CD2L	8.5604	0.0011
LINCSCP_94113	NA	23636	NUP62	-7.3007	0.0011
LINCSCP_94113	NA	2274	FHL2	-6.3049	0.0011
LINCSCP_94113	NA	5613	PRKX	4.7196	0.0011
LINCSCP_94113	NA	3329	HSPD1	6.6663	0.0011
LINCSCP_94113	NA	55324	ABCF3	4.4377	0.0011
LINCSCP_94113	NA	54438	GFOD1	5.519	0.0011
LINCSCP_94113	NA	3028	HSD17B10	-3.6776	0.0011
LINCSCP_94113	NA	7157	TP53	-7.1715	0.0011
LINCSCP_94113	NA	9491	PSMF1	4.5043	0.0012
LINCSCP_94113	NA	3978	LIG1	-6.8834	0.0012
LINCSCP_94113	NA	7398	USP1	-8.5713	0.0012
LINCSCP_94113	NA	5827	PXMP2	-7.5033	0.0012
LINCSCP_94113	NA	672	BRCA1	-6.039	0.0012
LINCSCP_94113	NA	2185	PTK2B	5.5847	0.0012
LINCSCP_94113	NA	8444	DYRK3	4.1128	0.0012
LINCSCP_94113	NA	4067	LYN	6.234	0.0012
LINCSCP_94113	NA	2195	FAT1	-4.4654	0.0012
LINCSCP_94113	NA	2582	GALE	-3.8605	0.0012
LINCSCP_94113	NA	54957	TXNL4B	3.7122	0.0013
LINCSCP_94113	NA	1052	CEBPD	3.8521	0.0013
LINCSCP_94113	NA	9738	CCP110	-4.0439	0.0013
LINCSCP_94113	NA	55256	ADI1	-8.2268	0.0013
LINCSCP_94113	NA	1738	DLD	-6.3434	0.0013
LINCSCP_94113	NA	8480	RAE1	3.8598	0.0013
LINCSCP_94113	NA	466	ATF1	-7.7668	0.0013
LINCSCP_94113	NA	10921	RNPS1	-3.5256	0.0013
LINCSCP_94113	NA	9133	CCNB2	-8.3352	0.0013
LINCSCP_94113	NA	5467	PPARD	8.1357	0.0014
LINCSCP_94113	NA	2058	EPRS	-3.5144	0.0014
LINCSCP_94113	NA	5654	HTRA1	5.7577	0.0014
LINCSCP_94113	NA	142	PARP1	-8.279	0.0014
LINCSCP_94113	NA	51053	GMNN	4.2481	0.0014
LINCSCP_94113	NA	9181	ARHGEF2	3.718	0.0014
LINCSCP_94113	NA	79080	CCDC86	4.1662	0.0014
LINCSCP_94113	NA	1153	CIRBP	-3.7528	0.0015
LINCSCP_94113	NA	10099	TSPAN3	-8.0288	0.0015
LINCSCP_94113	NA	5829	PXN	5.7834	0.0015
LINCSCP_94113	NA	1277	COL1A1	-8.9067	0.0015
LINCSCP_94113	NA	51031	GLOD4	-7.1536	0.0016
LINCSCP_94113	NA	11157	LSM6	-7.0359	0.0016
LINCSCP_94113	NA	23223	RRP12	7.9916	0.0016
LINCSCP_94113	NA	8321	FZD1	5.2329	0.0016
LINCSCP_94113	NA	2958	GTF2A2	-3.2006	0.0016
LINCSCP_94113	NA	79073	TMEM109	-6.9028	0.0016
LINCSCP_94113	NA	10398	MYL9	-5.8853	0.0016
LINCSCP_94113	NA	51021	MRPS16	-6.1087	0.0017
LINCSCP_94113	NA	51071	DERA	-8.2583	0.0017
LINCSCP_94113	NA	874	CBR3	-5.7543	0.0017
LINCSCP_94113	NA	5480	PPIC	-6.9113	0.0018
LINCSCP_94113	NA	5223	PGAM1	-8.8433	0.0018
LINCSCP_94113	NA	891	CCNB1	-3.2563	0.0018
LINCSCP_94113	NA	1633	DCK	-7.6492000000000004	0.0018
