signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140033	NA	332	BIRC5	-10	0
LINCSCP_140033	NA	622	BDH1	-10	0
LINCSCP_140033	NA	983	CDK1	-10	0
LINCSCP_140033	NA	991	CDC20	-10	0
LINCSCP_140033	NA	994	CDC25B	-10	0
LINCSCP_140033	NA	3162	HMOX1	10	0
LINCSCP_140033	NA	3337	DNAJB1	10	0
LINCSCP_140033	NA	4312	MMP1	10	0
LINCSCP_140033	NA	4864	NPC1	10	0
LINCSCP_140033	NA	5111	PCNA	-10	0
LINCSCP_140033	NA	5427	POLE2	-10	0
LINCSCP_140033	NA	7153	TOP2A	-10	0
LINCSCP_140033	NA	8974	P4HA2	10	0
LINCSCP_140033	NA	9133	CCNB2	-10	0
LINCSCP_140033	NA	9212	AURKB	-10	0
LINCSCP_140033	NA	10221	TRIB1	10	0
LINCSCP_140033	NA	10652	YKT6	-10	0
LINCSCP_140033	NA	11065	UBE2C	-10	0
LINCSCP_140033	NA	25803	SPDEF	-10	0
LINCSCP_140033	NA	51203	NUSAP1	-10	0
LINCSCP_140033	NA	63874	ABHD4	10	0
LINCSCP_140033	NA	2582	GALE	-9.9974	0
LINCSCP_140033	NA	3978	LIG1	-9.9519	0
LINCSCP_140033	NA	7296	TXNRD1	9.9679	0
LINCSCP_140033	NA	7106	TSPAN4	-9.9245	0
LINCSCP_140033	NA	1019	CDK4	-9.8683	0
LINCSCP_140033	NA	6790	AURKA	-9.865	0
LINCSCP_140033	NA	79071	ELOVL6	-8.999	0
LINCSCP_140033	NA	5347	PLK1	-7.3305	0
LINCSCP_140033	NA	1026	CDKN1A	7.4981	0
LINCSCP_140033	NA	4925	NUCB2	8.2875	1e-4
LINCSCP_140033	NA	10276	NET1	-6.9772	1e-4
LINCSCP_140033	NA	2625	GATA3	-9.704	1e-4
LINCSCP_140033	NA	9928	KIF14	-6.6965	1e-4
LINCSCP_140033	NA	10112	KIF20A	-9.6624	1e-4
LINCSCP_140033	NA	4303	FOXO4	7.8526	1e-4
LINCSCP_140033	NA	51282	SCAND1	-7.3548	1e-4
LINCSCP_140033	NA	85236	HIST1H2BK	-6.876	1e-4
LINCSCP_140033	NA	22934	RPIA	-7.0995	1e-4
LINCSCP_140033	NA	9695	EDEM1	6.8423	1e-4
LINCSCP_140033	NA	1983	EIF5	5.9244	1e-4
LINCSCP_140033	NA	2887	GRB10	5.7954	1e-4
LINCSCP_140033	NA	7494	XBP1	-9.3625	1e-4
LINCSCP_140033	NA	4783	NFIL3	9.5624	1e-4
LINCSCP_140033	NA	8914	TIMELESS	-9.5373	2e-4
LINCSCP_140033	NA	6804	STX1A	6.0754	2e-4
LINCSCP_140033	NA	8061	FOSL1	9.3103	2e-4
LINCSCP_140033	NA	2673	GFPT1	7.2816	2e-4
LINCSCP_140033	NA	5827	PXMP2	-9.0448	2e-4
LINCSCP_140033	NA	79094	CHAC1	6.4449	2e-4
LINCSCP_140033	NA	50814	NSDHL	8.642	2e-4
LINCSCP_140033	NA	10797	MTHFD2	6.8119	2e-4
LINCSCP_140033	NA	3312	HSPA8	6.9338	2e-4
LINCSCP_140033	NA	5331	PLCB3	-5.9865	2e-4
LINCSCP_140033	NA	3682	ITGAE	-6.021	2e-4
LINCSCP_140033	NA	51635	DHRS7	9.0767	2e-4
LINCSCP_140033	NA	26227	PHGDH	5.0004	3e-4
LINCSCP_140033	NA	1643	DDB2	-7.5533	3e-4
LINCSCP_140033	NA	23210	JMJD6	7.9875	3e-4
LINCSCP_140033	NA	10237	SLC35B1	5.0599	3e-4
LINCSCP_140033	NA	9531	BAG3	4.75	3e-4
LINCSCP_140033	NA	5831	PYCR1	4.9993	3e-4
LINCSCP_140033	NA	3033	HADH	-8.9135	3e-4
LINCSCP_140033	NA	207	AKT1	-5.5927	3e-4
LINCSCP_140033	NA	54442	KCTD5	5.872	4e-4
LINCSCP_140033	NA	211	ALAS1	4.3044	4e-4
LINCSCP_140033	NA	2042	EPHA3	-3.6545	4e-4
LINCSCP_140033	NA	55847	CISD1	-7.2084	4e-4
LINCSCP_140033	NA	26020	LRP10	4.3828	4e-4
LINCSCP_140033	NA	8553	BHLHE40	8.1966	4e-4
LINCSCP_140033	NA	8607	RUVBL1	-6.0502	4e-4
LINCSCP_140033	NA	890	CCNA2	-9.3278	4e-4
LINCSCP_140033	NA	10362	HMG20B	-5.1512	4e-4
LINCSCP_140033	NA	2309	FOXO3	5.7013	5e-4
LINCSCP_140033	NA	55699	IARS2	-8.9212	5e-4
LINCSCP_140033	NA	9813	EFCAB14	3.4356	5e-4
LINCSCP_140033	NA	4605	MYBL2	-6.1845	5e-4
LINCSCP_140033	NA	10013	HDAC6	4.2914	5e-4
LINCSCP_140033	NA	54733	SLC35F2	7.854	5e-4
LINCSCP_140033	NA	1605	DAG1	-7.0831	5e-4
LINCSCP_140033	NA	90861	HN1L	-4.3214	5e-4
LINCSCP_140033	NA	2063	NR2F6	-7.6133	5e-4
LINCSCP_140033	NA	4609	MYC	5.7408	5e-4
LINCSCP_140033	NA	891	CCNB1	-9.0033	5e-4
