signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94742	NA	142	PARP1	-10	0
LINCSCP_94742	NA	310	ANXA7	-10	0
LINCSCP_94742	NA	983	CDK1	-10	0
LINCSCP_94742	NA	994	CDC25B	-10	0
LINCSCP_94742	NA	1019	CDK4	-10	0
LINCSCP_94742	NA	1277	COL1A1	-10	0
LINCSCP_94742	NA	1282	COL4A1	-10	0
LINCSCP_94742	NA	1605	DAG1	-10	0
LINCSCP_94742	NA	3925	STMN1	-10	0
LINCSCP_94742	NA	4016	LOXL1	-10	0
LINCSCP_94742	NA	4172	MCM3	-10	0
LINCSCP_94742	NA	4282	MIF	-10	0
LINCSCP_94742	NA	5111	PCNA	-10	0
LINCSCP_94742	NA	5997	RGS2	10	0
LINCSCP_94742	NA	7153	TOP2A	-10	0
LINCSCP_94742	NA	7168	TPM1	-10	0
LINCSCP_94742	NA	8574	AKR7A2	-10	0
LINCSCP_94742	NA	8624	PSMG1	-10	0
LINCSCP_94742	NA	9697	TRAM2	-10	0
LINCSCP_94742	NA	11065	UBE2C	-10	0
LINCSCP_94742	NA	11098	PRSS23	-10	0
LINCSCP_94742	NA	11168	PSIP1	-10	0
LINCSCP_94742	NA	23585	TMEM50A	-10	0
LINCSCP_94742	NA	55748	CNDP2	-10	0
LINCSCP_94742	NA	84617	TUBB6	-10	0
LINCSCP_94742	NA	90861	HN1L	-10	0
LINCSCP_94742	NA	8204	NRIP1	-9.9661	0
LINCSCP_94742	NA	9133	CCNB2	-9.9532	0
LINCSCP_94742	NA	9847	C2CD5	-9.8796	0
LINCSCP_94742	NA	7106	TSPAN4	-9.8374	0
LINCSCP_94742	NA	51031	GLOD4	-9.5571	1e-4
LINCSCP_94742	NA	9854	C2CD2L	9.7539	1e-4
LINCSCP_94742	NA	3162	HMOX1	9.7583	1e-4
LINCSCP_94742	NA	80349	WDR61	-9.6709	1e-4
LINCSCP_94742	NA	1635	DCTD	-6.4665	1e-4
LINCSCP_94742	NA	10099	TSPAN3	-9.5499	1e-4
LINCSCP_94742	NA	5827	PXMP2	-8.8149	1e-4
LINCSCP_94742	NA	84890	ADO	-9.6017	2e-4
LINCSCP_94742	NA	8914	TIMELESS	-7.9422	2e-4
LINCSCP_94742	NA	55608	ANKRD10	6.7281	2e-4
LINCSCP_94742	NA	23325	KIAA1033	-9.3344	2e-4
LINCSCP_94742	NA	3930	LBR	-8.0054	2e-4
LINCSCP_94742	NA	10049	DNAJB6	6.7509	2e-4
LINCSCP_94742	NA	3454	IFNAR1	7.7872	2e-4
LINCSCP_94742	NA	7048	TGFBR2	-6.5136	2e-4
LINCSCP_94742	NA	54541	DDIT4	6.0548	2e-4
LINCSCP_94742	NA	891	CCNB1	-5.9028	2e-4
LINCSCP_94742	NA	965	CD58	-8.2544	2e-4
LINCSCP_94742	NA	5720	PSME1	-9.1608	3e-4
LINCSCP_94742	NA	23335	WDR7	5.6496	3e-4
LINCSCP_94742	NA	27242	TNFRSF21	5.0872	3e-4
LINCSCP_94742	NA	6443	SGCB	-6.9914	3e-4
LINCSCP_94742	NA	10123	ARL4C	7.2802	3e-4
LINCSCP_94742	NA	1647	GADD45A	8.3858	3e-4
LINCSCP_94742	NA	29082	CHMP4A	-9.4408	3e-4
