signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141034	NA	332	BIRC5	-10	1e-4
LINCSCP_141034	NA	890	CCNA2	-10	1e-4
LINCSCP_141034	NA	983	CDK1	-10	1e-4
LINCSCP_141034	NA	1647	GADD45A	10	1e-4
LINCSCP_141034	NA	2582	GALE	-10	1e-4
LINCSCP_141034	NA	3303	HSPA1A	10	1e-4
LINCSCP_141034	NA	3337	DNAJB1	10	1e-4
LINCSCP_141034	NA	7153	TOP2A	-10	1e-4
LINCSCP_141034	NA	7296	TXNRD1	10	1e-4
LINCSCP_141034	NA	7494	XBP1	-10	1e-4
LINCSCP_141034	NA	8974	P4HA2	10	1e-4
LINCSCP_141034	NA	9133	CCNB2	-10	1e-4
LINCSCP_141034	NA	9181	ARHGEF2	10	1e-4
LINCSCP_141034	NA	10112	KIF20A	-10	1e-4
LINCSCP_141034	NA	10221	TRIB1	10	1e-4
LINCSCP_141034	NA	11065	UBE2C	-10	1e-4
LINCSCP_141034	NA	25803	SPDEF	-10	1e-4
LINCSCP_141034	NA	79071	ELOVL6	-10	1e-4
LINCSCP_141034	NA	79921	TCEAL4	-10	1e-4
LINCSCP_141034	NA	2625	GATA3	-9.9993	1e-4
LINCSCP_141034	NA	4172	MCM3	-9.9792	1e-4
LINCSCP_141034	NA	1514	CTSL	9.8643	1e-4
LINCSCP_141034	NA	622	BDH1	-9.9143	1e-4
LINCSCP_141034	NA	55699	IARS2	-9.332	1e-4
LINCSCP_141034	NA	4864	NPC1	9.7849	1e-4
LINCSCP_141034	NA	7106	TSPAN4	-9.476	1e-4
LINCSCP_141034	NA	8204	NRIP1	-9.2647	1e-4
LINCSCP_141034	NA	230	ALDOC	9.3496	2e-4
LINCSCP_141034	NA	3978	LIG1	-9.1709	2e-4
LINCSCP_141034	NA	6284	S100A13	-9.546	2e-4
LINCSCP_141034	NA	2063	NR2F6	-9.2257	2e-4
LINCSCP_141034	NA	3157	HMGCS1	9.1098	2e-4
LINCSCP_141034	NA	85236	HIST1H2BK	-7.2541	2e-4
LINCSCP_141034	NA	3162	HMOX1	-9.0012	2e-4
LINCSCP_141034	NA	51053	GMNN	-7.7019	2e-4
