signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96893	NA	983	CDK1	-10	0.001
LINCSCP_96893	NA	994	CDC25B	-10	0.001
LINCSCP_96893	NA	1019	CDK4	-10	0.001
LINCSCP_96893	NA	1282	COL4A1	-10	0.001
LINCSCP_96893	NA	3337	DNAJB1	10	0.001
LINCSCP_96893	NA	3925	STMN1	-10	0.001
LINCSCP_96893	NA	4016	LOXL1	-10	0.001
LINCSCP_96893	NA	4172	MCM3	-10	0.001
LINCSCP_96893	NA	5111	PCNA	-10	0.001
LINCSCP_96893	NA	5480	PPIC	-10	0.001
LINCSCP_96893	NA	7153	TOP2A	-10	0.001
LINCSCP_96893	NA	7168	TPM1	-10	0.001
LINCSCP_96893	NA	8204	NRIP1	-10	0.001
LINCSCP_96893	NA	9133	CCNB2	-10	0.001
LINCSCP_96893	NA	9697	TRAM2	-10	0.001
LINCSCP_96893	NA	9847	C2CD5	-10	0.001
LINCSCP_96893	NA	10038	PARP2	-10	0.001
LINCSCP_96893	NA	11098	PRSS23	-10	0.001
LINCSCP_96893	NA	23585	TMEM50A	-10	0.001
LINCSCP_96893	NA	51031	GLOD4	-10	0.001
LINCSCP_96893	NA	55699	IARS2	-10	0.001
LINCSCP_96893	NA	84617	TUBB6	-10	0.001
LINCSCP_96893	NA	84890	ADO	-10	0.001
LINCSCP_96893	NA	90861	HN1L	-10	0.001
LINCSCP_96893	NA	9531	BAG3	9.9769	0.001
LINCSCP_96893	NA	10776	ARPP19	-9.9352	0.001
LINCSCP_96893	NA	5836	PYGL	-9.323	0.0012
LINCSCP_96893	NA	8574	AKR7A2	-9.5689	0.0012
LINCSCP_96893	NA	80349	WDR61	-8.9114	0.0013
LINCSCP_96893	NA	29082	CHMP4A	-9.7485	0.0013
LINCSCP_96893	NA	55748	CNDP2	-9.7242	0.0014
LINCSCP_96893	NA	310	ANXA7	-9.2088	0.0014
LINCSCP_96893	NA	51293	CD320	-9.6739	0.0015
LINCSCP_96893	NA	4282	MIF	-9.6722	0.0015
LINCSCP_96893	NA	5467	PPARD	8.2986	0.0016
LINCSCP_96893	NA	10146	G3BP1	-9.5654	0.0018
LINCSCP_96893	NA	23530	NNT	-8.7622	0.0018
LINCSCP_96893	NA	6804	STX1A	7.3503	0.0019
LINCSCP_96893	NA	54442	KCTD5	7.3154	0.0019
LINCSCP_96893	NA	11031	RAB31	7.2503	0.002
LINCSCP_96893	NA	6342	SCP2	-7.7357	0.002
LINCSCP_96893	NA	1277	COL1A1	-9.1857	0.002
LINCSCP_96893	NA	10617	STAMBP	-7.2782	0.0021
LINCSCP_96893	NA	2624	GATA2	7.3278	0.0021
LINCSCP_96893	NA	1070	CETN3	-8.0536	0.0021
LINCSCP_96893	NA	25932	CLIC4	-7.1969	0.0022
LINCSCP_96893	NA	142	PARP1	-8.1348	0.0022
LINCSCP_96893	NA	672	BRCA1	-6.7318	0.0023
LINCSCP_96893	NA	4638	MYLK	-8.2815	0.0023
LINCSCP_96893	NA	7398	USP1	-8.9414	0.0024
LINCSCP_96893	NA	22889	KIAA0907	7.3034	0.0024
LINCSCP_96893	NA	11168	PSIP1	-9.4439	0.0025
LINCSCP_96893	NA	8202	NCOA3	6.7373	0.0025
LINCSCP_96893	NA	3486	IGFBP3	-8.4463	0.0026
LINCSCP_96893	NA	4312	MMP1	6.7764	0.0026
LINCSCP_96893	NA	25825	BACE2	-6.3121	0.0026
LINCSCP_96893	NA	55818	KDM3A	6.5052	0.0027
LINCSCP_96893	NA	9903	KLHL21	6.6186	0.0027
LINCSCP_96893	NA	5720	PSME1	-6.9428	0.0028
LINCSCP_96893	NA	102	ADAM10	-6.8249	0.0028
LINCSCP_96893	NA	6443	SGCB	-6.2404	0.0029
LINCSCP_96893	NA	23076	RRP1B	-6.9287	0.0029
LINCSCP_96893	NA	3033	HADH	-6.1961	0.003
LINCSCP_96893	NA	10818	FRS2	6.1254	0.0031
LINCSCP_96893	NA	4067	LYN	5.9079	0.0032
LINCSCP_96893	NA	3280	HES1	5.8874	0.0032
LINCSCP_96893	NA	1829	DSG2	-5.7756	0.0032
