signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38866	NA	54541	DDIT4	10	7.2998e-9
LINCSCP_38866	NA	8061	FOSL1	8.6651	5.5749e-8
LINCSCP_38866	NA	3162	HMOX1	7.8358	2.4566e-6
LINCSCP_38866	NA	63874	ABHD4	6.1641	2.6002e-6
LINCSCP_38866	NA	3337	DNAJB1	5.9414	2.7163e-6
LINCSCP_38866	NA	4783	NFIL3	5.5288	7.0925e-6
LINCSCP_38866	NA	2064	ERBB2	-4.8898	0
LINCSCP_38866	NA	8974	P4HA2	6.261	0
LINCSCP_38866	NA	10810	WASF3	4.3144	1e-4
LINCSCP_38866	NA	991	CDC20	-5.4073	1e-4
LINCSCP_38866	NA	642	BLMH	4.9442	2e-4
LINCSCP_38866	NA	124583	CANT1	-3.8041	2e-4
LINCSCP_38866	NA	1831	TSC22D3	4.2191	2e-4
LINCSCP_38866	NA	1027	CDKN1B	-3.8126	2e-4
LINCSCP_38866	NA	7088	TLE1	-4.2687	3e-4
LINCSCP_38866	NA	6509	SLC1A4	3.5882	4e-4
LINCSCP_38866	NA	6659	SOX4	-3.6352	4e-4
LINCSCP_38866	NA	1647	GADD45A	3.8286	4e-4
LINCSCP_38866	NA	79094	CHAC1	3.5958	4e-4
LINCSCP_38866	NA	25803	SPDEF	-3.3835	5e-4
LINCSCP_38866	NA	79947	DHDDS	3.3994	5e-4
LINCSCP_38866	NA	1983	EIF5	3.3363	5e-4
LINCSCP_38866	NA	11041	B4GAT1	-3.3204	6e-4
LINCSCP_38866	NA	2625	GATA3	-3.4154	6e-4
LINCSCP_38866	NA	595	CCND1	-3.1128	9e-4
LINCSCP_38866	NA	54442	KCTD5	3.1099	9e-4
LINCSCP_38866	NA	2063	NR2F6	-3.1519	0.001
LINCSCP_38866	NA	10245	TIMM17B	3.179	0.001
LINCSCP_38866	NA	8480	RAE1	3.3657	0.001
LINCSCP_38866	NA	84722	PSRC1	-3.0926	0.001
LINCSCP_38866	NA	5588	PRKCQ	5.1062	0.0011
LINCSCP_38866	NA	6839	SUV39H1	-3.0414	0.0011
LINCSCP_38866	NA	7043	TGFB3	-3.041	0.0012
LINCSCP_38866	NA	4609	MYC	2.9232	0.0014
LINCSCP_38866	NA	54881	TEX10	2.9226	0.0014
LINCSCP_38866	NA	8312	AXIN1	2.9386	0.0014
LINCSCP_38866	NA	2065	ERBB3	-2.9099	0.0015
LINCSCP_38866	NA	25805	BAMBI	-2.9192	0.0015
LINCSCP_38866	NA	4891	SLC11A2	-2.9386	0.0017
LINCSCP_38866	NA	5366	PMAIP1	2.8439	0.0018
LINCSCP_38866	NA	7466	WFS1	2.8102	0.0019
LINCSCP_38866	NA	22809	ATF5	-3.1303	0.0019
LINCSCP_38866	NA	23223	RRP12	-3.9426	0.002
LINCSCP_38866	NA	8826	IQGAP1	3.4625	0.0022
LINCSCP_38866	NA	11098	PRSS23	-2.6395	0.0029
LINCSCP_38866	NA	5331	PLCB3	-2.9465	0.003
LINCSCP_38866	NA	355	FAS	3.0969	0.0031
LINCSCP_38866	NA	23210	JMJD6	2.6757	0.0032
LINCSCP_38866	NA	10797	MTHFD2	2.5901	0.0034
LINCSCP_38866	NA	2553	GABPB1	2.8007	0.0034
LINCSCP_38866	NA	54623	PAF1	-3.302	0.0036
LINCSCP_38866	NA	26036	ZNF451	2.5356	0.004
LINCSCP_38866	NA	5982	RFC2	-4.7892	0.0041
LINCSCP_38866	NA	80758	PRR7	-2.5303	0.0042
LINCSCP_38866	NA	994	CDC25B	-2.5623	0.0043
