signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137433	NA	2063	NR2F6	-9.0237	3.5227e-6
LINCSCP_137433	NA	8974	P4HA2	9.8966	9.3768e-6
LINCSCP_137433	NA	11065	UBE2C	-9.892	0
LINCSCP_137433	NA	25803	SPDEF	-9.8895	0
LINCSCP_137433	NA	7494	XBP1	-9.8893	0
LINCSCP_137433	NA	3033	HADH	-9.8867	0
LINCSCP_137433	NA	8870	IER3	9.8805	0
LINCSCP_137433	NA	63874	ABHD4	9.8794	0
LINCSCP_137433	NA	51635	DHRS7	9.8777	0
LINCSCP_137433	NA	7106	TSPAN4	-9.6748	0
LINCSCP_137433	NA	3303	HSPA1A	9.8762	0
LINCSCP_137433	NA	9133	CCNB2	-9.8749	0
LINCSCP_137433	NA	51015	ISOC1	-9.8747	0
LINCSCP_137433	NA	5889	RAD51C	-9.8744	0
LINCSCP_137433	NA	9709	HERPUD1	9.8725	0
LINCSCP_137433	NA	9833	MELK	-9.6245	0
LINCSCP_137433	NA	79071	ELOVL6	-9.8705	0
LINCSCP_137433	NA	3300	DNAJB2	9.8539	0
LINCSCP_137433	NA	10221	TRIB1	9.8696	0
LINCSCP_137433	NA	3156	HMGCR	9.8689	0
LINCSCP_137433	NA	622	BDH1	-9.8686	0
LINCSCP_137433	NA	6804	STX1A	8.4903	0
LINCSCP_137433	NA	55038	CDCA4	-9.7382	0
LINCSCP_137433	NA	1514	CTSL	9.566	0
LINCSCP_137433	NA	5985	RFC5	-9.3389	0
LINCSCP_137433	NA	890	CCNA2	-9.8668	0
LINCSCP_137433	NA	10112	KIF20A	-9.6388	0
LINCSCP_137433	NA	2625	GATA3	-9.281	0
LINCSCP_137433	NA	5110	PCMT1	-7.7505	0
LINCSCP_137433	NA	4172	MCM3	-9.7818	0
LINCSCP_137433	NA	3251	HPRT1	-9.0749	0
LINCSCP_137433	NA	9181	ARHGEF2	9.8574	0
LINCSCP_137433	NA	3157	HMGCS1	9.3609000000000009	0
LINCSCP_137433	NA	8553	BHLHE40	9.3397	0
LINCSCP_137433	NA	29916	SNX11	9.3328	0
LINCSCP_137433	NA	3337	DNAJB1	9.8543	0
LINCSCP_137433	NA	983	CDK1	-9.8525	0
LINCSCP_137433	NA	5019	OXCT1	-6.6247	0
LINCSCP_137433	NA	7296	TXNRD1	9.8512	0
LINCSCP_137433	NA	23658	LSM5	-9.3099	0
LINCSCP_137433	NA	23670	TMEM2	8.7628	0
LINCSCP_137433	NA	4303	FOXO4	8.0845	0
LINCSCP_137433	NA	4783	NFIL3	9.2307	0
LINCSCP_137433	NA	664	BNIP3	8.6167	0
LINCSCP_137433	NA	84722	PSRC1	-8.6366	0
LINCSCP_137433	NA	7153	TOP2A	-9.8437	0
LINCSCP_137433	NA	9961	MVP	8.9176	0
LINCSCP_137433	NA	50865	HEBP1	-9.3498	0
LINCSCP_137433	NA	4605	MYBL2	-6.9211	0
LINCSCP_137433	NA	6119	RPA3	-8.4405	0
LINCSCP_137433	NA	2582	GALE	-9.5352	0
LINCSCP_137433	NA	9695	EDEM1	7.564	0
LINCSCP_137433	NA	55148	UBR7	-8.7049	0
LINCSCP_137433	NA	5427	POLE2	-8.1472	0
LINCSCP_137433	NA	51203	NUSAP1	-9.5353	0
LINCSCP_137433	NA	9053	MAP7	8.1662	0
LINCSCP_137433	NA	5111	PCNA	-9.8364	0
LINCSCP_137433	NA	332	BIRC5	-9.8342	0
LINCSCP_137433	NA	230	ALDOC	8.6305	0
LINCSCP_137433	NA	2673	GFPT1	9.3379	0
LINCSCP_137433	NA	51001	MTERF3	-8.057	0
LINCSCP_137433	NA	8574	AKR7A2	-9.2048	0
LINCSCP_137433	NA	4312	MMP1	9.0215	0
LINCSCP_137433	NA	50814	NSDHL	9.8263	0
LINCSCP_137433	NA	4864	NPC1	9.0739	0
LINCSCP_137433	NA	8270	LAGE3	-7.2721	1e-4
LINCSCP_137433	NA	1633	DCK	-8.9625	1e-4
LINCSCP_137433	NA	51742	ARID4B	7.1398	1e-4
LINCSCP_137433	NA	54541	DDIT4	7.1959	1e-4
LINCSCP_137433	NA	3925	STMN1	-8.9318	1e-4
LINCSCP_137433	NA	51569	UFM1	7.3771	1e-4
LINCSCP_137433	NA	22934	RPIA	-6.7584	1e-4
LINCSCP_137433	NA	51021	MRPS16	-6.5973	1e-4
LINCSCP_137433	NA	30836	DNTTIP2	7.4344	1e-4
LINCSCP_137433	NA	8349	HIST2H2BE	-7.0567	1e-4
LINCSCP_137433	NA	58533	SNX6	5.8967	1e-4
LINCSCP_137433	NA	2745	GLRX	7.0774	1e-4
LINCSCP_137433	NA	90861	HN1L	-6.5182	1e-4
LINCSCP_137433	NA	5827	PXMP2	-8.8525	1e-4
LINCSCP_137433	NA	85236	HIST1H2BK	-9.0293	1e-4
LINCSCP_137433	NA	2553	GABPB1	6.8721	1e-4
LINCSCP_137433	NA	11157	LSM6	-8.9227	1e-4
LINCSCP_137433	NA	994	CDC25B	-7.7783	1e-4
LINCSCP_137433	NA	1026	CDKN1A	8.3411	1e-4
LINCSCP_137433	NA	10059	DNM1L	5.8395	1e-4
LINCSCP_137433	NA	4125	MAN2B1	7.2355	1e-4
LINCSCP_137433	NA	1647	GADD45A	8.6762	1e-4
LINCSCP_137433	NA	27032	ATP2C1	6.6557	1e-4
LINCSCP_137433	NA	5836	PYGL	7.3543	1e-4
LINCSCP_137433	NA	23210	JMJD6	8.7874	1e-4
LINCSCP_137433	NA	6790	AURKA	-6.5618	1e-4
LINCSCP_137433	NA	10559	SLC35A1	-7.0743	1e-4
LINCSCP_137433	NA	7485	WRB	-6.7544	1e-4
LINCSCP_137433	NA	23223	RRP12	5.9368	1e-4
LINCSCP_137433	NA	11098	PRSS23	-7.4508	1e-4
LINCSCP_137433	NA	23585	TMEM50A	-5.3379	1e-4
LINCSCP_137433	NA	10652	YKT6	-8.6898	1e-4
LINCSCP_137433	NA	7398	USP1	-5.6205	1e-4
LINCSCP_137433	NA	10318	TNIP1	5.0164	1e-4
LINCSCP_137433	NA	79902	NUP85	-6.1767	1e-4
LINCSCP_137433	NA	55818	KDM3A	8.3963	1e-4
LINCSCP_137433	NA	8878	SQSTM1	7.4848	1e-4
LINCSCP_137433	NA	10797	MTHFD2	5.7987	1e-4
LINCSCP_137433	NA	7027	TFDP1	-5.1285	1e-4
LINCSCP_137433	NA	4925	NUCB2	6.8291	1e-4
LINCSCP_137433	NA	9903	KLHL21	5.2465	1e-4
LINCSCP_137433	NA	25	ABL1	5.6427	1e-4
LINCSCP_137433	NA	54733	SLC35F2	8.7878	1e-4
LINCSCP_137433	NA	3978	LIG1	-7.7131	1e-4
LINCSCP_137433	NA	26136	TES	6.4408	1e-4
LINCSCP_137433	NA	51053	GMNN	-8.9523	1e-4
LINCSCP_137433	NA	10525	HYOU1	5.803	1e-4
LINCSCP_137433	NA	4850	CNOT4	6.6079	1e-4
LINCSCP_137433	NA	8480	RAE1	5.6321	1e-4
LINCSCP_137433	NA	54957	TXNL4B	7.4956	1e-4
LINCSCP_137433	NA	80758	PRR7	-5.5176	1e-4
LINCSCP_137433	NA	2810	SFN	5.1374	1e-4
LINCSCP_137433	NA	9276	COPB2	4.8304	1e-4
LINCSCP_137433	NA	23588	KLHDC2	-5.2397	1e-4
LINCSCP_137433	NA	79143	MBOAT7	5.0367	1e-4
LINCSCP_137433	NA	3482	IGF2R	5.8538	1e-4
LINCSCP_137433	NA	3566	IL4R	5.8396	1e-4
LINCSCP_137433	NA	5831	PYCR1	5.3425	1e-4
LINCSCP_137433	NA	1983	EIF5	7.6783	1e-4
LINCSCP_137433	NA	1019	CDK4	-5.2828	1e-4
LINCSCP_137433	NA	3775	KCNK1	8.5911	1e-4
LINCSCP_137433	NA	7866	IFRD2	-4.5458	1e-4
LINCSCP_137433	NA	26227	PHGDH	5.8741	1e-4
LINCSCP_137433	NA	55324	ABCF3	5.484	2e-4
LINCSCP_137433	NA	6284	S100A13	-8.3126	2e-4
LINCSCP_137433	NA	79921	TCEAL4	-8.5571	2e-4
LINCSCP_137433	NA	26020	LRP10	5.2642	2e-4
LINCSCP_137433	NA	10013	HDAC6	4.4212	2e-4
LINCSCP_137433	NA	5708	PSMD2	5.5533	2e-4
LINCSCP_137433	NA	54442	KCTD5	5.6724	2e-4
LINCSCP_137433	NA	10049	DNAJB6	6.8584	2e-4
LINCSCP_137433	NA	10051	SMC4	-7.4348	2e-4
LINCSCP_137433	NA	25805	BAMBI	-7.7577	2e-4
LINCSCP_137433	NA	10589	DRAP1	4.2151	2e-4
LINCSCP_137433	NA	10434	LYPLA1	-4.7702	2e-4
LINCSCP_137433	NA	55033	FKBP14	5.8621	2e-4
LINCSCP_137433	NA	6909	TBX2	4.8766	2e-4
LINCSCP_137433	NA	1123	CHN1	-5.2917	2e-4
LINCSCP_137433	NA	9805	SCRN1	-4.4705	2e-4
LINCSCP_137433	NA	6839	SUV39H1	-5.0364	2e-4
LINCSCP_137433	NA	11041	B4GAT1	-5.1937	2e-4
LINCSCP_137433	NA	51031	GLOD4	-6.159	2e-4
LINCSCP_137433	NA	8914	TIMELESS	-8.2769	2e-4
LINCSCP_137433	NA	5236	PGM1	4.7833	2e-4
LINCSCP_137433	NA	1666	DECR1	-4.0554	2e-4
LINCSCP_137433	NA	7157	TP53	-4.5807	2e-4
LINCSCP_137433	NA	23463	ICMT	-4.8127	2e-4
LINCSCP_137433	NA	7158	TP53BP1	6.2469	2e-4
LINCSCP_137433	NA	891	CCNB1	-7.6586	2e-4
LINCSCP_137433	NA	4651	MYO10	6.7237	2e-4
LINCSCP_137433	NA	8624	PSMG1	-7.7073	2e-4
LINCSCP_137433	NA	6342	SCP2	-4.9142	2e-4
LINCSCP_137433	NA	55847	CISD1	-7.3945	2e-4
LINCSCP_137433	NA	3308	HSPA4	4.496	2e-4
LINCSCP_137433	NA	22794	CASC3	4.2679	2e-4
LINCSCP_137433	NA	10953	TOMM34	5.3181	2e-4
LINCSCP_137433	NA	10276	NET1	-7.8895	2e-4
LINCSCP_137433	NA	79073	TMEM109	-4.8256	2e-4
LINCSCP_137433	NA	11014	KDELR2	4.0906	3e-4
LINCSCP_137433	NA	3508	IGHMBP2	6.0299	3e-4
LINCSCP_137433	NA	1831	TSC22D3	6.2545	3e-4
LINCSCP_137433	NA	26292	MYCBP	-4.1811	3e-4
LINCSCP_137433	NA	2146	EZH2	-5.3943	3e-4
LINCSCP_137433	NA	899	CCNF	-4.7221	3e-4
LINCSCP_137433	NA	79600	TCTN1	-4.149	3e-4
LINCSCP_137433	NA	51282	SCAND1	-8.1337	3e-4
LINCSCP_137433	NA	10180	RBM6	4.489	3e-4
LINCSCP_137433	NA	55699	IARS2	-8.1744	3e-4
LINCSCP_137433	NA	9801	MRPL19	-4.3397	3e-4
LINCSCP_137433	NA	3930	LBR	-3.7642	3e-4
LINCSCP_137433	NA	51005	AMDHD2	-4.5032	3e-4
LINCSCP_137433	NA	25874	MPC2	-5.8161	3e-4
LINCSCP_137433	NA	991	CDC20	-7.328	3e-4
LINCSCP_137433	NA	9517	SPTLC2	4.8391	4e-4
LINCSCP_137433	NA	23659	PLA2G15	3.7305	4e-4
LINCSCP_137433	NA	1017	CDK2	-8.1236	4e-4
LINCSCP_137433	NA	813	CALU	6.8209	4e-4
LINCSCP_137433	NA	5927	KDM5A	4.4518	4e-4
LINCSCP_137433	NA	9847	C2CD5	-7.7119	4e-4
LINCSCP_137433	NA	79170	PRR15L	-6.0238	4e-4
LINCSCP_137433	NA	58478	ENOPH1	-3.727	4e-4
LINCSCP_137433	NA	10099	TSPAN3	3.8999	4e-4
LINCSCP_137433	NA	142	PARP1	-3.6709	4e-4
LINCSCP_137433	NA	30001	ERO1L	4.0873	4e-4
LINCSCP_137433	NA	1509	CTSD	-5.3726	4e-4
