signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99053	NA	983	CDK1	-10	0.0018
LINCSCP_99053	NA	994	CDC25B	-10	0.0018
LINCSCP_99053	NA	1019	CDK4	-10	0.0018
LINCSCP_99053	NA	1459	CSNK2A2	10	0.0018
LINCSCP_99053	NA	3303	HSPA1A	10	0.0018
LINCSCP_99053	NA	3337	DNAJB1	10	0.0018
LINCSCP_99053	NA	3486	IGFBP3	-10	0.0018
LINCSCP_99053	NA	3925	STMN1	-10	0.0018
LINCSCP_99053	NA	4016	LOXL1	-10	0.0018
LINCSCP_99053	NA	4638	MYLK	-10	0.0018
LINCSCP_99053	NA	5111	PCNA	-10	0.0018
LINCSCP_99053	NA	5997	RGS2	10	0.0018
LINCSCP_99053	NA	7106	TSPAN4	-10	0.0018
LINCSCP_99053	NA	7153	TOP2A	-10	0.0018
LINCSCP_99053	NA	7168	TPM1	-10	0.0018
LINCSCP_99053	NA	7538	ZFP36	10	0.0018
LINCSCP_99053	NA	8870	IER3	10	0.0018
LINCSCP_99053	NA	9133	CCNB2	-10	0.0018
LINCSCP_99053	NA	9531	BAG3	10	0.0018
LINCSCP_99053	NA	9697	TRAM2	-10	0.0018
LINCSCP_99053	NA	9709	HERPUD1	10	0.0018
LINCSCP_99053	NA	10146	G3BP1	-10	0.0018
LINCSCP_99053	NA	10670	RRAGA	-10	0.0018
LINCSCP_99053	NA	11098	PRSS23	-10	0.0018
LINCSCP_99053	NA	23223	RRP12	10	0.0018
LINCSCP_99053	NA	23300	ATMIN	-10	0.0018
LINCSCP_99053	NA	29082	CHMP4A	-10	0.0018
LINCSCP_99053	NA	51293	CD320	-10	0.0018
LINCSCP_99053	NA	55748	CNDP2	-10	0.0018
LINCSCP_99053	NA	90861	HN1L	-10	0.0018
LINCSCP_99053	NA	23585	TMEM50A	-9.9062	0.0018
LINCSCP_99053	NA	80349	WDR61	-9.9006	0.0019
LINCSCP_99053	NA	5427	POLE2	-9.8343	0.0019
LINCSCP_99053	NA	142	PARP1	-9.7708	0.0021
LINCSCP_99053	NA	54541	DDIT4	9.708	0.0021
LINCSCP_99053	NA	51203	NUSAP1	-9.7514	0.0021
LINCSCP_99053	NA	890	CCNA2	-9.6671	0.0023
LINCSCP_99053	NA	8202	NCOA3	9.5935	0.0026
LINCSCP_99053	NA	10038	PARP2	-9.5922	0.0026
LINCSCP_99053	NA	4616	GADD45B	8.3515	0.0026
LINCSCP_99053	NA	8574	AKR7A2	-9.5785	0.0027
LINCSCP_99053	NA	55837	EAPP	-8.6331	0.0027
LINCSCP_99053	NA	3988	LIPA	-9.3474	0.0028
LINCSCP_99053	NA	22889	KIAA0907	8.8567	0.0028
LINCSCP_99053	NA	9738	CCP110	-8.5818	0.0028
LINCSCP_99053	NA	79071	ELOVL6	-8.0071	0.0029
LINCSCP_99053	NA	310	ANXA7	-8.2336	0.0029
LINCSCP_99053	NA	11168	PSIP1	-9.5122	0.003
LINCSCP_99053	NA	874	CBR3	-8.0071	0.003
LINCSCP_99053	NA	1605	DAG1	-8.6544	0.0033
LINCSCP_99053	NA	55038	CDCA4	-7.5503	0.0034
LINCSCP_99053	NA	5261	PHKG2	7.3746	0.0034
LINCSCP_99053	NA	55699	IARS2	-7.4911	0.0035
LINCSCP_99053	NA	427	ASAH1	-7.7078	0.0036
LINCSCP_99053	NA	6804	STX1A	9.3857	0.0036
LINCSCP_99053	NA	23463	ICMT	-8.9822	0.0037
LINCSCP_99053	NA	2582	GALE	-7.0106	0.0038
LINCSCP_99053	NA	10776	ARPP19	-9.0135	0.004
LINCSCP_99053	NA	9552	SPAG7	6.6727	0.0042
LINCSCP_99053	NA	10245	TIMM17B	-9.2756	0.0044
LINCSCP_99053	NA	5836	PYGL	-9.2678	0.0044
LINCSCP_99053	NA	11065	UBE2C	-8.1609	0.0045
LINCSCP_99053	NA	102	ADAM10	-6.5216	0.0046
LINCSCP_99053	NA	9854	C2CD2L	8.8667	0.0046
LINCSCP_99053	NA	5696	PSMB8	-8.4906	0.0047
LINCSCP_99053	NA	51021	MRPS16	-6.997	0.0048
LINCSCP_99053	NA	5909	RAP1GAP	6.7607	0.005
LINCSCP_99053	NA	5366	PMAIP1	8.3925	0.005
LINCSCP_99053	NA	57192	MCOLN1	6.545	0.005
LINCSCP_99053	NA	5236	PGM1	-7.3613	0.0051
LINCSCP_99053	NA	5720	PSME1	-8.3019	0.0051
LINCSCP_99053	NA	466	ATF1	-6.0407	0.0052
LINCSCP_99053	NA	3162	HMOX1	9.0435	0.0055
LINCSCP_99053	NA	23325	KIAA1033	-9.144	0.0055
LINCSCP_99053	NA	9833	MELK	-5.8732	0.0055
LINCSCP_99053	NA	27346	TMEM97	-7.3873	0.0056
LINCSCP_99053	NA	10652	YKT6	-8.6463	0.0056
LINCSCP_99053	NA	148022	TICAM1	6.1055	0.0057
LINCSCP_99053	NA	11041	B4GAT1	-8.2419	0.0058
LINCSCP_99053	NA	10007	GNPDA1	-6.2729	0.006
LINCSCP_99053	NA	1848	DUSP6	7.8499	0.006
LINCSCP_99053	NA	7105	TSPAN6	-5.7038	0.0061
LINCSCP_99053	NA	51031	GLOD4	5.6113	0.0064
LINCSCP_99053	NA	10972	TMED10	-7.3219	0.0065
LINCSCP_99053	NA	54442	KCTD5	7.8601	0.0067
LINCSCP_99053	NA	54386	TERF2IP	5.3891	0.0067
LINCSCP_99053	NA	10857	PGRMC1	-5.3191	0.0068
LINCSCP_99053	NA	256364	EML3	5.4959	0.0068
LINCSCP_99053	NA	8503	PIK3R3	6.2877	0.0068
LINCSCP_99053	NA	10606	PAICS	-6.8183	0.0068
LINCSCP_99053	NA	10221	TRIB1	6.8155	0.0069
LINCSCP_99053	NA	1509	CTSD	6.0526	0.007
LINCSCP_99053	NA	10112	KIF20A	-8.9834	0.0071
LINCSCP_99053	NA	6119	RPA3	-6.6246	0.0071
LINCSCP_99053	NA	54438	GFOD1	5.3974	0.0072
LINCSCP_99053	NA	7157	TP53	-8.2534	0.0072
LINCSCP_99053	NA	1429	CRYZ	-5.3872	0.0072
LINCSCP_99053	NA	5096	PCCB	-5.4162	0.0072
LINCSCP_99053	NA	3930	LBR	-8.9626	0.0074
LINCSCP_99053	NA	4780	NFE2L2	5.4223	0.0074
LINCSCP_99053	NA	2109	ETFB	-6.9868	0.0074
LINCSCP_99053	NA	9903	KLHL21	7.9576	0.0075
LINCSCP_99053	NA	25825	BACE2	-7.7382	0.0077
LINCSCP_99053	NA	11157	LSM6	-5.0849	0.0078
LINCSCP_99053	NA	2185	PTK2B	8.9236	0.0078
LINCSCP_99053	NA	10285	SMNDC1	6.7166	0.0079
LINCSCP_99053	NA	154	ADRB2	5.4925	0.0079
LINCSCP_99053	NA	6284	S100A13	-5.3776	0.0082
LINCSCP_99053	NA	644	BLVRA	-7.9204	0.0083
LINCSCP_99053	NA	6772	STAT1	-6.2348	0.0083
LINCSCP_99053	NA	64429	ZDHHC6	-5.187	0.0083
LINCSCP_99053	NA	8204	NRIP1	-8.8885	0.0083
LINCSCP_99053	NA	8553	BHLHE40	-4.9389	0.0083
LINCSCP_99053	NA	6856	SYPL1	-7.1787	0.0083
LINCSCP_99053	NA	2353	FOS	5.7882	0.0084
LINCSCP_99053	NA	672	BRCA1	-6.5075	0.0084
LINCSCP_99053	NA	81544	GDPD5	4.8194	0.0084
LINCSCP_99053	NA	8270	LAGE3	-5.1936	0.0086
LINCSCP_99053	NA	9761	MLEC	-5.0859	0.0087
LINCSCP_99053	NA	11319	ECD	-5.1782	0.0087
LINCSCP_99053	NA	51742	ARID4B	5.0864	0.0088
LINCSCP_99053	NA	5054	SERPINE1	-5.0042	0.0088
LINCSCP_99053	NA	1738	DLD	-6.5829	0.009
LINCSCP_99053	NA	1846	DUSP4	7.7193	0.009
LINCSCP_99053	NA	2673	GFPT1	5.4755	0.0091
LINCSCP_99053	NA	5827	PXMP2	-5.0864	0.0095
LINCSCP_99053	NA	1788	DNMT3A	4.5212	0.0095
LINCSCP_99053	NA	896	CCND3	4.6268	0.0095
LINCSCP_99053	NA	11182	SLC2A6	-6.5276	0.0095
LINCSCP_99053	NA	392	ARHGAP1	-7.5861	0.0095
LINCSCP_99053	NA	1153	CIRBP	-5.8042	0.0098
LINCSCP_99053	NA	665	BNIP3L	-5.922	0.0099
LINCSCP_99053	NA	5357	PLS1	-4.5248	0.0101
LINCSCP_99053	NA	10818	FRS2	7.0532	0.0103
LINCSCP_99053	NA	7866	IFRD2	-4.506	0.0105
LINCSCP_99053	NA	84617	TUBB6	-8.7336	0.0105
LINCSCP_99053	NA	5347	PLK1	-4.9475	0.0105
LINCSCP_99053	NA	3251	HPRT1	-4.4608	0.0106
LINCSCP_99053	NA	2548	GAA	-4.2728	0.0107
LINCSCP_99053	NA	8851	CDK5R1	8.6731	0.0107
LINCSCP_99053	NA	9212	AURKB	4.3014	0.011
LINCSCP_99053	NA	79090	TRAPPC6A	4.1989	0.0111
LINCSCP_99053	NA	10398	MYL9	-7.4424	0.0112
LINCSCP_99053	NA	6461	SHB	4.1649	0.0113
LINCSCP_99053	NA	66008	TRAK2	-4.2317	0.0114
LINCSCP_99053	NA	2956	MSH6	-5.6113	0.0115
LINCSCP_99053	NA	701	BUB1B	4.1687	0.0115
LINCSCP_99053	NA	2523	FUT1	4.1157	0.0115
LINCSCP_99053	NA	5019	OXCT1	-6.0198	0.0115
LINCSCP_99053	NA	10059	DNM1L	4.7965	0.0116
LINCSCP_99053	NA	55818	KDM3A	4.0845	0.0117
LINCSCP_99053	NA	8440	NCK2	5.4574	0.0119
LINCSCP_99053	NA	4282	MIF	-8.6402	0.012
LINCSCP_99053	NA	2048	EPHB2	-6.4299	0.0121
LINCSCP_99053	NA	11232	POLG2	4.7836	0.0123
LINCSCP_99053	NA	23368	PPP1R13B	3.9579	0.0125
LINCSCP_99053	NA	10973	ASCC3	-3.9276	0.0128
LINCSCP_99053	NA	6839	SUV39H1	-4.9531	0.0129
LINCSCP_99053	NA	56654	NPDC1	5.0602	0.0129
LINCSCP_99053	NA	7849	PAX8	-3.8638	0.0133
LINCSCP_99053	NA	2195	FAT1	-5.8756	0.0135
LINCSCP_99053	NA	8446	DUSP11	3.8403	0.0136
LINCSCP_99053	NA	6696	SPP1	5.5515	0.0137
LINCSCP_99053	NA	26993	AKAP8L	6.3021	0.0138
LINCSCP_99053	NA	1831	TSC22D3	4.5171	0.0141
LINCSCP_99053	NA	8396	PIP4K2B	-5.4786	0.0142
LINCSCP_99053	NA	8508	NIPSNAP1	-5.9135	0.0142
LINCSCP_99053	NA	79080	CCDC86	3.8885	0.0145
LINCSCP_99053	NA	9851	KIAA0753	4.609	0.0145
LINCSCP_99053	NA	3978	LIG1	-6.7904	0.0147
LINCSCP_99053	NA	55324	ABCF3	5.0511	0.0148
LINCSCP_99053	NA	4312	MMP1	4.5371	0.0148
LINCSCP_99053	NA	3398	ID2	8.4862	0.0149
LINCSCP_99053	NA	54850	FBXL12	4.4145	0.0152
LINCSCP_99053	NA	93487	MAPK1IP1L	-7.5932	0.0153
LINCSCP_99053	NA	79174	CRELD2	4.0736	0.0157
LINCSCP_99053	NA	5110	PCMT1	-5.7432	0.0157
LINCSCP_99053	NA	5092	PCBD1	-4.5617	0.016
LINCSCP_99053	NA	79094	CHAC1	5.2793	0.0161
