signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144354	NA	332	BIRC5	-10	0
LINCSCP_144354	NA	3162	HMOX1	10	0
LINCSCP_144354	NA	3337	DNAJB1	10	0
LINCSCP_144354	NA	7153	TOP2A	-10	0
LINCSCP_144354	NA	7296	TXNRD1	9.8885	0
LINCSCP_144354	NA	3157	HMGCS1	9.5039	0
LINCSCP_144354	NA	1019	CDK4	-9.7912	0
LINCSCP_144354	NA	25803	SPDEF	-9.7572	0
LINCSCP_144354	NA	10652	YKT6	-8.3307	0
LINCSCP_144354	NA	1017	CDK2	-9.3087	0
LINCSCP_144354	NA	5111	PCNA	-9.6185	0
LINCSCP_144354	NA	5019	OXCT1	-7.4938	0
LINCSCP_144354	NA	5347	PLK1	-7.2854	1e-4
LINCSCP_144354	NA	890	CCNA2	-9.4768	1e-4
LINCSCP_144354	NA	5997	RGS2	9.5588	1e-4
LINCSCP_144354	NA	8974	P4HA2	9.1394	1e-4
LINCSCP_144354	NA	3312	HSPA8	5.9109	1e-4
LINCSCP_144354	NA	9133	CCNB2	-9.043	1e-4
LINCSCP_144354	NA	2553	GABPB1	6.3564	1e-4
LINCSCP_144354	NA	10221	TRIB1	8.9824	1e-4
LINCSCP_144354	NA	2065	ERBB3	-7.1421	1e-4
LINCSCP_144354	NA	23463	ICMT	-6.3389	1e-4
LINCSCP_144354	NA	994	CDC25B	-9.3978	1e-4
LINCSCP_144354	NA	3682	ITGAE	-5.2666	1e-4
LINCSCP_144354	NA	899	CCNF	-5.007	2e-4
LINCSCP_144354	NA	79071	ELOVL6	-8.7733	2e-4
LINCSCP_144354	NA	6284	S100A13	-8.395	2e-4
LINCSCP_144354	NA	8503	PIK3R3	7.0397	2e-4
LINCSCP_144354	NA	5427	POLE2	-8.6358	2e-4
LINCSCP_144354	NA	9903	KLHL21	5.5519	2e-4
LINCSCP_144354	NA	79902	NUP85	-4.9712	2e-4
LINCSCP_144354	NA	11065	UBE2C	-9.2996	2e-4
LINCSCP_144354	NA	1514	CTSL	9.1019	2e-4
LINCSCP_144354	NA	5889	RAD51C	-6.6134	2e-4
LINCSCP_144354	NA	1153	CIRBP	-5.5753	2e-4
LINCSCP_144354	NA	983	CDK1	-9.2928	2e-4
LINCSCP_144354	NA	54541	DDIT4	6.3445	2e-4
LINCSCP_144354	NA	3978	LIG1	-6.4218	2e-4
LINCSCP_144354	NA	7043	TGFB3	-5.9722	2e-4
LINCSCP_144354	NA	7494	XBP1	-6.7131	2e-4
LINCSCP_144354	NA	7157	TP53	-7.9499	2e-4
LINCSCP_144354	NA	4793	NFKBIB	5.3741	2e-4
