signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143549	NA	332	BIRC5	-10	0
LINCSCP_143549	NA	890	CCNA2	-10	0
LINCSCP_143549	NA	994	CDC25B	-10	0
LINCSCP_143549	NA	2582	GALE	-10	0
LINCSCP_143549	NA	3337	DNAJB1	10	0
LINCSCP_143549	NA	5111	PCNA	-10	0
LINCSCP_143549	NA	7153	TOP2A	-10	0
LINCSCP_143549	NA	9847	C2CD5	-10	0
LINCSCP_143549	NA	10221	TRIB1	10	0
LINCSCP_143549	NA	11065	UBE2C	-10	0
LINCSCP_143549	NA	25803	SPDEF	-10	0
LINCSCP_143549	NA	29978	UBQLN2	10	0
LINCSCP_143549	NA	5427	POLE2	-9.9211	0
LINCSCP_143549	NA	1019	CDK4	-9.9235	0
LINCSCP_143549	NA	5997	RGS2	8.7202	0
LINCSCP_143549	NA	50865	HEBP1	-9.6382	0
LINCSCP_143549	NA	1017	CDK2	-9.7161	0
LINCSCP_143549	NA	7043	TGFB3	-7.5397	1e-4
LINCSCP_143549	NA	5019	OXCT1	-9.4061	1e-4
LINCSCP_143549	NA	11200	CHEK2	6.6625	1e-4
LINCSCP_143549	NA	7027	TFDP1	-6.8136	1e-4
LINCSCP_143549	NA	23210	JMJD6	8.1989	1e-4
LINCSCP_143549	NA	5331	PLCB3	-5.4621	1e-4
LINCSCP_143549	NA	3303	HSPA1A	8.096	1e-4
LINCSCP_143549	NA	8974	P4HA2	9.0845	1e-4
LINCSCP_143549	NA	22934	RPIA	-5.4879	2e-4
LINCSCP_143549	NA	79071	ELOVL6	-9.1288	2e-4
LINCSCP_143549	NA	25805	BAMBI	-6.726	2e-4
LINCSCP_143549	NA	2553	GABPB1	5.9463	2e-4
LINCSCP_143549	NA	2625	GATA3	-9.0897	2e-4
LINCSCP_143549	NA	51635	DHRS7	7.8363	2e-4
LINCSCP_143549	NA	55699	IARS2	-9.439	2e-4
LINCSCP_143549	NA	5708	PSMD2	5.2035	2e-4
LINCSCP_143549	NA	1111	CHEK1	-5.1674	2e-4
LINCSCP_143549	NA	8870	IER3	4.8695	2e-4
LINCSCP_143549	NA	7157	TP53	-6.4932	2e-4
LINCSCP_143549	NA	10276	NET1	-5.0868	2e-4
LINCSCP_143549	NA	4605	MYBL2	-7.0736	2e-4
LINCSCP_143549	NA	55604	LRRC16A	6.8191	3e-4
