signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138597	NA	332	BIRC5	-10	0
LINCSCP_138597	NA	890	CCNA2	-10	0
LINCSCP_138597	NA	983	CDK1	-10	0
LINCSCP_138597	NA	3303	HSPA1A	10	0
LINCSCP_138597	NA	3337	DNAJB1	10	0
LINCSCP_138597	NA	4864	NPC1	10	0
LINCSCP_138597	NA	5111	PCNA	-10	0
LINCSCP_138597	NA	7153	TOP2A	-10	0
LINCSCP_138597	NA	7296	TXNRD1	10	0
LINCSCP_138597	NA	9133	CCNB2	-10	0
LINCSCP_138597	NA	9181	ARHGEF2	10	0
LINCSCP_138597	NA	9709	HERPUD1	10	0
LINCSCP_138597	NA	10221	TRIB1	10	0
LINCSCP_138597	NA	11065	UBE2C	-10	0
LINCSCP_138597	NA	23670	TMEM2	10	0
LINCSCP_138597	NA	25803	SPDEF	-10	0
LINCSCP_138597	NA	51015	ISOC1	-10	0
LINCSCP_138597	NA	51053	GMNN	-10	0
LINCSCP_138597	NA	51635	DHRS7	10	0
LINCSCP_138597	NA	8870	IER3	9.9577	0
LINCSCP_138597	NA	5985	RFC5	-9.1132	0
LINCSCP_138597	NA	50814	NSDHL	8.4945	0
LINCSCP_138597	NA	79071	ELOVL6	-8.2932	1e-4
LINCSCP_138597	NA	622	BDH1	-8.2185	1e-4
LINCSCP_138597	NA	22934	RPIA	-7.2063	1e-4
LINCSCP_138597	NA	5641	LGMN	9.4475	1e-4
LINCSCP_138597	NA	3300	DNAJB2	9.6084	1e-4
LINCSCP_138597	NA	2956	MSH6	-6.054	1e-4
LINCSCP_138597	NA	30836	DNTTIP2	5.9483	1e-4
LINCSCP_138597	NA	4172	MCM3	-9.2501	1e-4
LINCSCP_138597	NA	9686	VGLL4	5.3205	1e-4
LINCSCP_138597	NA	2582	GALE	-9.5475	1e-4
LINCSCP_138597	NA	23210	JMJD6	8.4663	1e-4
LINCSCP_138597	NA	2673	GFPT1	8.2021	1e-4
LINCSCP_138597	NA	5993	RFX5	5.1676	2e-4
LINCSCP_138597	NA	8914	TIMELESS	-8.6373	2e-4
LINCSCP_138597	NA	1983	EIF5	6.6221	2e-4
LINCSCP_138597	NA	3308	HSPA4	4.6728	2e-4
LINCSCP_138597	NA	10049	DNAJB6	6.148	2e-4
LINCSCP_138597	NA	9926	LPGAT1	4.864	2e-4
LINCSCP_138597	NA	25874	MPC2	-5.8906	2e-4
LINCSCP_138597	NA	9833	MELK	-9.4328	2e-4
LINCSCP_138597	NA	10652	YKT6	-7.9608	2e-4
LINCSCP_138597	NA	51203	NUSAP1	-9.3987	3e-4
LINCSCP_138597	NA	7106	TSPAN4	-9.3977	3e-4
LINCSCP_138597	NA	51005	AMDHD2	-4.216	3e-4
LINCSCP_138597	NA	85236	HIST1H2BK	-9.1236	3e-4
LINCSCP_138597	NA	90861	HN1L	-4.4641	3e-4
LINCSCP_138597	NA	664	BNIP3	9.0336	3e-4
LINCSCP_138597	NA	8204	NRIP1	-7.7858	3e-4
LINCSCP_138597	NA	8553	BHLHE40	4.6543	3e-4
LINCSCP_138597	NA	9276	COPB2	4.0442	4e-4
LINCSCP_138597	NA	8607	RUVBL1	-3.8127	4e-4
LINCSCP_138597	NA	5708	PSMD2	4.4581	4e-4
LINCSCP_138597	NA	7027	TFDP1	-5.6603	4e-4
LINCSCP_138597	NA	23658	LSM5	-5.8407	4e-4
LINCSCP_138597	NA	6284	S100A13	-8.7395	4e-4
LINCSCP_138597	NA	5927	KDM5A	4.4747	4e-4
LINCSCP_138597	NA	51024	FIS1	-4.329	4e-4
LINCSCP_138597	NA	5110	PCMT1	-6.5487	4e-4
LINCSCP_138597	NA	6119	RPA3	-6.7571	4e-4
LINCSCP_138597	NA	1052	CEBPD	-4.4168	4e-4
LINCSCP_138597	NA	55033	FKBP14	4.3962	4e-4
LINCSCP_138597	NA	8878	SQSTM1	5.1085	4e-4
LINCSCP_138597	NA	5883	RAD9A	4.9881	4e-4
LINCSCP_138597	NA	3775	KCNK1	8.7744	5e-4
LINCSCP_138597	NA	26227	PHGDH	6.1746	5e-4
LINCSCP_138597	NA	55847	CISD1	-5.7095	5e-4
LINCSCP_138597	NA	6804	STX1A	6.889	5e-4
LINCSCP_138597	NA	10362	HMG20B	-4.8268	5e-4
LINCSCP_138597	NA	4282	MIF	-4.1532	5e-4
LINCSCP_138597	NA	58533	SNX6	5.7446	5e-4
LINCSCP_138597	NA	230	ALDOC	8.2965	5e-4
LINCSCP_138597	NA	55699	IARS2	-8.0841	5e-4
LINCSCP_138597	NA	2745	GLRX	6.0934	5e-4
LINCSCP_138597	NA	6275	S100A4	-4.5221	5e-4
LINCSCP_138597	NA	63874	ABHD4	9.2325	5e-4
LINCSCP_138597	NA	9375	TM9SF2	4.2718	5e-4
LINCSCP_138597	NA	8727	CTNNAL1	3.2934	5e-4
LINCSCP_138597	NA	2058	EPRS	3.6709	6e-4
LINCSCP_138597	NA	991	CDC20	-8.343	6e-4
LINCSCP_138597	NA	51742	ARID4B	6.5398	6e-4
LINCSCP_138597	NA	5782	PTPN12	3.0639	6e-4
LINCSCP_138597	NA	4125	MAN2B1	9.1434	6e-4
LINCSCP_138597	NA	50865	HEBP1	-8.5261	6e-4
LINCSCP_138597	NA	23338	JADE2	-3.1732	6e-4
LINCSCP_138597	NA	51021	MRPS16	-4.8979	6e-4
LINCSCP_138597	NA	4303	FOXO4	9.0958	7e-4
LINCSCP_138597	NA	211	ALAS1	3.4941	7e-4
LINCSCP_138597	NA	727	C5	-3.0547	7e-4
LINCSCP_138597	NA	64422	ATG3	-3.2716	7e-4
LINCSCP_138597	NA	55793	FAM63A	-3.5088	7e-4
LINCSCP_138597	NA	9817	KEAP1	4.0421	7e-4
LINCSCP_138597	NA	1111	CHEK1	-3.4518	7e-4
LINCSCP_138597	NA	30001	ERO1L	3.6749	7e-4
LINCSCP_138597	NA	25	ABL1	3.869	7e-4
LINCSCP_138597	NA	5427	POLE2	-8.4641	7e-4
LINCSCP_138597	NA	4792	NFKBIA	-3.1296	8e-4
LINCSCP_138597	NA	9842	PLEKHM1	3.8932	8e-4
LINCSCP_138597	NA	23463	ICMT	-2.7646	8e-4
LINCSCP_138597	NA	1647	GADD45A	6.4292	9e-4
LINCSCP_138597	NA	5889	RAD51C	-8.9143	9e-4
LINCSCP_138597	NA	3978	LIG1	-5.627	9e-4
LINCSCP_138597	NA	29916	SNX11	7.4995	9e-4
LINCSCP_138597	NA	51293	CD320	-3.8606	9e-4
LINCSCP_138597	NA	840	CASP7	6.9456	9e-4
LINCSCP_138597	NA	10112	KIF20A	-8.4678	9e-4
LINCSCP_138597	NA	6597	SMARCA4	-2.7989	9e-4
LINCSCP_138597	NA	55818	KDM3A	9.0637	0.001
LINCSCP_138597	NA	26292	MYCBP	-4.271	0.001
LINCSCP_138597	NA	4783	NFIL3	8.4804	0.001
LINCSCP_138597	NA	9695	EDEM1	5.2712	0.001
LINCSCP_138597	NA	2553	GABPB1	6.648	0.001
LINCSCP_138597	NA	51466	EVL	-2.851	0.001
LINCSCP_138597	NA	6118	RPA2	-2.9864	0.001
LINCSCP_138597	NA	80746	TSEN2	-2.771	0.001
LINCSCP_138597	NA	3157	HMGCS1	8.0856	0.001
LINCSCP_138597	NA	5831	PYCR1	4.1833	0.0011
LINCSCP_138597	NA	6342	SCP2	-3.8718	0.0011
LINCSCP_138597	NA	79143	MBOAT7	4.7763	0.0011
LINCSCP_138597	NA	7494	XBP1	-8.3222	0.0011
LINCSCP_138597	NA	51001	MTERF3	-8.7058	0.0011
LINCSCP_138597	NA	11157	LSM6	-8.61	0.0012
LINCSCP_138597	NA	10559	SLC35A1	-6.7027	0.0012
LINCSCP_138597	NA	79921	TCEAL4	-6.6673	0.0012
LINCSCP_138597	NA	25805	BAMBI	-5.6931	0.0012
LINCSCP_138597	NA	9847	C2CD5	-7.1158	0.0012
LINCSCP_138597	NA	5019	OXCT1	-7.3095	0.0012
LINCSCP_138597	NA	6894	TARBP1	2.4276	0.0013
LINCSCP_138597	NA	1509	CTSD	-5.0826	0.0013
LINCSCP_138597	NA	1026	CDKN1A	6.6092	0.0013
LINCSCP_138597	NA	4582	MUC1	-4.3	0.0013
LINCSCP_138597	NA	55038	CDCA4	-8.3996	0.0013
LINCSCP_138597	NA	54957	TXNL4B	5.136	0.0013
LINCSCP_138597	NA	8480	RAE1	4.9456	0.0013
LINCSCP_138597	NA	10059	DNM1L	4.2014	0.0013
LINCSCP_138597	NA	5899	RALB	3.4556	0.0013
LINCSCP_138597	NA	10099	TSPAN3	6.1401	0.0014
LINCSCP_138597	NA	9275	BCL7B	4.4732	0.0014
LINCSCP_138597	NA	9961	MVP	8.1844	0.0014
LINCSCP_138597	NA	10921	RNPS1	-5.0798	0.0014
LINCSCP_138597	NA	79073	TMEM109	-4.426	0.0014
LINCSCP_138597	NA	351	APP	3.1529	0.0014
LINCSCP_138597	NA	7398	USP1	-3.6419	0.0014
LINCSCP_138597	NA	51282	SCAND1	-3.985	0.0014
LINCSCP_138597	NA	355	FAS	4.1066	0.0014
LINCSCP_138597	NA	891	CCNB1	-7.7915	0.0015
LINCSCP_138597	NA	3925	STMN1	-6.9607	0.0015
LINCSCP_138597	NA	10245	TIMM17B	-4.8816	0.0015
LINCSCP_138597	NA	50810	HDGFRP3	-4.3914	0.0015
LINCSCP_138597	NA	3098	HK1	3.4874	0.0015
LINCSCP_138597	NA	27336	HTATSF1	-2.4431	0.0016
LINCSCP_138597	NA	8821	INPP4B	-2.3171	0.0016
LINCSCP_138597	NA	51026	GOLT1B	3.2982	0.0016
LINCSCP_138597	NA	4860	PNP	2.3913	0.0016
LINCSCP_138597	NA	1514	CTSL	7.2852	0.0016
LINCSCP_138597	NA	976	ADGRE5	2.4688	0.0017
LINCSCP_138597	NA	5720	PSME1	-2.2818	0.0017
LINCSCP_138597	NA	10237	SLC35B1	3.0046	0.0018
LINCSCP_138597	NA	23588	KLHDC2	-5.4894	0.0018
LINCSCP_138597	NA	596	BCL2	-2.5803	0.0018
LINCSCP_138597	NA	55008	HERC6	2.4972	0.0019
LINCSCP_138597	NA	1633	DCK	-2.4037	0.0019
LINCSCP_138597	NA	8678	BECN1	3.2887	0.0019
LINCSCP_138597	NA	4144	MAT2A	-3.9785	0.0019
LINCSCP_138597	NA	1019	CDK4	-5.0859	0.002
LINCSCP_138597	NA	58478	ENOPH1	-2.6115	0.002
LINCSCP_138597	NA	54442	KCTD5	5.6578	0.002
LINCSCP_138597	NA	23636	NUP62	-3.8211	0.002
LINCSCP_138597	NA	55620	STAP2	-2.6836	0.002
LINCSCP_138597	NA	10491	CRTAP	2.7175	0.002
LINCSCP_138597	NA	11011	TLK2	3.4292	0.002
LINCSCP_138597	NA	10051	SMC4	-6.0409	0.0021
LINCSCP_138597	NA	9552	SPAG7	3.4619	0.0021
LINCSCP_138597	NA	2274	FHL2	2.7525	0.0021
LINCSCP_138597	NA	51719	CAB39	2.4048	0.0021
LINCSCP_138597	NA	5347	PLK1	-2.3474	0.0022
LINCSCP_138597	NA	8726	EED	-3.836	0.0022
LINCSCP_138597	NA	2037	EPB41L2	3.2792	0.0022
LINCSCP_138597	NA	54850	FBXL12	4.106	0.0023
LINCSCP_138597	NA	57215	THAP11	-3.2343	0.0023
LINCSCP_138597	NA	10765	KDM5B	2.4892	0.0023
LINCSCP_138597	NA	55324	ABCF3	3.5892	0.0023
LINCSCP_138597	NA	85377	MICALL1	4.2564	0.0024
LINCSCP_138597	NA	9851	KIAA0753	2.6194	0.0025
LINCSCP_138597	NA	6009	RHEB	3.4341	0.0025
LINCSCP_138597	NA	11098	PRSS23	-3.9102	0.0025
LINCSCP_138597	NA	9517	SPTLC2	4.8986	0.0025
LINCSCP_138597	NA	5440	POLR2K	-3.3098	0.0029
LINCSCP_138597	NA	23659	PLA2G15	3.4287	0.003
LINCSCP_138597	NA	5836	PYGL	3.3951	0.003
LINCSCP_138597	NA	51382	ATP6V1D	2.1006	0.003
LINCSCP_138597	NA	5607	MAP2K5	2.1903	0.003
LINCSCP_138597	NA	10644	IGF2BP2	2.7298	0.003
