signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94384	NA	142	PARP1	-10	0
LINCSCP_94384	NA	983	CDK1	-10	0
LINCSCP_94384	NA	994	CDC25B	-10	0
LINCSCP_94384	NA	1019	CDK4	-10	0
LINCSCP_94384	NA	1277	COL1A1	-10	0
LINCSCP_94384	NA	1282	COL4A1	-10	0
LINCSCP_94384	NA	3337	DNAJB1	10	0
LINCSCP_94384	NA	3925	STMN1	-10	0
LINCSCP_94384	NA	5111	PCNA	-10	0
LINCSCP_94384	NA	7153	TOP2A	-10	0
LINCSCP_94384	NA	7168	TPM1	-10	0
LINCSCP_94384	NA	8204	NRIP1	-10	0
LINCSCP_94384	NA	8574	AKR7A2	-10	0
LINCSCP_94384	NA	9847	C2CD5	-10	0
LINCSCP_94384	NA	11065	UBE2C	-10	0
LINCSCP_94384	NA	11098	PRSS23	-10	0
LINCSCP_94384	NA	55748	CNDP2	-10	0
LINCSCP_94384	NA	90861	HN1L	-10	0
LINCSCP_94384	NA	9697	TRAM2	-9.9708	0
LINCSCP_94384	NA	9133	CCNB2	-9.9367	0
LINCSCP_94384	NA	23585	TMEM50A	-9.8722	0
LINCSCP_94384	NA	84890	ADO	-9.728	0
LINCSCP_94384	NA	644	BLVRA	-9.7432	1e-4
LINCSCP_94384	NA	5366	PMAIP1	8.271	1e-4
LINCSCP_94384	NA	51031	GLOD4	-9.7297	1e-4
LINCSCP_94384	NA	3930	LBR	-8.044	1e-4
LINCSCP_94384	NA	8624	PSMG1	-9.559	1e-4
LINCSCP_94384	NA	4638	MYLK	-9.6782	1e-4
LINCSCP_94384	NA	26520	TIMM9	-9.5348	1e-4
LINCSCP_94384	NA	54541	DDIT4	7.8964	1e-4
LINCSCP_94384	NA	5997	RGS2	9.6616	1e-4
LINCSCP_94384	NA	4616	GADD45B	8.8645	1e-4
LINCSCP_94384	NA	84617	TUBB6	-9.4538	1e-4
LINCSCP_94384	NA	899	CCNF	-9.3269	1e-4
LINCSCP_94384	NA	3033	HADH	-9.6167	1e-4
LINCSCP_94384	NA	23223	RRP12	9.0747	1e-4
LINCSCP_94384	NA	1738	DLD	-9.3005	1e-4
LINCSCP_94384	NA	6804	STX1A	9.5902	1e-4
LINCSCP_94384	NA	5716	PSMD10	-8.0835	1e-4
LINCSCP_94384	NA	55038	CDCA4	-8.0136	1e-4
LINCSCP_94384	NA	51021	MRPS16	-8.8457	2e-4
LINCSCP_94384	NA	1831	TSC22D3	7.3218	2e-4
LINCSCP_94384	NA	6342	SCP2	-7.401	2e-4
LINCSCP_94384	NA	4016	LOXL1	-9.4823	2e-4
LINCSCP_94384	NA	8878	SQSTM1	6.2801	2e-4
LINCSCP_94384	NA	7398	USP1	-7.6978	2e-4
LINCSCP_94384	NA	2048	EPHB2	-8.0079	2e-4
LINCSCP_94384	NA	22889	KIAA0907	9.0065	2e-4
LINCSCP_94384	NA	310	ANXA7	-9.428	2e-4
LINCSCP_94384	NA	6284	S100A13	-5.6038	3e-4
LINCSCP_94384	NA	10617	STAMBP	-9.3016	3e-4
LINCSCP_94384	NA	29082	CHMP4A	-8.9054	3e-4
LINCSCP_94384	NA	9833	MELK	-8.1666	3e-4
LINCSCP_94384	NA	2624	GATA2	9.279	3e-4
LINCSCP_94384	NA	10398	MYL9	-7.3512	3e-4
LINCSCP_94384	NA	1647	GADD45A	7.3786	3e-4
LINCSCP_94384	NA	8446	DUSP11	5.9457	3e-4
LINCSCP_94384	NA	10652	YKT6	-6.4883	3e-4
LINCSCP_94384	NA	5827	PXMP2	-9.1273	3e-4
LINCSCP_94384	NA	51203	NUSAP1	-8.3973	3e-4
LINCSCP_94384	NA	10285	SMNDC1	7.0407	3e-4
LINCSCP_94384	NA	79174	CRELD2	5.2759	3e-4
LINCSCP_94384	NA	991	CDC20	-6.0572	4e-4
LINCSCP_94384	NA	5720	PSME1	-7.5856	4e-4
LINCSCP_94384	NA	23636	NUP62	-7.4953	4e-4
LINCSCP_94384	NA	1153	CIRBP	-6.0626	4e-4
LINCSCP_94384	NA	85377	MICALL1	-5.604	4e-4
LINCSCP_94384	NA	3815	KIT	5.12	4e-4
LINCSCP_94384	NA	10221	TRIB1	8.7192	4e-4
LINCSCP_94384	NA	9903	KLHL21	5.3348	4e-4
LINCSCP_94384	NA	3162	HMOX1	9.3026	4e-4
LINCSCP_94384	NA	3693	ITGB5	-6.0666	4e-4
LINCSCP_94384	NA	27109	ATP5S	-6.1832	4e-4
LINCSCP_94384	NA	10857	PGRMC1	-6.5513	4e-4
