signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139317	NA	3162	HMOX1	10	0
LINCSCP_139317	NA	3337	DNAJB1	10	0
LINCSCP_139317	NA	5111	PCNA	-10	0
LINCSCP_139317	NA	11065	UBE2C	-10	0
LINCSCP_139317	NA	51001	MTERF3	-9.4383	1e-4
LINCSCP_139317	NA	7153	TOP2A	-9.4203	1e-4
LINCSCP_139317	NA	6790	AURKA	-9.1756	2e-4
LINCSCP_139317	NA	5997	RGS2	7.6775	2e-4
LINCSCP_139317	NA	63874	ABHD4	8.4908	3e-4
LINCSCP_139317	NA	672	BRCA1	-7.602	3e-4
LINCSCP_139317	NA	1019	CDK4	-9.1301	3e-4
LINCSCP_139317	NA	994	CDC25B	-9.0885	4e-4
LINCSCP_139317	NA	4303	FOXO4	7.2516	4e-4
LINCSCP_139317	NA	3157	HMGCS1	9.0859	4e-4
LINCSCP_139317	NA	2673	GFPT1	9.0662	4e-4
LINCSCP_139317	NA	51635	DHRS7	9.0176	5e-4
LINCSCP_139317	NA	8974	P4HA2	8.972	5e-4
LINCSCP_139317	NA	10112	KIF20A	-8.5494	6e-4
LINCSCP_139317	NA	4792	NFKBIA	-5.1774	6e-4
LINCSCP_139317	NA	5261	PHKG2	5.3573	6e-4
LINCSCP_139317	NA	25803	SPDEF	-8.9045	6e-4
LINCSCP_139317	NA	7494	XBP1	-8.4525	7e-4
LINCSCP_139317	NA	80349	WDR61	-7.4717	7e-4
LINCSCP_139317	NA	622	BDH1	-8.7541	7e-4
LINCSCP_139317	NA	11098	PRSS23	-6.5256	8e-4
LINCSCP_139317	NA	54442	KCTD5	5.6778	8e-4
LINCSCP_139317	NA	7296	TXNRD1	8.0855	9e-4
LINCSCP_139317	NA	55748	CNDP2	-5.6886	9e-4
LINCSCP_139317	NA	55038	CDCA4	-7.6592	9e-4
LINCSCP_139317	NA	9928	KIF14	-8.5667	0.001
LINCSCP_139317	NA	54541	DDIT4	5.7431	0.001
LINCSCP_139317	NA	2582	GALE	-8.7671	0.001
LINCSCP_139317	NA	7485	WRB	-5.5867000000000004	0.001
LINCSCP_139317	NA	5721	PSME2	-5.6996	0.001
LINCSCP_139317	NA	5058	PAK1	5.3093	0.0011
LINCSCP_139317	NA	64429	ZDHHC6	-4.3608	0.0011
LINCSCP_139317	NA	5427	POLE2	-8.7123	0.0011
LINCSCP_139317	NA	2064	ERBB2	-4.3787	0.0012
LINCSCP_139317	NA	4864	NPC1	8.6696	0.0013
LINCSCP_139317	NA	8061	FOSL1	7.937	0.0013
LINCSCP_139317	NA	51005	AMDHD2	-5.1347	0.0014
LINCSCP_139317	NA	9738	CCP110	-4.5059	0.0014
LINCSCP_139317	NA	3978	LIG1	-8.0801	0.0014
LINCSCP_139317	NA	5985	RFC5	-7.8121	0.0015
LINCSCP_139317	NA	23210	JMJD6	7.9625	0.0016
LINCSCP_139317	NA	4783	NFIL3	7.7571	0.0016
LINCSCP_139317	NA	2956	MSH6	-4.5056	0.0016
LINCSCP_139317	NA	51293	CD320	-5.2644	0.0017
LINCSCP_139317	NA	4582	MUC1	-5.4984	0.0017
LINCSCP_139317	NA	51026	GOLT1B	4.586	0.0018
LINCSCP_139317	NA	23658	LSM5	-6.2983	0.0019
LINCSCP_139317	NA	5827	PXMP2	-6.9203	0.0019
LINCSCP_139317	NA	79073	TMEM109	-5.4612	0.0019
LINCSCP_139317	NA	3508	IGHMBP2	5.5938	0.0019
LINCSCP_139317	NA	1633	DCK	-6.8128	0.0019
LINCSCP_139317	NA	7398	USP1	-6.1481	0.0019
LINCSCP_139317	NA	55604	LRRC16A	4.3392	0.002
LINCSCP_139317	NA	5720	PSME1	-6.4853	0.002
LINCSCP_139317	NA	22934	RPIA	-7.377	0.002
LINCSCP_139317	NA	4651	MYO10	4.4586	0.002
LINCSCP_139317	NA	332	BIRC5	-8.5051	0.002
LINCSCP_139317	NA	51282	SCAND1	-7.0269	0.0021
LINCSCP_139317	NA	9267	CYTH1	4.0688	0.0021
LINCSCP_139317	NA	983	CDK1	-8.4909	0.0021
LINCSCP_139317	NA	4172	MCM3	-8.103	0.0021
LINCSCP_139317	NA	23530	NNT	-5.6151	0.0021
LINCSCP_139317	NA	5927	KDM5A	3.7685	0.0021
LINCSCP_139317	NA	7158	TP53BP1	4.2245	0.0021
LINCSCP_139317	NA	5096	PCCB	-3.651	0.0022
