signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135360	NA	332	BIRC5	-10	0
LINCSCP_135360	NA	983	CDK1	-10	0
LINCSCP_135360	NA	2582	GALE	-10	0
LINCSCP_135360	NA	3162	HMOX1	10	0
LINCSCP_135360	NA	7153	TOP2A	-10	0
LINCSCP_135360	NA	8914	TIMELESS	-10	0
LINCSCP_135360	NA	9133	CCNB2	-10	0
LINCSCP_135360	NA	9833	MELK	-10	0
LINCSCP_135360	NA	10112	KIF20A	-10	0
LINCSCP_135360	NA	10221	TRIB1	10	0
LINCSCP_135360	NA	11065	UBE2C	-10	0
LINCSCP_135360	NA	25803	SPDEF	-10	0
LINCSCP_135360	NA	2534	FYN	9.9488	0
LINCSCP_135360	NA	79071	ELOVL6	-9.8555	0
LINCSCP_135360	NA	7106	TSPAN4	-9.8086	0
LINCSCP_135360	NA	3978	LIG1	-9.8076	0
LINCSCP_135360	NA	7043	TGFB3	-8.8972	0
LINCSCP_135360	NA	622	BDH1	-9.6854	0
LINCSCP_135360	NA	5347	PLK1	-9.7038	1e-4
LINCSCP_135360	NA	50814	NSDHL	8.1879	1e-4
LINCSCP_135360	NA	10797	MTHFD2	7.2277	1e-4
LINCSCP_135360	NA	1019	CDK4	-9.6293	1e-4
LINCSCP_135360	NA	5427	POLE2	-8.822	1e-4
LINCSCP_135360	NA	63874	ABHD4	9.5876	1e-4
LINCSCP_135360	NA	9212	AURKB	-8.9363	1e-4
LINCSCP_135360	NA	994	CDC25B	-9.3654	1e-4
LINCSCP_135360	NA	55818	KDM3A	6.6406	1e-4
LINCSCP_135360	NA	55256	ADI1	-7.8256	2e-4
LINCSCP_135360	NA	4775	NFATC3	-6.2387	2e-4
LINCSCP_135360	NA	79921	TCEAL4	-7.7348	2e-4
LINCSCP_135360	NA	8270	LAGE3	-7.4533	2e-4
LINCSCP_135360	NA	80212	CCDC92	-5.879	2e-4
LINCSCP_135360	NA	23223	RRP12	5.8707	2e-4
LINCSCP_135360	NA	54733	SLC35F2	7.9314	2e-4
LINCSCP_135360	NA	51635	DHRS7	9.0168	2e-4
LINCSCP_135360	NA	3300	DNAJB2	4.957	2e-4
LINCSCP_135360	NA	4925	NUCB2	7.6242	3e-4
LINCSCP_135360	NA	10652	YKT6	-9.3601	3e-4
LINCSCP_135360	NA	890	CCNA2	-8.8983	3e-4
LINCSCP_135360	NA	5720	PSME1	-4.9445	3e-4
LINCSCP_135360	NA	1514	CTSL	7.7919	3e-4
LINCSCP_135360	NA	5721	PSME2	-5.4882	3e-4
LINCSCP_135360	NA	991	CDC20	-8.2846	4e-4
LINCSCP_135360	NA	23588	KLHDC2	-5.9182	4e-4
LINCSCP_135360	NA	7157	TP53	-7.7828	4e-4
LINCSCP_135360	NA	55699	IARS2	-9.2561	4e-4
LINCSCP_135360	NA	51742	ARID4B	7.6171	4e-4
LINCSCP_135360	NA	84722	PSRC1	-8.8069	4e-4
LINCSCP_135360	NA	51026	GOLT1B	6.1752	4e-4
LINCSCP_135360	NA	57406	ABHD6	4.3868	4e-4
LINCSCP_135360	NA	11157	LSM6	-5.8212	4e-4
LINCSCP_135360	NA	8574	AKR7A2	-9.2271	5e-4
LINCSCP_135360	NA	3682	ITGAE	-4.0331	5e-4
LINCSCP_135360	NA	54541	DDIT4	4.9897	5e-4
LINCSCP_135360	NA	8974	P4HA2	9.2118	5e-4
LINCSCP_135360	NA	813	CALU	4.7281	5e-4
LINCSCP_135360	NA	2058	EPRS	4.3085	5e-4
LINCSCP_135360	NA	3303	HSPA1A	9.002	5e-4
LINCSCP_135360	NA	9690	UBE3C	5.3275	5e-4
LINCSCP_135360	NA	3508	IGHMBP2	7.3646	5e-4
LINCSCP_135360	NA	51005	AMDHD2	-5.2211	6e-4
LINCSCP_135360	NA	27109	ATP5S	-5.3086	6e-4
LINCSCP_135360	NA	5900	RALGDS	3.5863	6e-4
LINCSCP_135360	NA	24149	ZNF318	-3.8585	7e-4
LINCSCP_135360	NA	8678	BECN1	4.2728	7e-4
LINCSCP_135360	NA	4312	MMP1	9.1049	7e-4
LINCSCP_135360	NA	22934	RPIA	-6.0125	7e-4
LINCSCP_135360	NA	27032	ATP2C1	3.7478	8e-4
LINCSCP_135360	NA	26227	PHGDH	4.9058	8e-4
LINCSCP_135360	NA	11041	B4GAT1	-5.127	8e-4
LINCSCP_135360	NA	51053	GMNN	-3.8333	8e-4
LINCSCP_135360	NA	7077	TIMP2	3.4504	8e-4
LINCSCP_135360	NA	6839	SUV39H1	-7.831	8e-4
LINCSCP_135360	NA	3156	HMGCR	6.1287	9e-4
LINCSCP_135360	NA	10099	TSPAN3	6.1218	9e-4
LINCSCP_135360	NA	1647	GADD45A	3.6696	9e-4
LINCSCP_135360	NA	2887	GRB10	7.1088	9e-4
LINCSCP_135360	NA	23636	NUP62	-5.6448	9e-4
LINCSCP_135360	NA	51031	GLOD4	-3.7856	9e-4
LINCSCP_135360	NA	5211	PFKL	-5.4191	0.001
LINCSCP_135360	NA	5641	LGMN	8.5806	0.001
LINCSCP_135360	NA	142	PARP1	-3.5853	0.001
LINCSCP_135360	NA	9928	KIF14	-8.4044	0.001
LINCSCP_135360	NA	10915	TCERG1	3.2147	0.001
LINCSCP_135360	NA	9531	BAG3	4.9735	0.001
LINCSCP_135360	NA	1831	TSC22D3	5.7981	0.001
LINCSCP_135360	NA	4582	MUC1	-3.7627	0.0011
LINCSCP_135360	NA	2673	GFPT1	6.8338	0.0011
LINCSCP_135360	NA	8204	NRIP1	-4.6512	0.0011
LINCSCP_135360	NA	10644	IGF2BP2	4.8912	0.0011
LINCSCP_135360	NA	5110	PCMT1	-5.4987	0.0011
LINCSCP_135360	NA	80746	TSEN2	-3.0441	0.0011
LINCSCP_135360	NA	10559	SLC35A1	-7.4222	0.0011
LINCSCP_135360	NA	25805	BAMBI	-3.9013	0.0012
LINCSCP_135360	NA	10051	SMC4	-5.1548	0.0012
LINCSCP_135360	NA	8396	PIP4K2B	-3.109	0.0012
LINCSCP_135360	NA	9124	PDLIM1	3.1485	0.0012
LINCSCP_135360	NA	4605	MYBL2	-4.6002	0.0012
LINCSCP_135360	NA	2625	GATA3	-8.9365	0.0012
LINCSCP_135360	NA	178	AGL	-3.4168	0.0012
LINCSCP_135360	NA	5331	PLCB3	-3.7519	0.0013
LINCSCP_135360	NA	5782	PTPN12	3.2122	0.0013
LINCSCP_135360	NA	868	CBLB	4.7883	0.0013
LINCSCP_135360	NA	8440	NCK2	7.7603	0.0013
LINCSCP_135360	NA	58533	SNX6	3.3351	0.0013
LINCSCP_135360	NA	23210	JMJD6	7.3828	0.0013
LINCSCP_135360	NA	79073	TMEM109	-4.8227	0.0014
LINCSCP_135360	NA	11031	RAB31	-8.0593	0.0014
LINCSCP_135360	NA	836	CASP3	3.0579	0.0014
LINCSCP_135360	NA	23326	USP22	3.2182	0.0014
LINCSCP_135360	NA	3329	HSPD1	3.2718	0.0015
LINCSCP_135360	NA	79902	NUP85	-5.0424	0.0015
LINCSCP_135360	NA	64746	ACBD3	3.5661	0.0015
LINCSCP_135360	NA	84617	TUBB6	4.1744	0.0016
LINCSCP_135360	NA	23585	TMEM50A	-4.844	0.0016
LINCSCP_135360	NA	9847	C2CD5	-8.2806	0.0016
LINCSCP_135360	NA	5607	MAP2K5	3.1204	0.0016
LINCSCP_135360	NA	55129	ANO10	2.6821	0.0016
LINCSCP_135360	NA	26136	TES	6.3518	0.0016
LINCSCP_135360	NA	2553	GABPB1	8.2322	0.0016
LINCSCP_135360	NA	4282	MIF	-6.2933	0.0017
LINCSCP_135360	NA	57192	MCOLN1	4.6265	0.0017
LINCSCP_135360	NA	1111	CHEK1	-5.9807	0.0017
LINCSCP_135360	NA	10013	HDAC6	3.8788	0.0017
LINCSCP_135360	NA	5019	OXCT1	-5.6072	0.0017
LINCSCP_135360	NA	85377	MICALL1	4.4481	0.0018
LINCSCP_135360	NA	8607	RUVBL1	-4.7921	0.0018
LINCSCP_135360	NA	3895	KTN1	3.3341	0.0018
LINCSCP_135360	NA	3206	HOXA10	3.8234	0.0019
LINCSCP_135360	NA	8870	IER3	5.9133	0.002
LINCSCP_135360	NA	80758	PRR7	-2.6669	0.002
LINCSCP_135360	NA	10059	DNM1L	3.6296	0.002
LINCSCP_135360	NA	10276	NET1	-5.0874	0.002
LINCSCP_135360	NA	116832	RPL39L	-2.9822	0.0021
LINCSCP_135360	NA	5287	PIK3C2B	3.1363	0.0021
LINCSCP_135360	NA	55324	ABCF3	5.5101	0.0021
LINCSCP_135360	NA	55604	LRRC16A	7.6982	0.0021
LINCSCP_135360	NA	23635	SSBP2	-3.4895	0.0021
LINCSCP_135360	NA	9903	KLHL21	3.7324	0.0022
LINCSCP_135360	NA	4836	NMT1	4.4232	0.0022
LINCSCP_135360	NA	9851	KIAA0753	3.0678	0.0022
LINCSCP_135360	NA	128	ADH5	-2.6756	0.0022
LINCSCP_135360	NA	1643	DDB2	-7.2953	0.0022
LINCSCP_135360	NA	5770	PTPN1	2.6257	0.0022
LINCSCP_135360	NA	9267	CYTH1	4.9846	0.0023
LINCSCP_135360	NA	26020	LRP10	4.2259	0.0023
LINCSCP_135360	NA	54386	TERF2IP	3.5866	0.0023
LINCSCP_135360	NA	57019	CIAPIN1	2.5533	0.0023
LINCSCP_135360	NA	9276	COPB2	3.6496	0.0023
LINCSCP_135360	NA	3925	STMN1	-5.4601	0.0023
LINCSCP_135360	NA	672	BRCA1	-3.8323	0.0023
LINCSCP_135360	NA	9868	TOMM70A	2.5463	0.0023
LINCSCP_135360	NA	1459	CSNK2A2	5.4017	0.0023
LINCSCP_135360	NA	10523	CHERP	3.9368	0.0023
LINCSCP_135360	NA	8731	RNMT	3.3908	0.0024
LINCSCP_135360	NA	4172	MCM3	-7.2981	0.0024
LINCSCP_135360	NA	7158	TP53BP1	6.6389	0.0024
LINCSCP_135360	NA	6804	STX1A	6.0676	0.0025
LINCSCP_135360	NA	8050	PDHX	3.1733	0.0026
LINCSCP_135360	NA	26054	SENP6	2.9935	0.0027
LINCSCP_135360	NA	10237	SLC35B1	3.584	0.0027
LINCSCP_135360	NA	9702	CEP57	2.3831	0.0027
LINCSCP_135360	NA	11098	PRSS23	-5.045	0.0027
LINCSCP_135360	NA	230	ALDOC	5.5278	0.0028
LINCSCP_135360	NA	3611	ILK	-3.8764	0.0028
LINCSCP_135360	NA	8061	FOSL1	7.6548	0.0028
LINCSCP_135360	NA	4609	MYC	2.487	0.0028
LINCSCP_135360	NA	2309	FOXO3	3.9138	0.0029
LINCSCP_135360	NA	2063	NR2F6	-7.2146	0.0029
LINCSCP_135360	NA	8503	PIK3R3	5.723	0.003
LINCSCP_135360	NA	47	ACLY	-4.6243	0.0031
LINCSCP_135360	NA	23463	ICMT	-5.7538	0.0031
LINCSCP_135360	NA	10270	AKAP8	2.4158	0.0031
LINCSCP_135360	NA	9918	NCAPD2	-4.2382	0.0033
LINCSCP_135360	NA	51382	ATP6V1D	2.4447	0.0033
LINCSCP_135360	NA	664	BNIP3	2.8713	0.0033
LINCSCP_135360	NA	9375	TM9SF2	2.5256	0.0034
LINCSCP_135360	NA	8624	PSMG1	-4.8646	0.0034
LINCSCP_135360	NA	8573	CASK	4.6914	0.0034
LINCSCP_135360	NA	6284	S100A13	-8.5603	0.0035
LINCSCP_135360	NA	9517	SPTLC2	3.0284	0.0035
LINCSCP_135360	NA	6509	SLC1A4	3.8067	0.0036
LINCSCP_135360	NA	54438	GFOD1	3.4422	0.0036
LINCSCP_135360	NA	23161	SNX13	2.7198	0.0036
LINCSCP_135360	NA	1062	CENPE	-2.5047	0.0036
LINCSCP_135360	NA	1212	CLTB	2.2758	0.0036
LINCSCP_135360	NA	823	CAPN1	-3.3842	0.0036
LINCSCP_135360	NA	7866	IFRD2	-5.3545	0.0037
LINCSCP_135360	NA	7296	TXNRD1	6.0093	0.0038
LINCSCP_135360	NA	3028	HSD17B10	-3.6408	0.0038
LINCSCP_135360	NA	1676	DFFA	2.8598	0.004
LINCSCP_135360	NA	10362	HMG20B	-4.2214	0.004
LINCSCP_135360	NA	23338	JADE2	-6.3185	0.004
LINCSCP_135360	NA	51569	UFM1	4.201	0.004
LINCSCP_135360	NA	5993	RFX5	3.0663	0.0042
LINCSCP_135360	NA	5048	PAFAH1B1	-2.2223	0.0044
LINCSCP_135360	NA	3964	LGALS8	3.0334	0.0044
LINCSCP_135360	NA	51422	PRKAG2	3.8264	0.0045
LINCSCP_135360	NA	23443	SLC35A3	-1.985	0.0046
LINCSCP_135360	NA	1026	CDKN1A	5.1186	0.0047
LINCSCP_135360	NA	3628	INPP1	4.1001	0.0048
LINCSCP_135360	NA	1454	CSNK1E	5.6008	0.0048
LINCSCP_135360	NA	23522	KAT6B	-3.7961	0.005
LINCSCP_135360	NA	2961	GTF2E2	2.3369	0.0051
LINCSCP_135360	NA	3337	DNAJB1	7.2557	0.0052
LINCSCP_135360	NA	26520	TIMM9	-5.3942	0.0053
LINCSCP_135360	NA	8508	NIPSNAP1	-2.8238	0.0053
LINCSCP_135360	NA	10434	LYPLA1	-2.3326	0.0053
LINCSCP_135360	NA	11200	CHEK2	-7.7255	0.0054
LINCSCP_135360	NA	10123	ARL4C	2.1277	0.0054
LINCSCP_135360	NA	22887	FOXJ3	2.3402	0.0055
LINCSCP_135360	NA	392	ARHGAP1	-5.3833	0.0056
LINCSCP_135360	NA	2896	GRN	2.6691	0.0056
LINCSCP_135360	NA	90861	HN1L	-6.1071	0.0057
LINCSCP_135360	NA	5096	PCCB	-4.9248	0.0058
LINCSCP_135360	NA	2548	GAA	-1.9669	0.0058
LINCSCP_135360	NA	3566	IL4R	2.4266	0.0058
LINCSCP_135360	NA	57761	TRIB3	2.9598	0.006
LINCSCP_135360	NA	211	ALAS1	4.7138	0.006
LINCSCP_135360	NA	4303	FOXO4	4.8556	0.006
LINCSCP_135360	NA	727	C5	-4.2796	0.0061
LINCSCP_135360	NA	3725	JUN	4.003	0.0061
LINCSCP_135360	NA	2222	FDFT1	-2.2249	0.0061
LINCSCP_135360	NA	10038	PARP2	-2.2103	0.0061
LINCSCP_135360	NA	355	FAS	2.1736	0.0063
LINCSCP_135360	NA	2185	PTK2B	2.6267	0.0063
LINCSCP_135360	NA	10513	APPBP2	2.6663	0.0064
LINCSCP_135360	NA	11232	POLG2	-3.221	0.0067
LINCSCP_135360	NA	10273	STUB1	-7.1452	0.0068
LINCSCP_135360	NA	6856	SYPL1	-1.9122	0.007
LINCSCP_135360	NA	2956	MSH6	-2.25	0.007
LINCSCP_135360	NA	10668	CGRRF1	1.9067	0.0073
LINCSCP_135360	NA	9917	FAM20B	4.1631	0.0075
LINCSCP_135360	NA	11014	KDELR2	3.2072	0.0075
LINCSCP_135360	NA	55847	CISD1	-4.8458	0.0076
LINCSCP_135360	NA	5831	PYCR1	2.7021	0.0076
LINCSCP_135360	NA	1509	CTSD	-3.4744	0.0078
LINCSCP_135360	NA	9988	DMTF1	4.0267	0.0079
LINCSCP_135360	NA	4780	NFE2L2	2.2337	0.0079
LINCSCP_135360	NA	9817	KEAP1	2.7923	0.0079
LINCSCP_135360	NA	7690	ZNF131	2.3396	0.0079
LINCSCP_135360	NA	7538	ZFP36	2.8062	0.0083
LINCSCP_135360	NA	4125	MAN2B1	5.9367	0.0084
LINCSCP_135360	NA	7376	NR1H2	2.4421	0.0085
LINCSCP_135360	NA	965	CD58	3.1941	0.0085
LINCSCP_135360	NA	55958	KLHL9	-1.9728	0.0086
LINCSCP_135360	NA	3157	HMGCS1	7.2942	0.0086
LINCSCP_135360	NA	4200	ME2	1.7592	0.0087
LINCSCP_135360	NA	3930	LBR	-3.1355	0.0088
LINCSCP_135360	NA	57215	THAP11	-2.9952	0.0091
LINCSCP_135360	NA	5423	POLB	2.287	0.0093
LINCSCP_135360	NA	55033	FKBP14	5.2906	0.0096
LINCSCP_135360	NA	5289	PIK3C3	2.9781	0.0096
LINCSCP_135360	NA	80204	FBXO11	-1.9691	0.0098
LINCSCP_135360	NA	84159	ARID5B	-1.9292	0.0099
LINCSCP_135360	NA	7088	TLE1	-2.7717	0.01
LINCSCP_135360	NA	30836	DNTTIP2	4.4491	0.0101
LINCSCP_135360	NA	9926	LPGAT1	5.0176	0.0101
LINCSCP_135360	NA	8349	HIST2H2BE	-2.5501	0.0101
LINCSCP_135360	NA	11182	SLC2A6	1.5235	0.0102
LINCSCP_135360	NA	9650	MTFR1	2.2144	0.0102
LINCSCP_135360	NA	7264	TSTA3	-1.7224	0.0102
LINCSCP_135360	NA	8835	SOCS2	2.1266	0.0103
LINCSCP_135360	NA	5111	PCNA	1.932	0.0103
LINCSCP_135360	NA	22841	RAB11FIP2	2.9589	0.0104
LINCSCP_135360	NA	1277	COL1A1	4.6027	0.0104
LINCSCP_135360	NA	25874	MPC2	-4.3689	0.0105
LINCSCP_135360	NA	11000	SLC27A3	2.0531	0.0106
LINCSCP_135360	NA	831	CAST	4.4352	0.0107
LINCSCP_135360	NA	10489	LRRC41	2.0452	0.0107
LINCSCP_135360	NA	10493	VAT1	2.1427	0.0107
LINCSCP_135360	NA	6697	SPR	1.4796	0.0109
LINCSCP_135360	NA	9761	MLEC	2.024	0.011
LINCSCP_135360	NA	65123	INTS3	-2.0601	0.0111
LINCSCP_135360	NA	79174	CRELD2	2.374	0.0111
LINCSCP_135360	NA	6990	DYNLT3	1.5844	0.0113
LINCSCP_135360	NA	10892	MALT1	3.2696	0.0113
LINCSCP_135360	NA	6810	STX4	2.924	0.0114
LINCSCP_135360	NA	3482	IGF2R	6.5079	0.0118
LINCSCP_135360	NA	1534	CYB561	1.9302	0.0119
LINCSCP_135360	NA	11284	PNKP	-1.7167	0.012
LINCSCP_135360	NA	4331	MNAT1	-2.2153	0.0122
LINCSCP_135360	NA	7750	ZMYM2	1.8784	0.0123
LINCSCP_135360	NA	26001	RNF167	2.6619	0.0125
LINCSCP_135360	NA	5708	PSMD2	4.349	0.0125
LINCSCP_135360	NA	10180	RBM6	3.1547	0.0126
LINCSCP_135360	NA	207	AKT1	-4.2764	0.0128
LINCSCP_135360	NA	23670	TMEM2	3.3466	0.0128
LINCSCP_135360	NA	4067	LYN	1.8428	0.0129
LINCSCP_135360	NA	9805	SCRN1	-2.4757	0.0129
LINCSCP_135360	NA	1802	DPH2	2.9544	0.013
LINCSCP_135360	NA	55012	PPP2R3C	-2.7232	0.013
LINCSCP_135360	NA	7494	XBP1	-7.6794	0.013
