signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95901	NA	3303	HSPA1A	10	0
LINCSCP_95901	NA	3337	DNAJB1	10	0
LINCSCP_95901	NA	3925	STMN1	-10	0
LINCSCP_95901	NA	4172	MCM3	-10	0
LINCSCP_95901	NA	5111	PCNA	-10	0
LINCSCP_95901	NA	5836	PYGL	-10	0
LINCSCP_95901	NA	7153	TOP2A	-10	0
LINCSCP_95901	NA	10112	KIF20A	-10	0
LINCSCP_95901	NA	11065	UBE2C	-10	0
LINCSCP_95901	NA	11098	PRSS23	-10	0
LINCSCP_95901	NA	23386	NUDCD3	-10	0
LINCSCP_95901	NA	51071	DERA	-10	0
LINCSCP_95901	NA	90861	HN1L	-10	0
LINCSCP_95901	NA	23223	RRP12	9.993	0
LINCSCP_95901	NA	9133	CCNB2	-9.9784	0
LINCSCP_95901	NA	55748	CNDP2	-9.9162	0
LINCSCP_95901	NA	8870	IER3	9.7973	0
LINCSCP_95901	NA	7168	TPM1	-9.7788	0
LINCSCP_95901	NA	4616	GADD45B	9.7328	1e-4
LINCSCP_95901	NA	1647	GADD45A	9.3858	1e-4
LINCSCP_95901	NA	9842	PLEKHM1	9.5619	1e-4
LINCSCP_95901	NA	5883	RAD9A	9.622	1e-4
LINCSCP_95901	NA	890	CCNA2	-9.6112	1e-4
LINCSCP_95901	NA	55818	KDM3A	9.5951	1e-4
LINCSCP_95901	NA	23585	TMEM50A	-9.4502	1e-4
LINCSCP_95901	NA	79094	CHAC1	8.1128	1e-4
LINCSCP_95901	NA	54541	DDIT4	9.2399	1e-4
LINCSCP_95901	NA	6284	S100A13	-7.1426	1e-4
LINCSCP_95901	NA	9697	TRAM2	-9.5227	1e-4
LINCSCP_95901	NA	7416	VDAC1	-7.1885	1e-4
LINCSCP_95901	NA	55699	IARS2	-9.5388	1e-4
LINCSCP_95901	NA	51742	ARID4B	9.1554	1e-4
LINCSCP_95901	NA	10190	TXNDC9	-6.9581	1e-4
LINCSCP_95901	NA	10682	EBP	-9.2749	1e-4
LINCSCP_95901	NA	84617	TUBB6	-9.4665	2e-4
LINCSCP_95901	NA	2274	FHL2	-8.5913	2e-4
LINCSCP_95901	NA	5236	PGM1	-5.8686	2e-4
LINCSCP_95901	NA	54386	TERF2IP	6.836	2e-4
LINCSCP_95901	NA	11157	LSM6	-7.061	2e-4
LINCSCP_95901	NA	8835	SOCS2	7.0944	2e-4
LINCSCP_95901	NA	8202	NCOA3	7.2997	2e-4
LINCSCP_95901	NA	7157	TP53	-5.9114	2e-4
LINCSCP_95901	NA	5018	OXA1L	-5.5837	2e-4
LINCSCP_95901	NA	10398	MYL9	-5.6889	2e-4
LINCSCP_95901	NA	310	ANXA7	-8.8778	3e-4
LINCSCP_95901	NA	3775	KCNK1	6.6632	3e-4
LINCSCP_95901	NA	2624	GATA2	9.3094	3e-4
LINCSCP_95901	NA	9813	EFCAB14	5.4361	3e-4
LINCSCP_95901	NA	51021	MRPS16	-8.8108	3e-4
LINCSCP_95901	NA	22934	RPIA	-5.9572	3e-4
LINCSCP_95901	NA	5909	RAP1GAP	5.3168	3e-4
LINCSCP_95901	NA	54957	TXNL4B	8.1635	3e-4
LINCSCP_95901	NA	84890	ADO	-8.1037	3e-4
LINCSCP_95901	NA	57192	MCOLN1	5.0895	3e-4
LINCSCP_95901	NA	6461	SHB	4.9645	3e-4
LINCSCP_95901	NA	4067	LYN	7.0601	3e-4
LINCSCP_95901	NA	2542	SLC37A4	-8.7282	4e-4
LINCSCP_95901	NA	128	ADH5	-6.1135	4e-4
LINCSCP_95901	NA	9903	KLHL21	7.5514	4e-4
LINCSCP_95901	NA	3315	HSPB1	7.5766	4e-4
LINCSCP_95901	NA	55847	CISD1	-6.6297	4e-4
LINCSCP_95901	NA	7994	KAT6A	5.2958	4e-4
LINCSCP_95901	NA	994	CDC25B	-9.1333	4e-4
LINCSCP_95901	NA	25932	CLIC4	-8.7985	4e-4
LINCSCP_95901	NA	392	ARHGAP1	-9.2435	4e-4
LINCSCP_95901	NA	8574	AKR7A2	-9.0975	5e-4
LINCSCP_95901	NA	1786	DNMT1	4.8828	5e-4
LINCSCP_95901	NA	55179	FAIM	6.0461	5e-4
LINCSCP_95901	NA	9847	C2CD5	-9.1893	5e-4
LINCSCP_95901	NA	2523	FUT1	5.2251	5e-4
LINCSCP_95901	NA	2353	FOS	9.1859	5e-4
LINCSCP_95901	NA	54512	EXOSC4	5.0432	5e-4
LINCSCP_95901	NA	2582	GALE	-7.1876	5e-4
LINCSCP_95901	NA	664	BNIP3	-4.361	5e-4
LINCSCP_95901	NA	23210	JMJD6	6.8925	6e-4
LINCSCP_95901	NA	7376	NR1H2	4.8119	6e-4
LINCSCP_95901	NA	2958	GTF2A2	-4.8842	6e-4
LINCSCP_95901	NA	5261	PHKG2	6.3578	6e-4
LINCSCP_95901	NA	6909	TBX2	5.7011	6e-4
LINCSCP_95901	NA	5997	RGS2	9.1453	6e-4
LINCSCP_95901	NA	1465	CSRP1	-9.1352	6e-4
LINCSCP_95901	NA	3815	KIT	4.7749	6e-4
LINCSCP_95901	NA	1534	CYB561	7.3318	6e-4
LINCSCP_95901	NA	831	CAST	4.1468	7e-4
LINCSCP_95901	NA	211	ALAS1	6.1599	7e-4
LINCSCP_95901	NA	55837	EAPP	-5.5975	8e-4
LINCSCP_95901	NA	55038	CDCA4	-7.5235	8e-4
LINCSCP_95901	NA	2673	GFPT1	4.4115	8e-4
LINCSCP_95901	NA	5529	PPP2R5E	5.28	8e-4
LINCSCP_95901	NA	387	RHOA	-4.8659	8e-4
LINCSCP_95901	NA	4850	CNOT4	6.7543	8e-4
LINCSCP_95901	NA	9143	SYNGR3	4.1829	8e-4
LINCSCP_95901	NA	4144	MAT2A	-5.2939	8e-4
LINCSCP_95901	NA	27242	TNFRSF21	3.994	8e-4
LINCSCP_95901	NA	79073	TMEM109	-3.8838	8e-4
LINCSCP_95901	NA	9854	C2CD2L	8.7201	9e-4
LINCSCP_95901	NA	5255	PHKA1	4.6132	9e-4
LINCSCP_95901	NA	142	PARP1	-7.9034	9e-4
LINCSCP_95901	NA	10782	ZNF274	5.4119	9e-4
LINCSCP_95901	NA	10617	STAMBP	-7.7934	9e-4
LINCSCP_95901	NA	55324	ABCF3	5.0062	9e-4
LINCSCP_95901	NA	10451	VAV3	6.0049	9e-4
LINCSCP_95901	NA	9455	HOMER2	4.7293	0.001
LINCSCP_95901	NA	9531	BAG3	8.3968	0.001
LINCSCP_95901	NA	8270	LAGE3	-4.4781	0.001
LINCSCP_95901	NA	9917	FAM20B	5.9277	0.001
LINCSCP_95901	NA	388650	FAM69A	5.0898	0.001
LINCSCP_95901	NA	5321	PLA2G4A	3.9189	0.001
LINCSCP_95901	NA	6443	SGCB	-6.2401	0.001
LINCSCP_95901	NA	3551	IKBKB	4.8905	0.0011
LINCSCP_95901	NA	9851	KIAA0753	6.1418	0.0011
LINCSCP_95901	NA	27346	TMEM97	-6.5322	0.0011
LINCSCP_95901	NA	9650	MTFR1	5.4603	0.0011
LINCSCP_95901	NA	644	BLVRA	-7.6167	0.0011
LINCSCP_95901	NA	10046	MAMLD1	4.3759	0.0011
LINCSCP_95901	NA	10049	DNAJB6	7.7554	0.0011
LINCSCP_95901	NA	332	BIRC5	-7.6184	0.0012
LINCSCP_95901	NA	64428	NARFL	5.4267	0.0012
LINCSCP_95901	NA	7296	TXNRD1	4.2911	0.0012
LINCSCP_95901	NA	9533	POLR1C	4.4291	0.0012
LINCSCP_95901	NA	51569	UFM1	3.6036	0.0012
LINCSCP_95901	NA	39	ACAT2	-6.7255	0.0012
LINCSCP_95901	NA	6804	STX1A	8.9384	0.0012
LINCSCP_95901	NA	8204	NRIP1	-8.9117	0.0012
LINCSCP_95901	NA	1459	CSNK2A2	6.0553	0.0012
LINCSCP_95901	NA	79080	CCDC86	4.8184	0.0012
LINCSCP_95901	NA	9670	IPO13	4.2006	0.0013
LINCSCP_95901	NA	10057	ABCC5	3.4878	0.0013
LINCSCP_95901	NA	1738	DLD	-6.0601	0.0013
LINCSCP_95901	NA	2058	EPRS	-3.5932	0.0013
LINCSCP_95901	NA	10038	PARP2	-8.8868	0.0013
LINCSCP_95901	NA	79170	PRR15L	4.1788	0.0014
LINCSCP_95901	NA	10221	TRIB1	8.1674	0.0014
LINCSCP_95901	NA	23149	FCHO1	5.6492000000000004	0.0014
LINCSCP_95901	NA	2195	FAT1	3.8187	0.0014
LINCSCP_95901	NA	55608	ANKRD10	6.5963	0.0014
LINCSCP_95901	NA	24149	ZNF318	3.597	0.0014
LINCSCP_95901	NA	26292	MYCBP	-7.7129	0.0014
LINCSCP_95901	NA	22926	ATF6	-4.0258	0.0014
LINCSCP_95901	NA	51026	GOLT1B	3.741	0.0014
